trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0094	0.119	-0.044	-0.0007906341511534313	-6.806784082777885e-05	-0.000645771823237902	1.11218572	45.97859573	1.02475295	0.13970983156715122	0.00510073	0.00067
-0.005	-0.0149	-0.0592	-0.0004921828490624009	-2.268928027592628e-05	-0.0007470009198535729	1.18180251	48.85660172	1.06708509	0.17575294796292767	0.00452012	0.00056
-0.0022	0.0278	-0.0621	-0.0004921828490624009	-0.0001239183768915974	-0.0007400196028455958	0.98179454	40.58812332	0.96366257	0.05381052068118242	0.00382435	0.00045
-0.0039	0.1269	-0.0438	-0.0007243116395776468	-0.00015184364492350666	-0.0005393067388662478	1.0892055	45.02857208	1.01769409	0.14213834612632517	0.00517786	0.00065
0.0019	0.0166	-0.0604	-0.0005026548245743669	1.0471975511965975e-05	-0.0005201081170943102	1.15099061	47.58281708	1.04313998	0.1528585528605345	0.00423646	0.00085
0.0006	-0.0175	-0.0577	-0.0003577924966588376	-2.4434609527920616e-05	-0.000593411945678072	1.03684807	42.86407852	0.98348326	0.050753637076958895	0.00437403	0.00063
-0.0008	0.0901	-0.0334	-0.0006073745796940267	-0.0001012290966156711	-0.0004520402762665313	1.12711418	46.59574509	1.03690957	0.15668741197672403	0.00413597	0.00061
0.0075	-0.0129	-0.0419	-0.0003525565089028545	4.71238898038469e-05	-0.00042236967898262774	1.11889589	46.2559967	1.03085403	0.1414420827247297	0.00475115	0.00061
0.0086	-0.0217	-0.0452	-0.00026354471705114377	5.235987755982989e-05	-0.0004799655442984406	0.99163294	40.99485016	0.96666209	0.020792182246175323	0.00465292	0.00063
0.0045	0.0845	-0.0274	-0.0005881759579220891	-2.4434609527920616e-05	-0.0004014257279586958	1.12906516	46.67640305	1.02843227	0.15209827721492203	0.00473702	0.00072
0.0078	0.0334	-0.043	-0.0003665191429188092	0.00014311699866353502	-0.0003054326190990077	1.04793215	43.32230377	0.99772755	0.0942600766027212	0.00400668	0.00044
0.0116	-0.0075	-0.0331	-0.00019198621771937622	0.00010821041362364843	-0.00030194196059501896	0.99759209	41.24120712	0.97481259	0.06524650843716541	0.00435364	0.00056
0.0088	0.1285	-0.0251	-0.0006771877497737998	9.948376736367679e-05	-0.0002199114857512855	1.16704392	48.24647141	1.07164319	0.17559793265790644	0.00515491	0.00122
0.0154	-0.0202	-0.039	-0.00040666171571467877	0.00020420352248333657	-0.0002199114857512855	1.21152282	50.08526611	1.08177845	0.18796228945893903	0.00483084	0.00093
0.0073	-0.009	-0.0394	-0.0004136430327226561	2.792526803190927e-05	-0.00039095375244672985	1.00748026	41.64999008	0.97389149	0.03741509190774245	0.00475705	0.00082
0.0014	0.1052	-0.0305	-0.0007173303225696694	-1.7453292519943294e-06	-0.0003159045946109737	1.11272907	46.00105667	1.03138677	0.14942035224833364	0.00479835	0.00073
0.0057	-0.0344	-0.047	-0.0004415683007545654	0.00010297442586766544	-0.0003822271061867582	1.1602205	47.96438599	1.06085203	0.1827402144255274	0.00440627	0.00055
0.0005	0.0385	-0.0414	-0.0005393067388662478	-2.6179938779914945e-05	-0.0004485496177625427	1.01361382	41.90355682	0.97919943	0.09836076571675235	0.00380731	0.00047
0.0011	0.0671	-0.0553	-0.0005235987755982988	5.235987755982989e-05	-0.00047822021504644627	0.99316144	41.05804062	0.9739524	0.04929591884457988	0.00386155	0.00045
0.0001	0.0041	-0.0488	-0.0004258603374866164	2.268928027592628e-05	-0.0005462880558742252	1.04836059	43.34001541	0.99869256	0.08027384381116826	0.00450015	0.00064
0.0035	0.0999	-0.0588	-0.00047822021504644627	0.00010471975511965978	-0.0004956735075663896	1.13179398	46.78921509	1.03762076	0.11845024503556992	0.00444144	0.00074
0.0039	-0.0322	-0.0814	-0.000312413936106985	0.00012740903539558605	-0.0006632251157578452	1.17750978	48.679142	1.06213646	0.17290235837034215	0.0050773	0.00088
-0.0039	0.0711	-0.0676	-0.0004363323129985824	1.0471975511965975e-05	-0.0006056292504420323	1.10061014	45.50004959	1.02137155	0.13982256510455152	0.00395101	0.00056
0.0008	0.0725	-0.0762	-0.0003874630939427412	0.0001012290966156711	-0.0005881759579220891	1.02044237	42.18585205	0.99249346	0.022553981633974488	0.00516874	0.00062
0.0024	-0.0059	-0.0782	-0.0002303834612632515	6.108652381980153e-05	-0.0006963863715457374	1.0634886	43.96541595	1.00395835	0.09727163095495038	0.00406981	0.00054
-0.0008	0.1093	-0.0542	-0.000460766922526503	5.235987755982988e-06	-0.0005550147021341969	1.15064609	47.568573	1.03827891	0.1637802833369305	0.00437617	0.00065
0.0019	0.0302	-0.0752	-0.00030368728984701333	0.00014311699866353502	-0.0005846852994181004	1.10557866	45.70545197	1.01839888	0.11903156204354724	0.00379175	0.00044
-0.0039	0.0466	-0.0648	-0.0003577924966588376	-3.141592653589793e-05	-0.0006265732014659643	1.00816214	41.67818069	0.97584103	0.04612630170295606	0.00354701	0.0004
0.0003	0.1042	-0.0739	-0.0004991641660703782	0.0001291543646475804	-0.0005340707511102648	1.03483212	42.78073883	0.99508385	0.09062222054753591	0.00438052	0.0005
0.0009	-0.0217	-0.0774	-0.0002844886680750757	7.853981633974481e-05	-0.000593411945678072	1.13163221	46.78252792	1.0466514	0.1462315620435473	0.00434506	0.00056
-0.0056	0.1052	-0.0596	-0.0004572762640225143	-2.96705972839036e-05	-0.0005375614096142535	1.12122393	46.3522377	1.03624485	0.16804242728174526	0.00421274	0.00066
0.0005	-0.0107	-0.0806	-0.000296705972839036	8.203047484373349e-05	-0.0006562437987498679	1.16109526	48.00055313	1.05004528	0.1625476876223365	0.00454229	0.00067
-0.0067	0.0638	-0.0659	-0.0004677482395344803	-5.759586531581287e-05	-0.0006597344572538566	1.07826066	44.57610703	1.00837521	0.11210796326794896	0.00365359	0.0004
-0.0042	0.0495	-0.085	-0.0003159045946109737	-3.839724354387525e-05	-0.0006876597252857658	0.97429359	40.2780304	0.95667334	0.04584837673636768	0.00406146	0.00044
-0.0078	0.0573	-0.0769	-0.00026878070480712676	-0.00010821041362364843	-0.0007382742735936014	0.97299069	40.22416687	0.96069846	0.027877580409572788	0.00559467	0.00072
-0.0046	0.0768	-0.0898	-0.00037524578917878077	5.235987755982988e-06	-0.0006161012259539982	1.00137973	41.39779282	0.97101221	0.052704226669544434	0.00426769	0.00056
-0.0079	0.0189	-0.0865	-0.0003682644721708035	-0.0001239183768915974	-0.0007539822368615504	1.04611254	43.24707794	0.98512097	0.07820083462815548	0.00423622	0.00079
-0.0085	0.1229	-0.0963	-0.0005253441048502931	-4.0142572795869576e-05	-0.0007888888219014368	1.15393245	47.70443344	1.05092726	0.1281881010907552	0.00492615	0.0008
-0.0004	0.0035	-0.098	-0.0002705260340591211	8.726646259971648e-06	-0.0007504915783575615	1.15086257	47.57752228	1.05315531	0.1463042266695444	0.00430828	0.00069
-0.0036	0.1232	-0.0731	-0.0004049163864626844	-6.108652381980153e-05	-0.0007155849933176752	1.1417042	47.19890976	1.04257755	0.15975550537616112	0.00450426	0.00061
0.0028	0.0365	-0.0894	-0.00021467549799530252	8.726646259971648e-06	-0.0007086036763096977	1.08990622	45.05754089	1.00860535	0.12275176877775662	0.00451422	0.00085
-0.0046	0.0692	-0.067	-0.000296705972839036	-0.00012740903539558605	-0.0007120943348136865	1.07738698	44.53998947	0.99967732	0.07358284075016398	0.00465804	0.00086
-0.0057	0.0929	-0.0648	-0.00030368728984701333	-0.000148352986419518	-0.0006300638599699529	1.060974	43.86146164	1.00051232	0.032497787143782146	0.00454783	0.00079
-0.0007	0.0101	-0.0717	-0.00017627825445142725	-0.00014137166941154068	-0.0006859143960337716	1.07094932	44.27384949	1.00633037	0.10421204442336912	0.00448567	0.00069
-0.0062	0.1126	-0.0512	-0.00039095375244672985	-0.000153588974175501	-0.0006056292504420323	1.09970212	45.46251297	1.01515385	0.1438588974175501	0.00500315	0.00087
-0.0025	0.0294	-0.0605	-0.00010471975511965978	-3.141592653589793e-05	-0.0006161012259539982	1.10974169	45.87755585	1.01844692	0.11714395102393194	0.00527847	0.00107
-0.0005	0.0362	-0.0528	-4.886921905584123e-05	-3.141592653589793e-05	-0.00062482787221397	1.00484216	41.54092789	0.97039403	0.01972885911618952	0.00591809	0.00077
-0.0031	0.1396	-0.0449	-0.00034208453339088857	-0.00011170107212763708	-0.0005270894341022875	1.06733012	44.12422943	1.01437284	0.13746194490192343	0.00537139	0.00091
0.0029	0.0244	-0.0568	-0.00014137166941154068	-2.094395102393195e-05	-0.0005550147021341969	1.07611406	44.48736572	1.0152363	0.1490697626557481	0.00436741	0.00065
-0.0023	0.091	-0.0489	-0.0003630284844148205	-8.37758040957278e-05	-0.0005724679946541401	0.97953516	40.49472046	0.9686988	0.09479709802975095	0.0045464	0.00062
-0.0023	0.1129	-0.053	-0.0005096361415823442	-2.792526803190927e-05	-0.0005654866776461627	0.97347236	40.24407959	0.96678914	0.03647197551196599	0.00481826	0.00065
-0.0013	0.0231	-0.059	-0.0003700098014227979	-6.45771823237902e-05	-0.000598647933434055	1.08636951	44.91133118	1.00785037	0.10727197551196596	0.00479734	0.00076
-0.0048	0.134	-0.048	-0.00062482787221397	-0.00011170107212763708	-0.0005567600313861911	1.11255169	45.99372482	1.0283246	0.14259149313214417	0.00500971	0.00069
0.0024	0.0218	-0.0668	-0.00035604716740684323	-1.7453292519943296e-05	-0.0005567600313861911	1.08462834	44.83935165	1.01946877	0.15635142422074103	0.00383991	0.00043
-0.0053	0.0848	-0.0614	-0.0005305800926062762	-0.00018675022996339323	-0.0006161012259539982	0.97667068	40.37630081	0.96203909	0.0962585528605345	0.0043909	0.00045
-0.0036	0.0992	-0.0724	-0.0005393067388662478	-8.552113334772214e-05	-0.000593411945678072	0.97496104	40.3056221	0.96832817	0.03373225115757844	0.0042237	0.00068
-0.0057	0.0219	-0.0765	-0.00041189770347066176	-0.00017976891295541595	-0.0007155849933176752	1.00669825	41.61766052	0.97783079	0.10069149313214414	0.00448298	0.00064
-0.0099	0.1582	-0.0684	-0.0007086036763096977	-0.00019024088846738194	-0.0006876597252857658	1.15988445	47.95049667	1.05602294	0.16535516081914556	0.00548375	0.00091
-0.0025	0.0271	-0.0924	-0.0005550147021341969	-5.4105206811824215e-05	-0.0007539822368615504	1.19194984	49.27610016	1.06452027	0.18030235837034211	0.00439876	0.00072
-0.0096	0.0647	-0.0817	-0.00041713369122664475	-0.00018675022996339323	-0.0007016223593017205	1.05074048	43.43840027	0.98834449	0.07154429558094755	0.00506598	0.00052
-0.0064	0.1028	-0.0873	-0.0005323254218582705	-0.0001937315469713706	-0.0006963863715457374	1.03288841	42.70038223	0.9918894	0.05327045176977932	0.00432187	0.00061
-0.0052	0.0284	-0.0854	-0.0004014257279586958	-0.00019547687622336493	-0.0007225663103256524	1.04202378	43.07804489	0.99647089	0.08544124809657419	0.00385278	0.00055
-0.0115	0.1763	-0.0752	-0.0007696902001294993	-0.00020943951023931956	-0.0006876597252857658	1.18428755	48.95933914	1.07308087	0.18525668456133224	0.00606889	0.00126
-0.006	0.0344	-0.0924	-0.0005323254218582705	-0.0001064650843716541	-0.0007627088831215222	1.24011815	51.26741409	1.09185839	0.18536941809873256	0.00448644	0.00087
-0.0086	0.0326	-0.0867	-0.000466002910282486	-0.00013439035240356338	-0.0007801621756414653	1.03259981	42.68844986	0.97550775	0.015685053606381845	0.00404209	0.00044
-0.0116	0.1272	-0.0816	-0.0006073745796940267	-0.00019547687622336493	-0.0007766715171374765	1.06639946	44.08575439	1.00976821	0.11299744258676656	0.00476265	0.00059
-0.004	0.0259	-0.0941	-0.000593411945678072	-0.00017278759594743863	-0.0008342673824532895	1.06939805	44.20972061	1.00495907	0.12611238898038468	0.0041067	0.00069
-0.0115	0.1305	-0.0847	-0.0007347836150896127	-0.0002548180707911721	-0.0008080874436733745	1.07742596	44.54159927	1.00591035	0.13397910415175945	0.00477105	0.00068
-0.0078	0.0498	-0.1	-0.0005742133239061344	-0.00022165681500327985	-0.000895353906273091	1.05892742	43.77685547	0.99092784	0.11374990047855434	0.00437754	0.00074
-0.0134	0.1317	-0.0847	-0.0008290313946973065	-0.0002583087292951608	-0.0008377580409572782	1.08369434	44.80073929	1.00418481	0.1202532925199433	0.00496572	0.00067
-0.0093	0.0595	-0.1023	-0.0006632251157578452	-0.0002303834612632515	-0.0008761552845011534	1.05251503	43.51176453	0.9978908	0.1055064395257623	0.00444531	0.00061
-0.0097	0.0913	-0.0936	-0.000731292956585624	-0.000291469985083053	-0.0008237954069413235	1.00206661	41.42618561	0.96911484	0.04997571211037052	0.00418878	0.00059
-0.0057	0.1676	-0.0883	-0.000973893722612836	-0.00017453292519943296	-0.000705113017805709	1.09907973	45.43678284	1.01853331	0.10951101075232232	0.00629789	0.00147
0.0016	-0.0058	-0.096	-0.0005305800926062762	-1.3962634015954635e-05	-0.0006841690667817771	1.32232296	54.66582489	1.14777926	0.21964139361069848	0.00452483	0.00068
-0.0006	0.0824	-0.0872	-0.0005323254218582705	-0.0001064650843716541	-0.0005899212871740833	1.10660911	45.74805069	1.02775652	0.10862477796076936	0.00418246	0.0007
0.0014	0.0884	-0.0941	-0.0006021385919380437	-6.806784082777885e-05	-0.0005358160803622592	1.02337253	42.30698776	0.989174	0.02301578102177364	0.00549108	0.00087
-0.0032	0.0347	-0.0884	-0.00040317105721069014	-0.00018151424220741024	-0.0006318091892219474	1.04530013	43.21349335	0.9948202	0.08442035224833366	0.00607431	0.00113
-0.0055	0.1332	-0.0838	-0.0005009094953223725	-0.00017802358370342162	-0.0006073745796940267	1.12749195	46.61136627	1.03629399	0.1116831853071796	0.00586438	0.00123
-0.002	0.031	-0.0862	-6.806784082777885e-05	-0.00017453292519943296	-0.0006038839211900379	1.09719408	45.3588295	1.02790121	0.13009114857512857	0.00486708	0.00086
-0.0024	0.1456	-0.084	-0.0002600540585471551	-0.00010821041362364843	-0.0004956735075663896	1.10895157	45.84489059	1.03226079	0.13552595714594043	0.00671566	0.00097
0.0007	0.0385	-0.0955	-3.141592653589793e-05	-7.67944870877505e-05	-0.0004537856055185257	1.08825922	44.98945618	1.01884855	0.13679709802975099	0.00522661	0.00088
0.0001	0.098	-0.0896	-4.886921905584123e-05	-0.00015707963267948963	-0.00042935099599060504	1.03588974	42.82445908	0.9840037	0.07210865238198017	0.00546193	0.00095
0.0008	0.1398	-0.0953	-0.00013962634015954637	-6.632251157578452e-05	-0.0003787364476827695	1.01410818	41.92399597	0.98742695	0.05980643952576229	0.00595778	0.0012
0.0022	-0.0153	-0.0996	0.0001658062789394613	-9.075712110370512e-05	-0.00045902159327450867	1.20112252	49.65530777	1.08951581	0.18130761871093337	0.00492549	0.00112
-0.0047	0.0716	-0.0921	9.42477796076938e-05	-0.00018151424220741024	-0.0005375614096142535	1.05930114	43.79230499	1.009985	0.11334277183876086	0.00626487	0.00074
-0.0048	0.0974	-0.1042	4.18879020478639e-05	-0.0002024581932313422	-0.0005637413483941684	1.00776052	41.66157913	0.9769867	0.04297418836818384	0.00710994	0.00099
-0.0015	-0.0388	-0.1051	0.00040666171571467877	-0.00021118483949131387	-0.0006021385919380437	1.19694042	49.48241806	1.08871084	0.16099488517353305	0.00636917	0.00181
-0.0077	0.0647	-0.1001	0.00038571776469074686	-0.00024260076602721178	-0.0006440264939859076	1.08772862	44.96751785	1.0225435	0.11941238898038468	0.00614262	0.00085
-0.004	0.1349	-0.104	0.00012740903539558605	-0.00013788101090755203	-0.0005724679946541401	1.05330873	43.54457474	1.0128257	0.0995293491873294	0.00777197	0.00148
-0.0008	-0.0119	-0.1064	0.00042411500823462205	-0.0001291543646475804	-0.0006108652381980154	1.18416119	48.95411301	1.07643216	0.1695914931321441	0.00653189	0.00131
