trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00951189	0.00258
0.005	-0.0942	0.0033	-0.0002548180707911721	0.00010995574287564276	6.45771823237902e-05	1.11466503	44.36022949	1.04783649	0.12396754979953024	0.00911689	0.00257
0.0033	-0.0363	0.0089	-0.00018500490071139895	3.141592653589793e-05	0.00013439035240356338	1.05672371	42.05434036	0.99475556	0.07610830782496458	0.00963914	0.00188
0.0022	-0.0127	0.0235	-0.00020943951023931956	5.585053606381854e-05	0.00019896753472735358	1.07112265	42.62737656	1.00378709	0.04497232006898157	0.00969315	0.0023
0.0064	-0.0699	0.0291	-0.000307177948351002	0.00013788101090755203	0.0003525565089028545	1.06445146	42.36188126	1.01061823	0.08366789435654584	0.0103115	0.00269
0.0084	0.0124	0.0583	-0.0005951572749300663	0.0001308996938995747	0.0004572762640225143	1.07423282	42.75115204	1.02709954	0.13348401993533507	0.010739	0.00214
0.0169	-0.0537	0.0308	-0.000577703982410123	0.00010821041362364843	0.0005445427266222308	1.08404088	43.14147949	1.02461861	0.10847045176977928	0.00964546	0.00137
0.0108	-0.0675	0.0263	-0.000619591884457987	5.061454830783555e-05	0.00045902159327450867	1.05716908	42.07206726	1.0057077	0.03365024503556995	0.00897437	0.00159
0.0046	0.0083	0.027	-0.0005288347633542819	-0.00012740903539558605	0.00039095375244672985	1.12706792	44.85382462	1.04209687	0.09954242728174528	0.00818968	0.00134
0.0077	-0.0849	0.0141	-0.0006178465552059926	-3.141592653589793e-05	0.000466002910282486	1.11347628	44.31291962	1.04189439	0.12220270292735776	0.00855023	0.00163
0.0051	-0.0555	0.0051	-0.0004939281783143952	-0.0001291543646475804	0.00045553093477052	1.02709591	40.87524796	0.97796445	0.05260643952576229	0.00859761	0.00126
0.0033	0.0074	0.0236	-0.000598647933434055	-0.00017627825445142725	0.00042411500823462205	1.10077727	43.80753708	1.01477773	0.09236297857297023	0.0081163	0.00114
0.0076	-0.091	0.0149	-0.0005445427266222308	-2.094395102393195e-05	0.0004625122517784973	1.11827147	44.50375366	1.0419622	0.12379183768915974	0.00869775	0.00146
0.007	-0.0321	0.0323	-0.0006126105674500097	-9.250245035569947e-05	0.0005166174585903216	1.01752543	40.49436951	0.99393017	0.08658657734856853	0.0080235	0.00106
0.0073	-0.0235	0.0263	-0.0005916666164260777	-6.283185307179586e-05	0.0005340707511102648	0.97595507	38.84000015	0.97205218	0.018303392041388936	0.00754702	0.0011
0.0088	-0.0823	0.0175	-0.0005951572749300663	2.4434609527920616e-05	0.0005689773361501514	0.99998456	39.79629898	0.98003048	0.07538318530717958	0.00826955	0.00158
0.004	-0.0169	0.0298	-0.0005724679946541401	-7.155849933176751e-05	0.0005742133239061344	1.05671811	42.05411911	0.99582195	0.08869591884457985	0.00816631	0.0012
0.0072	-0.0861	0.0129	-0.000439822971502571	-3.490658503988659e-05	0.0006213372137099814	1.08167863	43.04747009	1.00904899	0.10012104136236484	0.0105451	0.0018
0.0021	-0.0191	0.0395	-0.0005323254218582705	-0.00011170107212763708	0.000577703982410123	1.08162272	43.04524612	1.01352236	0.1093465084371654	0.00914127	0.00145
0.0063	-0.0752	0.0133	-0.0003438298626428829	6.9813170079773176e-06	0.0006073745796940267	1.04631579	41.64013672	1.00513452	0.10334242728174528	0.00960732	0.00175
0.0089	-0.0548	0.0139	-0.00038571776469074686	1.2217304763960308e-05	0.0006021385919380437	1.01489437	40.3896637	0.97971856	0.026217993877991497	0.00877082	0.00116
0.005	-0.0058	0.0249	-0.000445058959258554	-7.330382858376184e-05	0.0005532693728822024	1.04578269	41.61892319	0.9889702	0.07358657734856851	0.00819325	0.00129
0.0069	-0.0599	0.0046	-0.00023911010752322313	-8.726646259971648e-06	0.00047822021504644627	1.06189919	42.26030731	1.00251417	0.09357875959474386	0.00888991	0.00183
0.0085	-0.0524	0.0098	-0.00014486232791552936	-4.0142572795869576e-05	0.00047647488579445195	1.02929163	40.96263123	0.98241324	0.020670451769779295	0.00903898	0.00176
0.0095	-0.0251	0.0099	-0.00014660765716752367	-4.18879020478639e-05	0.0004956735075663896	1.05923939	42.15445709	0.99349097	0.02953446401379632	0.00943804	0.00191
0.0076	-0.09	0.004	-0.00017627825445142725	2.268928027592628e-05	0.00042935099599060504	1.08254051	43.08177185	1.01447301	0.0807285145591739	0.00932807	0.00215
0.0067	-0.0099	0.0202	-0.0002583087292951608	4.71238898038469e-05	0.00040317105721069014	1.0786922	42.92861938	1.01880373	0.10383225115757844	0.00834644	0.00149
0.0066	-0.069	-0.001	-0.00017278759594743863	9.250245035569947e-05	0.0003316125578789226	1.04900372	41.74710846	1.00333434	0.09052290966156713	0.00859398	0.00182
0.0035	-0.0612	0.0006	-0.0002373647782712288	-2.4434609527920616e-05	0.000322885911618951	1.01782024	40.50610352	0.97621702	0.022012044423369095	0.00852311	0.00168
0.0037	-0.0197	-0.0083	-9.948376736367679e-05	8.726646259971648e-06	0.0003193952531149623	1.08352566	43.12097549	1.00838217	0.059326646259971645	0.00856739	0.00158
