trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00727761	0.00375
-0.0008	0.0602	0.0117	-2.4434609527920616e-05	3.141592653589793e-05	0.00013962634015954637	1.09326208	41.97542572	1.0504817	0.08247384381116822	0.00647223	0.00241
0.0022	-0.0836	0.0027	0.00018151424220741024	6.981317007977319e-05	5.93411945678072e-05	1.2370398	47.49572372	1.13048819	0.17203156204354725	0.0083524	0.0045
-0.0015	0.0018	0.0132	0.0002600540585471551	5.93411945678072e-05	0.00013788101090755203	1.10608089	42.46760178	1.05612621	0.10797758040957275	0.00724721	0.00404
-0.0031	0.0191	0.0072	0.00038571776469074686	0.00013264502315156904	0.00016929693744344995	1.00735402	38.67701721	1.00881033	0.036419173063162565	0.00811768	0.00617
0.003	-0.0807	-0.0009	0.0002583087292951608	-8.726646259971648e-05	0.00012217304763960306	1.06935489	41.05751801	1.04337492	0.1337222205475359	0.00892472	0.00569
-0.0001	-0.0083	0.003	0.00023387411976724014	-0.00015707963267948963	0.00016406094968746698	1.01173055	38.84505081	1.01295676	0.08620678408277789	0.00658554	0.00255
-0.0015	-0.0003	-0.0084	0.00029496064358704166	-5.061454830783555e-05	0.00013264502315156904	0.96848768	37.18475723	0.98310724	0.030748376736367673	0.00666082	0.00221
-0.0022	-0.0656	-0.0112	0.0002548180707911721	-0.00013264502315156904	1.7453292519943294e-06	1.02709687	39.43503571	1.00967402	0.08145363707695889	0.00707352	0.0026
-0.0067	0.0265	0.0012	8.901179185171081e-05	-0.0002251474735072685	5.235987755982988e-06	1.05431747	40.48016357	1.02556806	0.12208996938995748	0.0058254	0.00146
-0.0044	-0.0178	-0.0074	0.00014660765716752367	-0.00022340214425527416	-6.9813170079773176e-06	1.00888503	38.73579788	0.99798838	0.05877792496658837	0.00604862	0.00162
-0.0044	-0.0641	-0.0137	0.00011519173063162575	-0.00035081117965086024	-9.599310885968811e-05	0.96572852	37.07881927	0.97451652	0.06499183768915974	0.00685239	0.00213
-0.0093	0.0199	-0.0014	-1.3962634015954635e-05	-0.0003525565089028545	-7.330382858376184e-05	1.00637329	38.63936234	0.99765885	0.10887944870877504	0.00624651	0.00125
-0.009	-0.0264	-0.0062	-6.108652381980153e-05	-0.00032637657012293966	-0.0001012290966156711	1.00120115	38.44078064	0.98993079	0.05646145483078355	0.00602782	0.00117
-0.0081	-0.0579	-0.0084	-0.00016406094968746698	-0.0003298672286269283	-0.0002024581932313422	0.98712432	37.90030289	0.98138383	0.044984709049366245	0.00664353	0.00153
-0.0121	0.0181	0.0022	-0.00028099800957108706	-0.00030368728984701333	-0.0002024581932313422	1.01215911	38.86150742	0.99811918	0.09775584993317675	0.00562274	0.00119
-0.0076	-0.0291	0.0021	-0.0007557275661135446	-0.00024609142453120044	-8.552113334772214e-05	1.00077653	38.42447662	0.98953492	0.08426312408709453	0.00591338	0.00098
-0.0048	0.0167	0.003	-0.0007120943348136865	-0.00015009831567151235	-8.203047484373349e-05	1.01128066	38.82777786	0.9946431	0.05665584993317675	0.00573665	0.00075
-0.0066	-0.0028	-0.002	-0.0008185594191853405	-0.00011693705988362007	-6.981317007977319e-05	1.03442669	39.71646118	0.99960347	0.03389218224617532	0.00557214	0.00078
-0.0086	-0.0603	-0.0033	-0.0008656833089891874	-0.0001937315469713706	-0.00017802358370342162	0.97898793	37.5879097	0.97848298	0.07240643952576228	0.00628483	0.00096
-0.0095	0.0021	0.0002	-0.0007819075048934597	-0.0001972222054753592	-0.00018151424220741024	0.97307009	37.36069489	0.97803149	0.07133785605518525	0.00577241	0.00066
-0.0098	0.0485	0.0012	-0.0008150687606813518	-5.759586531581287e-05	-0.00015009831567151235	1.02231181	39.25131607	1.0021394	0.057910176124166816	0.00562185	0.00083
-0.0109	-0.0617	-0.0091	-0.0005340707511102648	-0.00011519173063162575	-0.0001937315469713706	1.11807871	42.92825317	1.05953153	0.14071135530933787	0.00706613	0.00125
-0.0133	0.029	0.0064	-0.0006946410422937432	-0.0001291543646475804	-0.0002373647782712288	1.03853023	39.87401581	1.01507663	0.11950830782496456	0.00563788	0.00104
-0.0128	0.0241	-0.0047	-0.0006073745796940267	-9.075712110370512e-05	-0.0003001966313430247	1.03679311	39.80731964	1.01628	0.02592477796076939	0.00552946	0.00115
-0.0126	-0.0216	-0.0029	-0.0005881759579220891	-0.0001832595714594046	-0.000307177948351002	1.04815471	40.24354553	1.01714958	0.053634119456780725	0.0059796	0.00137
-0.0113	0.0833	-0.0093	-0.0006003932626860494	-0.00012042771838760874	-0.0002670353755551324	1.17156827	44.98196793	1.09289914	0.11835958653158128	0.00594658	0.00188
-0.0169	-0.0925	-0.0516	-0.0002129301687433082	-0.00034208453339088857	-0.00017802358370342162	1.46589363	56.28248978	1.29302097	0.25860658503988654	0.00896078	0.00986
-0.0076	0.0608	-0.0411	-0.0007382742735936014	-0.00032637657012293966	-0.000153588974175501	1.41838884	54.45855713	1.25821257	0.20137433388230813	0.00555962	0.00193
-0.011	0.1379	-0.0167	-0.0009791297103688187	-0.00028797932657906436	-0.00022340214425527416	1.22520924	47.04149246	1.10430485	0.12235329251994329	0.00652754	0.00206
-0.0144	-0.0524	-0.0098	-0.0011152653920243766	-0.00024609142453120044	-0.0003665191429188092	1.51191175	58.04933929	1.28837215	0.21665702911834783	0.00630397	0.00162
-0.0158	-0.0122	-0.0017	-0.001298524963483781	-0.00028274333882308137	-0.00038048177693476387	1.0780158	41.3900528	1.03421709	0.06139370598836198	0.00505716	0.00095
-0.0185	0.0481	0.0052	-0.0013334315485236678	-0.00028274333882308137	-0.0004485496177625427	1.02224922	39.24891281	1.0112639	0.0750487212933833	0.00468075	0.00054
-0.0244	0.0728	0.0145	-0.0012130038301360591	-0.0003298672286269283	-0.0005427973973702365	1.04554224	40.14324188	1.02221999	0.05298996938995748	0.00498009	0.00068
-0.0269	-0.0471	0.0047	-0.0011623892818282235	-0.00045553093477052	-0.0007330382858376184	1.20259023	46.1730423	1.09695613	0.15052595714594047	0.00576305	0.00088
-0.0274	0.0608	0.0168	-0.0013788101090755204	-0.00042411500823462205	-0.0007400196028455958	1.16662765	44.79227448	1.07817708	0.1332409035395586	0.00465828	0.00049
-0.0295	0.0268	0.0018	-0.0012880529879718153	-0.0005061454830783556	-0.0007644542123735164	1.03715611	39.82125854	1.00654046	0.06096111027376796	0.00449282	0.00056
-0.0309	-0.0113	-0.0043	-0.0012461650859239514	-0.0005550147021341969	-0.0008290313946973065	0.95170212	36.54027939	0.96684013	0.05336671517137477	0.00487584	0.00059
-0.032	0.0902	0.0092	-0.0014748032179352085	-0.0004974188368183839	-0.0007190756518216638	1.07175803	41.1497879	1.03113761	0.13590948701013567	0.00479174	0.00052
-0.0331	-0.0369	-0.0046	-0.0013543754995475996	-0.0005759586531581287	-0.0008272860654453122	1.14017701	43.77671051	1.06449007	0.1573588974175501	0.00533867	0.00065
-0.0363	0.0366	0.0025	-0.0014451326206513049	-0.0005864306286700947	-0.0008552113334772215	1.01061344	38.80215836	0.9963819	0.09025771823237903	0.004646	0.00048
-0.0392	0.0773	0.0062	-0.001553343034274953	-0.000593411945678072	-0.0008028514559173916	1.01551819	38.9904747	0.99475711	0.05567758040957277	0.00458401	0.00058
