trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00767368	0.00181
-0.0019	-0.0183	-0.0063	-0.0	2.6179938779914945e-05	-0.00019547687622336493	1.06465662	42.47394562	1.00790931	0.03758284075016399	0.00779283	0.00109
-0.0098	0.0319	0.0002	0.0001361356816555577	-0.000158824961931484	-0.000148352986419518	0.9996503	39.88055038	0.98275419	0.08301322360854017	0.00683999	0.00089
-0.0152	0.0837	0.0384	0.00011170107212763708	-0.0002199114857512855	-2.96705972839036e-05	1.04151368	41.55067062	1.01184822	0.10561017612416682	0.00706977	0.00118
-0.0101	-0.0426	0.0308	-2.094395102393195e-05	-0.0003822271061867582	-6.632251157578452e-05	1.19044125	47.4920578	1.08531068	0.1555806278939461	0.00807792	0.00084
-0.0073	-0.0034	0.0234	-0.00014660765716752367	-0.00034033920413889426	-4.18879020478639e-05	0.98153049	39.15766907	0.97419594	0.05899931088596881	0.00674564	0.00065
-0.0095	0.0487	0.0304	-0.00011170107212763708	-0.00034208453339088857	0.0	0.93566042	37.32770538	0.95120784	0.06522699081698723	0.00642323	0.00061
-0.0094	0.0069	0.0137	1.5707963267948964e-05	-0.0001937315469713706	-5.061454830783555e-05	0.9575668	38.20164871	0.96459426	0.07491882850614698	0.00644445	0.00061
-0.0108	-0.0267	0.0155	-0.00019896753472735358	-0.00028623399732707005	-9.773843811168246e-05	0.94064391	37.52651978	0.95360372	0.05451509190774244	0.00672054	0.00043
-0.0153	0.074	0.0242	-0.0005532693728822024	-0.0003054326190990077	-8.028514559173915e-05	1.04570973	41.71806717	1.01051473	0.13344768762233647	0.00517064	0.00027
-0.0131	-0.0447	0.0055	-0.0005305800926062762	-0.00029845130209103034	-8.203047484373349e-05	1.073879	42.84186554	1.01900927	0.1411707963267949	0.00626063	0.0004
-0.0156	0.0335	0.0067	-0.0004799655442984406	-0.0003787364476827695	-0.0001012290966156711	0.98367298	39.24314117	0.9727804	0.08940491578357562	0.00534689	0.00034
-0.0126	0.0136	-0.0127	-0.0003595378259108319	-0.0002129301687433082	-0.000158824961931484	0.9566434	38.16481018	0.9603967	0.05949149313214415	0.00580066	0.00035
-0.0133	-0.0155	-0.0111	-0.0003630284844148205	-0.0002495820830351891	-0.00021118483949131387	0.91739762	36.59912109	0.94344802	0.03602512251778496	0.00622404	0.00039
-0.012	0.0844	-0.0046	-0.00037524578917878077	-0.0002495820830351891	-0.00015707963267948963	1.03045464	41.10947418	0.99903782	0.11101612557878925	0.00607002	0.00032
-0.0085	-0.0007	-0.0176	-0.00040840704496667313	-0.00011170107212763708	-0.00024085543677521747	1.0171653	40.57930374	0.98998707	0.11434090353955861	0.00636584	0.00047
-0.0098	0.0568	-0.0104	-0.00046949356878647465	-0.00015707963267948963	-0.0002670353755551324	0.95573622	38.12862015	0.95890282	0.07263225115757846	0.00570983	0.00035
-0.0071	0.0568	-0.0185	-0.0004049163864626844	-9.075712110370512e-05	-0.00024085543677521747	0.91717345	36.59017563	0.9426394	0.01865398163397448	0.00623858	0.00036
-0.0074	-0.0081	-0.0154	-0.00034208453339088857	-0.00014486232791552936	-0.0002583087292951608	0.95211476	37.9841423	0.96050852	0.07501951762017817	0.00634426	0.00044
-0.0061	0.0851	-0.0123	-0.0004520402762665313	-9.599310885968811e-05	-0.00022863813201125715	1.01491213	40.4894104	0.99138586	0.10702477796076938	0.00608665	0.00035
-0.006	-0.0257	-0.0161	-0.00034906585039886593	-9.250245035569947e-05	-0.0002652900463031381	1.04597473	41.7286377	1.00655901	0.12185584993317675	0.00706643	0.00044
-0.0063	0.0547	-0.0076	-0.00042760566673861073	-8.028514559173915e-05	-0.000291469985083053	1.00855279	40.23571014	0.98814534	0.09504685299418099	0.00595343	0.00042
-0.0027	0.0151	-0.0134	-0.00029845130209103034	4.886921905584123e-05	-0.00029496064358704166	1.0119853	40.37265015	0.98642119	0.06208996938995747	0.00651252	0.00079
-0.0028	0.0146	-0.008	-0.0003438298626428829	1.0471975511965975e-05	-0.00035081117965086024	0.99848568	39.83408737	0.97780409	0.01298131700797732	0.00649661	0.00061
-0.0025	0.0751	-0.0148	-0.0005270894341022875	-3.665191429188092e-05	-0.0002897246558310587	1.02149487	40.75202942	0.99412251	0.08217349925415265	0.0065378	0.00039
-0.0036	-0.0068	-0.0144	-0.000466002910282486	-9.075712110370512e-05	-0.000317649923862968	1.02631485	40.94431686	0.99013794	0.09055584993317677	0.00695509	0.00057
-0.0061	0.1208	-0.0111	-0.0007016223593017205	-8.901179185171081e-05	-0.0003089232776029963	1.13555622	45.30244827	1.05442356	0.14570457122656	0.00668865	0.00059
-0.0056	0.0117	-0.014	-0.0005567600313861911	-1.3962634015954635e-05	-0.000291469985083053	1.13985348	45.47388458	1.04915444	0.12436823891356144	0.0066644	0.00063
-0.0071	-0.0037	-0.0066	-0.0004904375198104066	-5.93411945678072e-05	-0.00034557519189487725	0.98770791	39.40411377	0.96978767	0.03259031394697307	0.00658697	0.00043
-0.0085	0.0684	-0.0046	-0.0005951572749300663	-6.45771823237902e-05	-0.00039095375244672985	1.00530732	40.10623169	0.98339056	0.08326671517137475	0.00589854	0.00031
-0.0061	0.0804	-0.0056	-0.0005864306286700947	8.726646259971648e-06	-0.000307177948351002	1.01017773	40.30053711	0.99174244	0.02369031394697306	0.00592512	0.00042
-0.0049	-0.0421	-0.003	-0.00039095375244672985	-3.141592653589793e-05	-0.00031415926535897925	1.1400907	45.48334885	1.06030658	0.1384300383013606	0.00715947	0.00045
-0.0065	0.0221	-0.0024	-0.000460766922526503	-6.981317007977319e-05	-0.0003577924966588376	0.96153998	38.36015701	0.96288078	0.07399218224617535	0.0056718	0.00023
-0.0073	0.1335	0.0027	-0.0007627088831215222	-8.726646259971648e-06	-0.0003211405823669566	1.11442602	44.45946884	1.0492619	0.13728401993533507	0.00650376	0.00071
-0.0023	0.0864	-0.0064	-0.0008499753457212384	0.00013264502315156904	-0.00027750735106709843	1.07185256	42.76102066	1.01755846	0.07481356816555577	0.00703222	0.00103
-0.0012	-0.1182	-0.01	-0.00041713369122664475	9.42477796076938e-05	-0.00040317105721069014	1.43574321	57.27825928	1.23805323	0.23914513020910297	0.0099529	0.00229
-0.0046	-0.0399	-0.0035	-0.00046949356878647465	-2.792526803190927e-05	-0.00045902159327450867	1.01811981	40.61738205	0.99360481	0.09971917306316258	0.00737381	0.0006
-0.0062	0.0164	0.0007	-0.00047822021504644627	-3.665191429188092e-05	-0.0004747295565424576	0.92749316	37.00187683	0.94704947	0.06375806278939461	0.0065167	0.0006
-0.0066	0.1206	0.0133	-0.0006998770300497262	-5.93411945678072e-05	-0.00040666171571467877	1.0716933	42.75466919	1.02539441	0.13282069680534928	0.00677615	0.00065
-0.0032	0.0331	0.008	-0.0005864306286700947	4.18879020478639e-05	-0.000445058959258554	1.13321817	45.2091713	1.043453	0.1088536370769589	0.00713509	0.0005
-0.0054	0.0198	0.0097	-0.0006178465552059926	-2.96705972839036e-05	-0.0004799655442984406	1.04533362	41.70306396	0.99829299	0.0240940505453776	0.00590914	0.00031
-0.0101	0.0918	0.0128	-0.0008395033702092724	-9.250245035569947e-05	-0.0004799655442984406	1.00864732	40.23948288	0.98570619	0.0940244334037538	0.00541329	0.00037
-0.0108	0.1445	0.0114	-0.0008325220532012951	2.094395102393195e-05	-0.0003822271061867582	1.01016867	40.30017471	0.99108497	0.06570830782496453	0.00698519	0.00068
-0.0081	-0.0501	0.0191	-0.000705113017805709	-6.632251157578452e-05	-0.0003351032163829112	1.35072124	53.88634872	1.18288607	0.21808996938995748	0.00674587	0.00052
-0.0084	-0.0166	0.0188	-0.0006684611035138282	-0.00010995574287564276	-0.000317649923862968	0.94549108	37.71989441	0.95578772	0.0389869219055841	0.00678766	0.00039
-0.0088	0.0651	0.0277	-0.0008761552845011534	-6.45771823237902e-05	-0.00017453292519943296	1.01303566	40.41455078	0.99554308	0.11080948701013563	0.00604784	0.00048
-0.0016	-0.0404	0.0189	-0.0005375614096142535	7.330382858376184e-05	-0.0001937315469713706	1.10907412	44.24596024	1.04568215	0.14628367537831946	0.00775534	0.00117
-0.0062	0.0157	0.0327	-0.0006998770300497262	-8.726646259971648e-05	-0.0002513274122871834	1.02482283	40.88479614	0.99769771	0.09352408884673817	0.00633961	0.00071
-0.0141	0.1083	0.0488	-0.0010140362954087054	-0.00015533430342749534	-0.00028623399732707005	1.08056235	43.1084938	1.03306676	0.13745668456133223	0.00595343	0.00051
-0.0213	0.0166	0.0227	-0.001322959573011702	-0.0002844886680750757	-0.00024260076602721178	1.07548249	42.90583801	1.02548473	0.14908554367752175	0.00561315	0.00032
-0.0145	0.0704	0.0135	-0.0017732545200262388	-0.0005218534463463045	-5.235987755982988e-06	0.99654651	39.75672531	0.98899033	0.11605122517784972	0.00652081	0.00054
-0.018	0.1256	0.0248	-0.0015254177662430443	-0.00047123889803846896	-6.981317007977319e-05	1.02209282	40.77588272	0.99453	0.08815142422074097	0.00685972	0.00082
-0.0137	0.0169	0.03	-0.001621410875102732	-0.0004921828490624009	-0.0001308996938995747	1.14712727	45.7640686	1.05645354	0.12710117918517105	0.00657403	0.0006
-0.015	0.0694	0.0298	-0.001647590813882647	-0.000598647933434055	-0.00011519173063162575	0.96840888	38.63418961	0.96375586	0.0614176493209759	0.00595862	0.00043
-0.0178	0.1083	0.0334	-0.0016877333866785165	-0.000598647933434055	-0.0001291543646475804	0.94288927	37.6160965	0.95237882	0.048005260340591195	0.00592053	0.00044
-0.016	0.0552	0.0235	-0.0015428710587629874	-0.00047123889803846896	-0.00015533430342749534	0.96275538	38.40864563	0.9628271	0.0797225651045515	0.00531697	0.0003
-0.0164	0.0319	0.0308	-0.0015865042900628454	-0.0005515240436302081	-0.00022863813201125715	0.92419231	36.87018967	0.94507011	0.04086111027376795	0.00572062	0.00034
-0.023	0.1103	0.0279	-0.0016912240451825054	-0.0006161012259539982	-0.0003106686068549907	0.97556174	38.91954803	0.97043362	0.10046637061435916	0.00538683	0.00032
-0.024	0.0045	0.018	-0.0015079644737231008	-0.00062482787221397	-0.00039095375244672985	1.06007874	42.29131317	1.01273797	0.13031356816555578	0.00524646	0.00038
-0.0258	0.0841	0.0227	-0.0014800392056911916	-0.0006038839211900379	-0.000439822971502571	1.01727355	40.58362198	0.98474106	0.09098692190558409	0.00467676	0.00026
-0.0238	0.0514	0.0094	-0.0013473941825396225	-0.0005375614096142535	-0.0004310963252425994	0.94604158	37.74185562	0.95004748	0.05838470904936625	0.00489384	0.00035
-0.0244	0.0494	0.0147	-0.001350884841043611	-0.0005951572749300663	-0.0005026548245743669	0.91810191	36.62721634	0.93712989	0.014532251157578427	0.00521034	0.00038
-0.023	0.1344	0.0079	-0.0012863076587198209	-0.0004485496177625427	-0.00048520153205442357	1.01319766	40.42101288	0.99170012	0.10463190660056285	0.00546521	0.0004
-0.0249	0.008	0.0039	-0.0011641346110802177	-0.0005602506898901797	-0.0005235987755982988	1.08951461	43.46564102	1.03202231	0.14591356816555573	0.00528359	0.00039
-0.0292	0.1031	0.0101	-0.001254891732183923	-0.0005864306286700947	-0.0005794493116621174	1.03698123	41.36985016	0.997892	0.11423937979737192	0.0050016	0.00046
-0.0269	0.0985	-0.001	-0.0012461650859239514	-0.00047647488579445195	-0.0005864306286700947	1.01053226	40.31467819	0.98973515	0.02428318530717957	0.00485992	0.00051
-0.0262	0.0113	0.0016	-0.0011327186845443199	-0.0005462880558742252	-0.0005550147021341969	1.05036533	41.90380096	1.01103915	0.10123377489976514	0.00464267	0.00032
-0.03	0.1221	-0.0034	-0.0012199851471440364	-0.0005585053606381855	-0.0006213372137099814	1.08378768	43.23716736	1.02713709	0.12789031394697306	0.00527513	0.00029
-0.0309	0.0056	-0.0082	-0.0010332349171806431	-0.0005602506898901797	-0.0006021385919380437	1.09420729	43.65285492	1.02991307	0.13258470904936623	0.00455165	0.00022
-0.0329	0.0951	-0.0015	-0.0010821041362364843	-0.0006318091892219474	-0.0006230825429619757	1.02674854	40.96162033	0.99101068	0.10526858347057706	0.00430256	0.00028
-0.0294	0.0816	-0.0095	-0.001043706892692609	-0.0005532693728822024	-0.0006056292504420323	0.97088087	38.73280716	0.96928514	0.031719517620178175	0.00444156	0.00041
-0.0282	0.0139	-0.0004	-0.0009128071987930344	-0.0006161012259539982	-0.0005811946409141118	1.01123607	40.34275818	0.98942211	0.08890830782496456	0.00438213	0.00038
-0.0282	0.1256	0.0004	-0.0011955505376161158	-0.0006003932626860494	-0.0005567600313861911	1.10272908	43.99282455	1.03956829	0.12864429558094753	0.00469875	0.00055
-0.0275	0.0231	-0.004	-0.0011414453308042916	-0.0006283185307179585	-0.0005619960191421741	1.05000615	41.88946915	1.00648501	0.1119633231299858	0.00447148	0.00056
-0.0282	0.0723	-0.0052	-0.0011414453308042916	-0.0006824237375297829	-0.0005724679946541401	0.95590705	38.1354332	0.95836766	0.05432885911618953	0.00496256	0.0005
-0.0269	0.1188	-0.0052	-0.001281071670963838	-0.0006213372137099814	-0.0005270894341022875	1.02797377	41.01049805	0.99726497	0.06010457122656003	0.00466514	0.00053
-0.027	0.0028	-0.0085	-0.0011257373675363424	-0.0007033676885537148	-0.0005497787143782138	1.117383	44.57743835	1.03964774	0.13240270292735778	0.00475812	0.00046
-0.0281	0.0645	-0.0046	-0.0011449359893082802	-0.0006928957130417488	-0.0005672320068981572	1.02965844	41.0777092	0.98829144	0.06905619449019236	0.00434381	0.00044
-0.0291	0.1512	0.0044	-0.001424188669627373	-0.0006161012259539982	-0.0005148721293383271	1.09625268	43.73445129	1.03170312	0.11712035224833368	0.00495428	0.00044
-0.0272	0.0178	-0.0004	-0.0012374384396639797	-0.0006562437987498679	-0.0005148721293383271	1.17326117	46.80666733	1.07195003	0.15144464013796316	0.00433928	0.00028
-0.0255	0.0487	0.0047	-0.0012863076587198209	-0.0006771877497737998	-0.00047123889803846896	0.9579922	38.2186203	0.95887334	0.04337232006898156	0.0037027	0.00021
-0.0245	0.1555	0.0103	-0.0015550883635269475	-0.000645771823237902	-0.0004537856055185257	1.11248267	44.38193893	1.04550917	0.12928249619314838	0.00557268	0.00064
-0.0223	0.0893	0.0028	-0.001583013631558857	-0.0005672320068981572	-0.000439822971502571	1.13138831	45.13616943	1.05108419	0.08192138591938043	0.00493133	0.00077
-0.0221	-0.0564	0.0104	-0.0012409290981679683	-0.0006527531402458793	-0.00047822021504644627	1.28026855	51.07567596	1.14528384	0.1768001455141243	0.00575161	0.00066
-0.0238	0.0442	0.0089	-0.0012583823906879114	-0.0006544984694978735	-0.0004537856055185257	1.11040807	44.29917526	1.03408877	0.10598166156499288	0.00528115	0.0003
-0.024	0.153	0.0082	-0.0015446163880149814	-0.0005480333851262194	-0.0004188790204786391	1.12109625	44.72557449	1.04892079	0.13108028333693053	0.00536263	0.00037
-0.0235	-0.0011	0.0015	-0.001158898623324235	-0.0005532693728822024	-0.0004485496177625427	1.24255836	49.5712471	1.11249735	0.1823312174865317	0.00429779	0.00025
-0.0233	0.038	-0.0009	-0.0011065387457644049	-0.0006422811647339132	-0.0004258603374866164	1.00186777	39.96901321	0.97519208	0.04990304748437335	0.00385565	0.00026
-0.0251	0.1643	0.0085	-0.0014137166941154068	-0.0006387905062299246	-0.00037350045992678646	1.16632032	46.52976608	1.07084005	0.155651424220741	0.00516748	0.00059
-0.0205	0.0382	0.0048	-0.0011449359893082802	-0.0005445427266222308	-0.00034033920413889426	1.18038034	47.0906868	1.07358595	0.15420948701013565	0.00458473	0.00053
-0.0209	0.0271	0.0099	-0.0010821041362364843	-0.0006056292504420323	-0.0003577924966588376	1.00911164	40.25800705	0.98656005	0.023668583470577036	0.00417632	0.00033
-0.0231	0.1166	0.0167	-0.0013805554383275148	-0.0006702064327658224	-0.00028274333882308137	1.03871882	41.43916702	1.0037902	0.12040388211252884	0.00470334	0.00034
-0.0206	0.09	0.0148	-0.0013840460968315032	-0.0006178465552059926	-0.00024609142453120044	1.02098441	40.73166275	0.99378982	0.03562512251778495	0.00503892	0.00074
-0.0191	0.0025	0.0187	-0.0010873401239924673	-0.0006527531402458793	-0.00029496064358704166	1.05287158	42.00378418	1.01220442	0.11192408884673818	0.0058279	0.00055
-0.024	0.1054	0.037	-0.001446877949903299	-0.0007347836150896127	-0.000296705972839036	1.09217072	43.57160568	1.02714987	0.14826568150032796	0.00553411	0.00062
-0.0201	0.0425	0.0308	-0.0012618730491919003	-0.0006475171524898963	-0.0002897246558310587	1.04686904	41.76431656	1.00751371	0.08696263401595461	0.0057503	0.00063
-0.019	0.0368	0.0315	-0.0011519173063162574	-0.0006702064327658224	-0.000307177948351002	0.97316331	38.82386398	0.96597182	0.015004915783575618	0.00548571	0.00056
-0.0219	0.1184	0.0417	-0.0013997540600994523	-0.0007208209810736582	-0.0002600540585471551	1.05229604	41.98082733	1.00678964	0.11197875959474388	0.00532192	0.00056
-0.018	0.05	0.0321	-0.0011100294042683937	-0.0006283185307179585	-0.00029321531433504735	1.01937246	40.66735458	0.99204626	0.10266941809873252	0.00519359	0.00047
-0.0194	0.0639	0.034	-0.0009704030641088471	-0.0006318091892219474	-0.0003438298626428829	0.92667055	36.96905899	0.94606507	0.026886577348568554	0.00500661	0.00052
-0.0202	0.1318	0.0326	-0.0011693705988362008	-0.0005881759579220891	-0.00029321531433504735	0.99287558	39.61027527	0.98238334	0.08476076571675235	0.00558907	0.00065
-0.0196	0.019	0.0268	-0.0009337511498169664	-0.0006632251157578452	-0.00031415926535897925	1.11400366	44.44261932	1.04149476	0.13578062789394607	0.00507057	0.00055
-0.0237	0.0684	0.0294	-0.0009808750396208131	-0.0007330382858376184	-0.00034906585039886593	0.96026784	38.30940628	0.96361455	0.06369218224617533	0.00444251	0.00046
-0.0261	0.1337	0.0295	-0.001186823891356144	-0.0006928957130417488	-0.00030368728984701333	1.02180791	40.76451874	0.994265	0.08237349925415267	0.00496513	0.00042
-0.0284	-0.0031	0.0195	-0.001059414855960558	-0.0008168140899333463	-0.00043458698374658803	1.14762259	45.78382874	1.05870201	0.16821135530933792	0.00482202	0.00049
-0.0312	0.1042	0.0294	-0.0012164944886400475	-0.0008342673824532895	-0.00048171087355043494	1.05725908	42.17882538	1.00843647	0.131082840750164	0.00485581	0.00035
-0.0288	0.0267	0.0174	-0.0011100294042683937	-0.000736528944341607	-0.0005375614096142535	1.04227543	41.5810585	0.99776222	0.10490270292735775	0.00446683	0.00034
-0.0322	0.0239	0.0219	-0.0010349802464326373	-0.0008272860654453122	-0.0006422811647339132	0.92491758	36.89912415	0.94320604	0.024226301702956067	0.00426543	0.00029
-0.0312	0.1227	0.0243	-0.0011257373675363424	-0.000736528944341607	-0.0006579891280018621	1.0269655	40.97027588	0.99705397	0.11206111027376796	0.00454563	0.00034
-0.0304	0.017	0.0152	-0.0008918632477691023	-0.0006998770300497262	-0.0007155849933176752	1.06536472	42.50219345	1.01480665	0.1320060949687467	0.0043937	0.0005
-0.0336	0.1067	0.0221	-0.0010506882097005862	-0.000736528944341607	-0.0007278022980816354	1.02321959	40.82083511	0.99344901	0.11018470904936624	0.00472742	0.00055
-0.0307	0.0761	0.0123	-0.0009180431865490173	-0.0006579891280018621	-0.0007330382858376184	0.98638135	39.35119247	0.97337456	0.05412104136236485	0.00459462	0.00054
-0.0343	0.0581	0.0162	-0.0009983283321407565	-0.0007853981633974483	-0.000804596785169386	0.96507955	38.50136566	0.9653296	0.03946263401595464	0.00443935	0.0005
-0.0323	0.102	0.0098	-0.001064650843716541	-0.0006318091892219474	-0.000757472895365539	1.0086596	40.23997116	0.98523481	0.06565176877775661	0.00476336	0.00041
-0.0339	0.0107	0.0108	-0.0008517206749732328	-0.000731292956585624	-0.000804596785169386	1.04597211	41.7285347	1.00871498	0.11187689129554158	0.00469834	0.00057
-0.0359	0.1163	0.0175	-0.0010786134777324957	-0.0007243116395776468	-0.0007993607974134029	1.09223878	43.57432175	1.03192578	0.12625550537616115	0.00535095	0.00053
-0.033	0.007	0.0097	-0.0008848819307611251	-0.0006824237375297829	-0.0008028514559173916	1.1163348	44.53562164	1.03722917	0.13195550537616116	0.00466931	0.00052
-0.036	0.0781	0.0202	-0.001129228026040331	-0.0007714355293814937	-0.000804596785169386	1.02409256	40.85565948	0.98935936	0.10135516081914556	0.00419921	0.00035
-0.0358	0.079	0.0105	-0.0010105456369047167	-0.0007609635538695277	-0.0007714355293814937	0.98615402	39.34212112	0.97017055	0.01891578102177362	0.00463504	0.00043
-0.0355	0.0161	0.0163	-0.0009285151620609833	-0.0008237954069413235	-0.0007749261878854823	0.95367897	38.04654694	0.9613729	0.0764176493209759	0.00434977	0.00039
-0.0347	0.1268	0.0251	-0.0011536626355682519	-0.0007714355293814937	-0.000736528944341607	1.05664754	42.15442657	1.00961074	0.13609522973054866	0.00476366	0.00039
-0.0322	0.0391	0.0189	-0.0009407324668249436	-0.000752236907609556	-0.0007243116395776468	1.09597349	43.72331619	1.02500044	0.10861730476396032	0.0044384	0.00055
-0.0347	0.0883	0.0273	-0.0010768681484805013	-0.0008011061266653974	-0.0007347836150896127	1.03739369	41.38630295	0.9933	0.06987384381116825	0.00407046	0.00034
