trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136716	0.00904
0.0081	-0.0502	-0.0178	0.00019547687622336493	0.00021118483949131387	-0.00019024088846738194	1.03116643	41.83953094	1.00489828	0.10594513020910304	0.0122873	0.00289
0.0024	0.0211	-0.0073	0.00012740903539558605	0.00014137166941154068	-0.00032463124087094524	0.99154127	40.23174286	0.98854116	0.10111356816555576	0.012221	0.00271
-0.0017	0.0389	-0.0071	0.0001658062789394613	4.18879020478639e-05	-0.000312413936106985	0.97514397	39.56642151	0.97451887	0.02960491578357561	0.011756	0.00226
-0.001	-0.0417	-0.0161	0.00039968039870670147	0.00010297442586766544	-0.00018151424220741024	1.02658975	41.6538353	0.99887699	0.11159301687433083	0.0107481	0.00188
-0.0064	0.0349	0.0053	0.0002478367537831948	-6.9813170079773176e-06	-0.0002181661564992912	1.06295466	43.12933731	1.00369635	0.11832256510455152	0.0120641	0.0028
-0.0057	-0.037	-0.0058	0.0002478367537831948	1.0471975511965975e-05	-0.00024260076602721178	1.10582936	44.86897659	1.0245111	0.08579439510239319	0.0121382	0.00218
-0.0033	-0.0292	-0.0022	0.00011693705988362007	1.7453292519943296e-05	-0.0002583087292951608	1.01403415	41.14439011	0.96890189	0.021479448708775047	0.0122404	0.00212
-0.0044	0.0048	0.0042	0.00018151424220741024	4.363323129985824e-05	-0.00030368728984701333	0.98058885	39.7873497	0.97264332	0.04830678408277789	0.0118354	0.00208
-0.0038	-0.0121	-0.0139	0.0003438298626428829	0.00011170107212763708	-0.00032637657012293966	0.97118503	39.40578842	0.97041753	0.048253637076958886	0.0109282	0.00139
0.0003	-0.0725	-0.0267	0.00033684854563490564	0.00014660765716752367	-0.00032463124087094524	1.01185536	41.0559845	0.99113961	0.07948166156499292	0.0109665	0.00131
-0.0035	0.0307	-0.0039	5.235987755982989e-05	1.7453292519943296e-05	-0.0003874630939427412	1.13520885	46.0610466	1.04761383	0.1536237442897226	0.0119869	0.00196
-0.0004	-0.0693	-0.0447	0.00019547687622336493	8.028514559173915e-05	-0.00027750735106709843	1.09614789	44.47615051	1.03840862	0.15969522973054867	0.0111744	0.00147
-0.0004	-0.0336	-0.036	0.00027750735106709843	6.806784082777885e-05	-0.00032637657012293966	0.9965753	40.43599701	0.97006928	0.05155584993317675	0.0111527	0.00139
-0.0025	0.0351	-0.0283	0.0002600540585471551	4.18879020478639e-05	-0.0003665191429188092	1.0413059	42.25093842	1.00755218	0.08268879020478638	0.0121304	0.00229
0.001	-0.0772	-0.0504	0.0003665191429188092	0.00011170107212763708	-0.000312413936106985	1.10674012	44.90592957	1.05123799	0.1494191730631626	0.0110492	0.00124
0.0003	-0.0035	-0.0238	0.00020769418098732522	5.4105206811824215e-05	-0.0003193952531149623	1.01502872	41.18474579	0.99117941	0.11217010721276371	0.011014	0.00174
-0.0009	-0.0162	-0.0391	0.00040666171571467877	5.235987755982989e-05	-0.000317649923862968	0.97320098	39.48758698	0.96320433	0.03932290966156711	0.0109991	0.00111
