trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00689363	0.00188
0.0018	-0.0507	-0.0077	0.00013439035240356338	6.45771823237902e-05	6.9813170079773176e-06	0.99583876	39.68791199	0.98077126	0.07049744258676655	0.00601727	0.00062
0.0031	-0.0878	-0.0052	-6.632251157578452e-05	7.330382858376184e-05	-3.316125578789226e-05	0.98197931	39.13555908	0.96812847	0.053379104151759456	0.00694036	0.00077
0.001	-0.0055	0.0162	8.37758040957278e-05	0.0	4.71238898038469e-05	1.07079148	42.67506027	1.01458911	0.12098436449235069	0.00751311	0.001
0.0037	-0.0808	-0.0049	0.0002478367537831948	8.726646259971648e-05	5.93411945678072e-05	1.08049178	43.06164932	1.01716052	0.1122772358525572	0.00689238	0.00095
0.0027	-0.0727	-0.0063	-9.250245035569947e-05	5.235987755982989e-05	-0.0	0.98578817	39.28735733	0.96389936	0.0322293491873294	0.00671238	0.00079
0.0036	-0.0257	0.0192	-1.5707963267948964e-05	6.108652381980153e-05	1.9198621771937625e-05	1.04194629	41.52546692	0.9981779	0.07863598775598298	0.00680888	0.0011
0.0051	-0.0307	-0.0086	2.094395102393195e-05	0.00013788101090755203	2.094395102393195e-05	1.01676095	40.52173996	0.99665721	0.04005958653158128	0.00621331	0.00056
0.0085	-0.0937	-0.0267	-4.537856055185256e-05	0.0002565634000431664	5.235987755982988e-06	1.01656175	40.51380157	0.99162687	0.09453564319896739	0.0065456	0.00046
0.001	0.0046	0.0022	-0.0002705260340591211	9.250245035569947e-05	-1.9198621771937625e-05	1.07935131	43.0161972	1.0239263	0.1553821516361328	0.00639576	0.00067
0.002	-0.0712	-0.0455	-0.0003106686068549907	0.00020594885173533088	-4.537856055185256e-05	1.07174432	42.71303177	1.01680751	0.13348844564777082	0.00535953	0.00047
0.0019	-0.0628	-0.0413	-0.00023387411976724014	0.0001658062789394613	0.0	0.99546015	39.67282104	0.9649493	0.020815781021773637	0.00602919	0.00059
0.0021	0.0064	-0.0276	-0.0003316125578789226	0.0001605702911834783	1.5707963267948964e-05	1.08299375	43.16136551	1.01442422	0.08903411945678073	0.00601786	0.00063
