trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00633067	0.00734
0.0029	-0.0037	0.0183	-0.00012042771838760874	6.45771823237902e-05	-1.7453292519943294e-06	0.95772898	38.07187271	0.97547307	0.034237511498169663	0.00492692	0.00138
-0.0003	0.0633	0.033	-8.726646259971648e-05	1.7453292519943296e-05	-0.0	1.01604664	40.39012909	1.00472777	0.08900152374218666	0.00537556	0.00095
0.0056	-0.0678	0.016	-0.00022689280275926284	0.00013264502315156904	-3.665191429188092e-05	1.16430056	46.28355408	1.08336094	0.16857349925415263	0.00581157	0.00134
0.0005	-0.0299	0.0135	-0.0004886921905584122	0.00011170107212763708	-2.96705972839036e-05	1.09258199	43.43258286	1.03475706	0.05998623279155293	0.00640601	0.00251
0.0015	0.0469	-0.0016	-0.0003874630939427412	-1.3962634015954635e-05	3.141592653589793e-05	1.14531064	45.52866364	1.06872368	0.10729896632895322	0.00506991	0.0005
-0.0056	0.0877	0.017	-0.0004310963252425994	-0.0001658062789394613	-4.886921905584123e-05	0.98687357	39.23043442	0.97615999	0.08028810109075521	0.00544208	0.0007
-0.0014	0.0109	-0.0144	-0.0002844886680750757	-0.0001291543646475804	-4.886921905584123e-05	1.09229624	43.42122269	1.03842376	0.12156297857297022	0.00471944	0.00059
0.0009	-0.0822	-0.0079	-0.0003193952531149623	4.18879020478639e-05	-8.028514559173915e-05	1.11629903	44.37538528	1.04695977	0.11376823891356141	0.00543761	0.00069
0.0003	-0.0175	-0.0071	-0.00048171087355043494	2.4434609527920616e-05	-0.00010471975511965978	1.02773905	40.85492706	0.98852501	0.07631017612416681	0.00434661	0.00046
-0.0061	0.05	0.016	-0.00045902159327450867	-0.00016929693744344995	-0.0002007128639793479	1.05195272	41.81747437	1.00473325	0.11262069680534924	0.00558335	0.00059
0.002	-0.0064	0.0002	-0.0005305800926062762	1.5707963267948964e-05	-0.00019896753472735358	1.05469704	41.92656708	1.00169494	0.09321543646475805	0.00498211	0.00065
