trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0176	-0.0701	0.0252	0.00015533430342749534	0.0003717551306747922	0.0005113814708343385	1.16864657	46.67885971	1.07325689	0.14062748088812713	0.00491029	0.00096
0.0168	-0.066	0.0269	0.00012217304763960306	0.0003211405823669566	0.0005602506898901797	0.99591899	39.77965927	0.97393733	0.013232251157578447	0.00467855	0.00079
0.0149	-0.0147	0.0319	9.948376736367679e-05	0.00026878070480712676	0.0005637413483941684	1.01103818	40.38356018	0.97928553	0.06212699081698724	0.00423366	0.00078
0.0183	-0.0215	0.0293	0.0001884955592153876	0.0003630284844148205	0.0005916666164260777	1.01532626	40.55483627	0.97788237	0.023359241974565688	0.00471032	0.00108
0.0195	-0.0456	0.0418	1.5707963267948964e-05	0.0003630284844148205	0.0006161012259539982	1.03463638	41.32613373	0.98520568	0.04766111027376796	0.00437313	0.00081
0.0174	-0.0062	0.0376	-1.7453292519943294e-06	0.00026878070480712676	0.000609119908946021	1.00254357	40.04426193	0.98271175	0.05163411945678072	0.00533843	0.00062
0.0201	0.0256	0.033	0.00010995574287564276	0.0003351032163829112	0.000609119908946021	1.02420294	40.90939713	0.99432006	0.04800117918517108	0.00399727	0.00075
0.0217	-0.0762	0.018	0.00037350045992678646	0.000439822971502571	0.0005811946409141118	1.11250234	44.436306	1.04330383	0.13820948701013563	0.00463843	0.00081
0.0219	-0.0317	0.0191	0.00041015237421866745	0.00038048177693476387	0.0006475171524898963	1.04898739	41.89935303	0.9893176	0.05391578102177364	0.00393039	0.00067
0.0221	-0.0065	0.0312	0.00034033920413889426	0.0003700098014227979	0.0006702064327658224	1.02056384	40.7640419	0.98633662	0.04264872129338327	0.00409949	0.00076
0.0246	-0.0034	0.0284	0.00041713369122664475	0.0005113814708343385	0.000710349005561692	1.03729773	41.4324379	0.99365487	0.02131543646475803	0.00451833	0.0009
0.0254	-0.088	0.0255	0.0004415683007545654	0.0004956735075663896	0.0007155849933176752	1.10058963	43.96048355	1.03517118	0.09056892802759264	0.00533259	0.00113
0.0237	-0.0255	0.0249	0.0002897246558310587	0.00045553093477052	0.0007243116395776468	0.99348021	39.68224716	0.98450486	0.07483564319896739	0.00425237	0.00103
0.0212	0.0323	0.0353	0.000148352986419518	0.0003944444109507184	0.000705113017805709	1.02825713	41.07133102	0.99514747	0.08178284075016401	0.004655	0.00097
0.0254	-0.0733	0.0186	0.00034906585039886593	0.0005270894341022875	0.0007435102613495844	1.09491444	43.73379898	1.04464184	0.14508775653373962	0.00408781	0.00096
0.0228	-0.0422	0.0142	0.0003787364476827695	0.0004328416544945937	0.0007120943348136865	0.99762195	39.84767914	0.9748882	0.04586671517137476	0.00448507	0.00082
0.0214	0.0257	0.0328	0.0002199114857512855	0.00041015237421866745	0.0007068583470577034	1.08057404	43.16100693	1.01256753	0.09723751149816968	0.00440371	0.0009
0.0265	-0.031	0.025	0.0003682644721708035	0.0005497787143782138	0.0007609635538695277	1.08683074	43.41091537	1.02236942	0.08670422666954442	0.00461978	0.00124
0.0245	-0.0773	0.0334	0.0002565634000431664	0.00042935099599060504	0.0007138396640656808	1.0392431	41.51013947	0.99487708	0.07066263401595464	0.00448161	0.00089
0.0211	-0.0195	0.0257	0.0002617993877991494	0.0003892084231947355	0.0007330382858376184	1.04196835	41.61899185	1.00188717	0.07212885911618949	0.00476003	0.00077
0.0253	0.0293	0.0375	0.00018500490071139895	0.00041538836197465044	0.0008133234314293575	1.02766979	41.04787064	0.99684586	0.07396297857297023	0.00403601	0.00085
0.0248	-0.0784	0.0366	0.000322885911618951	0.0005026548245743669	0.0007295476273336296	1.09938872	43.91251755	1.04910945	0.1245461638801498	0.00418049	0.00083
0.0218	-0.03	0.0408	0.0003089232776029963	0.00047647488579445195	0.0007557275661135446	0.97693563	39.0214119	0.97231651	0.05891612557878922	0.00360423	0.00072
0.0191	0.0273	0.0492	0.00012740903539558605	0.0003612831551628262	0.0007679448708775049	1.00025618	39.95289993	0.98544654	0.08384616388014984	0.00450891	0.00075
0.0224	-0.0648	0.0363	0.0003089232776029963	0.0004677482395344803	0.0007941248096574199	1.07318771	42.86597824	1.02242412	0.12400796326794898	0.00432128	0.00079
0.0227	-0.0423	0.0303	0.000322885911618951	0.0004258603374866164	0.0008028514559173916	0.94219553	37.63380051	0.95424745	0.03202885911618951	0.00452387	0.00079
0.021	0.0024	0.0379	0.00016929693744344995	0.0003874630939427412	0.0008377580409572782	1.00755012	40.24423599	0.98198798	0.06534464013796315	0.00433731	0.00088
0.026	-0.0481	0.0289	0.00029321531433504735	0.0005148721293383271	0.0008377580409572782	1.03622711	41.38967133	0.99957279	0.07706637061435918	0.00405109	0.00084
0.0273	-0.0648	0.0319	0.00033684854563490564	0.0005253441048502931	0.0008883725892651138	0.99668741	39.81035233	0.97434925	0.026235987755982997	0.00399452	0.00081
0.0226	-0.0134	0.0399	0.0003298672286269283	0.0004886921905584122	0.0008691739674931761	1.03136778	41.19557953	0.98751014	0.0672415926535898	0.00368911	0.00077
0.0264	-0.0285	0.0314	0.0004625122517784973	0.0005602506898901797	0.0008691739674931761	1.06055403	42.36135483	0.99350515	0.03761017612416682	0.00469828	0.00106
0.0241	-0.0469	0.0338	0.0004328416544945937	0.0005026548245743669	0.0008569566627292158	1.05392003	42.09637451	0.98696579	0.02807418836818383	0.00422472	0.00083
0.0234	0.0054	0.0438	0.0003054326190990077	0.00042411500823462205	0.000874409955249159	1.02331734	40.87402344	0.99584111	0.07417010721276371	0.00443423	0.00077
0.0254	-0.0003	0.0387	0.0002129301687433082	0.00048345620280242926	0.0008604473212332044	1.01344252	40.47959518	0.99617808	0.02109031394697306	0.00392556	0.0009
0.0276	-0.093	0.0267	0.000322885911618951	0.0005567600313861911	0.000921533845053006	1.09204781	43.61930084	1.04130281	0.11911730476396032	0.00471187	0.00109
0.0257	0.0083	0.0361	0.0002548180707911721	0.0005742133239061344	0.0009564404300928925	1.1930021	47.65168381	1.06775542	0.11862138591938044	0.00514203	0.00091
0.0294	-0.0427	0.0265	0.00023911010752322313	0.0006579891280018621	0.0009686577348568529	1.12081456	44.76832199	1.03832572	0.06988505360638185	0.00443441	0.00094
0.0279	-0.054	0.0274	0.00033684854563490564	0.000582939970166106	0.0009896016858807848	1.0404098	41.55673981	0.98251093	0.02338657734856852	0.00516444	0.00076
0.0281	0.0172	0.0446	0.00014311699866353502	0.0005567600313861911	0.0010140362954087054	1.07331681	42.8711319	1.00573922	0.10081730476396028	0.00469458	0.00079
0.033	-0.0558	0.0322	0.00032637657012293966	0.000661479786505851	0.0009896016858807848	1.03505957	41.34303665	1.00068103	0.10592069680534925	0.00425446	0.00085
0.0329	-0.0386	0.0344	0.0001675516081914556	0.0006370451769779302	0.000973893722612836	0.99454308	39.72470093	0.98127075	0.029448376736367687	0.00464052	0.00071
0.0314	-0.003	0.0417	-5.061454830783555e-05	0.0006038839211900379	0.0009756390518648303	1.01969147	40.72919464	0.98472206	0.057053637076958895	0.00385648	0.00064
0.0313	0.0148	0.028	6.9813170079773176e-06	0.0005951572749300663	0.0009651670763528643	1.04665053	41.8060112	0.98528912	0.035439724354387525	0.00505179	0.00112
0.0323	-0.0629	0.0293	3.490658503988659e-05	0.0006335545184739417	0.0009721483933608416	1.07705188	43.02032089	1.01738131	0.08366519142918806	0.00433213	0.00089
0.0325	-0.0139	0.0338	-1.0471975511965975e-05	0.0005969026041820607	0.0009930923443847736	1.00816274	40.26870728	0.98181191	0.05884872129338328	0.00391042	0.00069
0.0329	-0.0018	0.0377	-7.330382858376184e-05	0.000577703982410123	0.0009791297103688187	0.99890125	39.89877701	0.97396427	0.02119965544298442	0.00381541	0.00069
0.0344	-0.057	0.0334	-1.5707963267948964e-05	0.0006265732014659643	0.0009843656981248017	1.04400504	41.70034409	0.99217618	0.06658505360638185	0.00457507	0.00083
0.0373	-0.0007	0.0438	-5.4105206811824215e-05	0.0006126105674500097	0.0010821041362364843	1.04824877	41.86985016	0.99333294	0.07710491578357562	0.00535518	0.00089
0.0393	-0.0395	0.035	6.632251157578452e-05	0.0007138396640656808	0.0010471975511965976	0.98169661	39.21157837	0.97270176	0.06242817000215832	0.00418037	0.00072
0.035	-0.0409	0.036	-2.96705972839036e-05	0.0006527531402458793	0.0010245082709206715	0.95418888	38.11284637	0.95960609	0.01568844564777078	0.00387579	0.00072
0.0317	0.008	0.04	-2.792526803190927e-05	0.0005619960191421741	0.0010506882097005862	1.02856576	41.08366013	0.99074793	0.062134119456780726	0.00419372	0.00082
0.0312	-0.026	0.0305	6.283185307179586e-05	0.0005969026041820607	0.001001818990644745	1.04344666	41.67803955	0.9916717	0.05272664625997164	0.00413495	0.00084
0.0316	-0.077	0.0319	-2.792526803190927e-05	0.0006335545184739417	0.001001818990644745	1.06153536	42.40055084	1.00828034	0.05917045176977932	0.00467783	0.00107
0.0281	0.014	0.0421	-9.250245035569947e-05	0.0004921828490624009	0.0009861110273767962	1.08705032	43.41968918	1.02721949	0.115782840750164	0.00421321	0.00072
0.0295	-0.0304	0.0249	0.00013788101090755203	0.0005899212871740833	0.0009564404300928925	1.00506091	40.14481354	0.98697049	0.0808896248329419	0.00410444	0.00083
0.0276	-0.0336	0.0287	0.00010995574287564276	0.0005358160803622592	0.0009302604913129776	0.97965932	39.13020325	0.96447575	0.014310520681182413	0.00459754	0.00077
0.0249	0.0488	0.0467	-5.93411945678072e-05	0.0004677482395344803	0.0009721483933608416	1.05576336	42.17000198	1.01053461	0.11706263401595464	0.00476897	0.00094
0.0287	-0.0546	0.0341	-1.7453292519943294e-06	0.0006440264939859076	0.0009075712110370514	1.0757339	42.96767807	1.02581499	0.13472256510455152	0.0042432	0.00088
0.029	-0.0122	0.0336	-2.4434609527920616e-05	0.000577703982410123	0.0010070549784007281	1.00418878	40.10997772	0.97185595	0.05262477796076938	0.00525409	0.00082
0.0311	0.0233	0.0355	2.6179938779914945e-05	0.0005340707511102648	0.0010821041362364843	1.03794289	41.45820618	0.99442565	0.047964846872172506	0.00485849	0.00106
0.0378	-0.0781	0.0561	-0.0006597344572538566	0.0008709192967451704	0.0010873401239924673	1.21122944	48.37973022	1.12842179	0.18009994647123304	0.00632745	0.0064
0.0449	0.0357	0.0385	-0.0003787364476827695	0.0008080874436733745	0.001223475805648025	1.21782744	48.6432724	1.13394022	0.16249827721492205	0.00538206	0.00162
0.037	0.0283	0.04	-0.0004380776422505767	0.0006108652381980154	0.0011536626355682519	0.96778542	38.65592957	0.97417299	0.03311882850614698	0.00474072	0.00143
0.0317	0.0591	0.0425	-0.0003001966313430247	0.0006108652381980154	0.001048942880448592	1.00742102	40.23907852	0.97853674	0.050730038301360594	0.00559306	0.00203
0.0352	-0.0534	0.0419	-0.0003001966313430247	0.0007853981633974483	0.0010105456369047167	1.15874243	46.28326035	1.075766	0.1272465084371654	0.00473171	0.00128
0.0317	-0.0065	0.0493	-0.00024609142453120044	0.0007330382858376184	0.0010611601852125523	1.0677644	42.64935684	1.00309522	0.06565398163397448	0.00450784	0.00081
0.0331	0.0304	0.0507	-0.00018500490071139895	0.0007749261878854823	0.0010471975511965976	1.07829654	43.07003784	1.00696292	0.04554685299418101	0.00568646	0.0013
0.0362	-0.0585	0.0548	-0.0003211405823669566	0.0008377580409572782	0.0010611601852125523	1.14101493	45.57517624	1.04610173	0.1067465084371654	0.00479084	0.00145
0.0339	-0.0067	0.0505	-0.00028274333882308137	0.0007487462491055673	0.0010070549784007281	1.0195446	40.72332764	0.99993597	0.06747571211037053	0.00432515	0.00085
0.0353	0.0429	0.0433	-0.0002495820830351891	0.0007539822368615504	0.0010175269539126942	1.01432025	40.51465225	1.00473625	0.06064346095279208	0.00673264	0.00194
0.0358	-0.0579	0.0218	-9.599310885968811e-05	0.0007243116395776468	0.0009913470151327792	1.08689928	43.41365433	1.04857312	0.13327197551196596	0.00777781	0.00182
0.03	0.0041	0.0325	1.7453292519943294e-06	0.000635299847725936	0.0009704030641088471	1.07163322	42.80388641	1.01531552	0.08888470904936625	0.00940406	0.00224
0.0311	0.0666	0.0605	-0.00019547687622336493	0.0008709192967451704	0.000900589894029074	1.14394808	45.69233704	1.04450939	0.11673274122871832	0.011596	0.00499
0.0354	-0.0983	0.0638	-0.00015707963267948963	0.0009407324668249436	0.0009128071987930344	1.30652833	52.18622208	1.17365831	0.17852138591938044	0.0104195	0.00453
0.0179	-0.0629	0.0489	-0.00017802358370342162	0.0005166174585903216	0.0008168140899333463	0.98259205	39.24734497	0.97954212	0.09485260340591213	0.00961041	0.00228
0.0263	-0.0018	0.0464	-0.00010471975511965978	0.0005881759579220891	0.0009616764178488756	0.9549889	38.14480209	0.96626899	0.08648623279155292	0.00967848	0.00175
0.0243	0.0327	0.0481	-0.0001012290966156711	0.0006597344572538566	0.0009302604913129776	0.96467495	38.53168869	0.96629391	0.04352325421858271	0.0104615	0.00275
