trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0119306	0.01822
-0.0111	0.0429	0.0189	-0.0002495820830351891	-0.0001658062789394613	-0.00015009831567151235	1.11273742	43.12494659	1.04375892	0.10117433388230812	0.0112107	0.01197
-0.0085	-0.0573	0.0181	-0.000460766922526503	-0.0001291543646475804	-0.00018500490071139895	1.18455076	45.90812683	1.09205332	0.11773716694115406	0.0119846	0.01339
-0.0137	-0.0379	0.0125	-0.000577703982410123	-0.0002443460952792061	-0.0002495820830351891	1.0858041	42.08112717	1.04065982	0.04503529864195179	0.0103211	0.0088
-0.0157	-0.0078	0.0076	-0.0006649704450098395	-0.00028099800957108706	-0.00021467549799530252	1.04818892	40.62332153	1.01303114	0.04494124809657421	0.00930893	0.00621
-0.0222	0.046	0.0157	-0.0005602506898901797	-0.00042935099599060504	-0.00016929693744344995	1.12758183	43.70025253	1.03325515	0.08332256510455152	0.00934899	0.0064
-0.0211	-0.017	0.0034	-0.0006789330790257941	-0.00039269908169872416	-0.0002844886680750757	1.13701153	44.06570816	1.04693215	0.08992630170295605	0.00922418	0.00669
-0.0208	-0.0139	0.0028	-0.0007557275661135446	-0.00034033920413889426	-0.00031415926535897925	1.04970491	40.6820755	0.99943793	0.0119412480965742	0.0088979	0.00588
-0.0238	0.0289	0.0047	-0.0007452555906015787	-0.00040317105721069014	-0.0002844886680750757	1.06420863	41.24417877	1.00492606	0.05284872129338326	0.00887656	0.00514
-0.0271	0.0847	0.0048	-0.000879645943005142	-0.0004328416544945937	-0.00041189770347066176	1.10967481	43.00625229	1.03342584	0.07377349925415265	0.00788659	0.00424
-0.0238	-0.0161	0.0156	-0.0011065387457644049	-0.0003944444109507184	-0.0005061454830783556	1.1797502	45.72207642	1.0956519	0.1328768912955416	0.00809115	0.00347
-0.0334	-0.04	0.0182	-0.0012199851471440364	-0.00046425758103049166	-0.000736528944341607	1.07075465	41.49787521	1.03065995	0.056782151636132816	0.00845581	0.00367
-0.0342	0.0128	0.0205	-0.0012636183784438947	-0.0004363323129985824	-0.0006562437987498679	1.12749183	43.6967659	1.03498426	0.06349218224617534	0.00789636	0.00265
-0.0329	0.0458	0.0295	-0.0011274826967883368	-0.0003595378259108319	-0.000598647933434055	1.13131773	43.84503937	1.04026444	0.056826301702956064	0.00740659	0.00232
-0.0326	-0.0235	0.0378	-0.0014049900478554352	-0.0002024581932313422	-0.0006387905062299246	1.14446032	44.35438919	1.06098609	0.10163647782712289	0.00758106	0.00232
-0.0412	0.0262	0.0259	-0.001574286985298885	-0.0003193952531149623	-0.0008604473212332044	1.08675134	42.117836	1.01839362	0.09559454061651752	0.00689089	0.00101
-0.0473	0.0801	0.0309	-0.0014974924982111347	-0.00035081117965086024	-0.0009424777960769379	1.10346091	42.76543045	1.0219091	0.0745120444233691	0.00655001	0.00103
-0.0398	0.0105	0.0063	-0.0014765485471872027	-0.00017104226669544429	-0.0009093165402890458	1.11509156	43.21618271	1.04657678	0.113393705988362	0.00670171	0.00115
-0.0416	0.0541	0.0171	-0.0016667894356545846	-0.0004188790204786391	-0.0009669124056048585	1.07916546	41.82384109	1.02703224	0.08098367537831945	0.00572616	0.00071
-0.0468	0.0703	0.0352	-0.0019181168479417679	-0.0003438298626428829	-0.0010559241974565693	1.06487668	41.27006912	1.01877057	0.06026941809873253	0.0056451	0.00064
-0.0443	-0.0172	0.0409	-0.002012364627549462	-0.00017802358370342162	-0.0010105456369047167	1.15621841	44.8100853	1.06027764	0.11097163095495038	0.00674117	0.00104
-0.0453	0.0301	0.0365	-0.0019617500792416262	-0.00019896753472735358	-0.001069886831472524	1.07561862	41.68637848	1.00959966	0.059244984694978735	0.0054267	0.00057
-0.0436	0.0836	0.0377	-0.001853539665617978	-0.00014137166941154068	-0.0010995574287564276	1.050529	40.71401596	1.0116989	0.06617384381116823	0.00544018	0.00049
-0.0395	-0.0169	0.0179	-0.0017976891295541592	-5.235987755982988e-06	-0.0011571532940722405	1.12414503	43.56705475	1.05886803	0.13687910415175944	0.00622076	0.00084
-0.0411	0.0255	0.0174	-0.0018133970928221085	-4.363323129985824e-05	-0.0012793263417118436	1.0451194	40.5043602	1.01267757	0.053313912722571376	0.00575238	0.00069
-0.0413	0.0832	0.0114	-0.0018709929581379211	-7.67944870877505e-05	-0.0012583823906879114	1.07641876	41.71739197	1.03019425	0.06948505360638185	0.00584918	0.00073
-0.0372	-0.0101	-0.0021	-0.0017470745812463236	-2.4434609527920616e-05	-0.001244419756671957	1.13965309	44.16808319	1.05213449	0.12041204442336909	0.00751805	0.00144
-0.0398	0.0694	0.0055	-0.0017156586547104257	-2.6179938779914945e-05	-0.0012932889757277981	1.16991818	45.34103012	1.05418393	0.09380152374218668	0.00629145	0.00102
-0.0419	0.0413	-0.0068	-0.0015655603390389136	4.886921905584123e-05	-0.0013473941825396225	1.0864228	42.10510254	1.02665778	0.05646263401595464	0.00741237	0.00068
-0.0454	0.0086	0.0133	-0.0018186330805780916	-0.0001291543646475804	-0.0014329153158873448	1.04961944	40.67876434	1.01283024	0.08213087292951611	0.00551462	0.00061
-0.0507	0.1165	0.0342	-0.002089159114637212	-0.00022689280275926284	-0.001446877949903299	1.1342293	43.95788193	1.0708961	0.15321135530933788	0.00511163	0.00044
-0.044	0.0139	0.02	-0.0022898719786165604	-5.235987755982989e-05	-0.001382300767579509	1.08578312	42.08031082	1.03635829	0.1454911485751286	0.00562376	0.00057
-0.041	0.0609	0.0286	-0.0024870941840919192	-3.490658503988659e-05	-0.0013735741213195373	0.98932248	38.34191132	0.98641923	0.0697701072127637	0.00627583	0.00041
-0.046	0.0948	0.016	-0.0023596851486963333	5.235987755982988e-06	-0.0013491395117916165	1.03316283	40.04097748	0.99573894	0.0610993108859688	0.00644255	0.00049
-0.0434	-0.002	0.0177	-0.002488839513343914	4.71238898038469e-05	-0.001377064779823526	1.10226715	42.71916199	1.04411154	0.11104837673636768	0.00575167	0.00069
-0.05	0.062	0.0311	-0.0024836035255879313	-8.203047484373349e-05	-0.0014800392056911916	1.05477619	40.87861633	1.00523213	0.09586823891356144	0.00442141	0.00041
-0.0505	0.0863	0.0287	-0.00239459173373622	-9.948376736367679e-05	-0.0015289084247470327	1.0295732	39.90185547	0.99943958	0.0349667151713748	0.00454718	0.00045
-0.0483	0.0097	0.0123	-0.0023003439541285265	3.316125578789226e-05	-0.001567305668290908	1.0759939	41.70092392	1.0287573	0.1084645023151569	0.00562978	0.00045
-0.0552	0.0914	0.0365	-0.002478367537831948	-0.00011519173063162575	-0.001593485607070823	1.07649791	41.72045898	1.03171356	0.13042782544514267	0.00411963	0.00037
-0.0468	0.0354	0.0312	-0.0025028021473598684	-0.0001256637061435917	-0.0015865042900628454	1.00049675	38.77497864	0.99046094	0.07179439510239319	0.00436604	0.00041
-0.0441	0.0479	0.0284	-0.0025464353786597265	-0.0001239183768915974	-0.001595230936322817	0.97701836	37.86505508	0.97187525	0.0207052603405912	0.00490224	0.0003
-0.0517	0.1156	0.0366	-0.0026389378290154262	-0.0001675516081914556	-0.0015865042900628454	1.05742574	40.98130417	1.00470249	0.09074311639577648	0.00447857	0.00044
-0.0452	0.0281	0.0238	-0.0026127578902355115	-2.792526803190927e-05	-0.001616174887346749	1.11112487	43.06245041	1.03689234	0.11657384381116824	0.00490814	0.00053
-0.048	0.0808	0.0238	-0.0027035150113392165	-0.00012740903539558605	-0.0016283921921107093	1.04658008	40.56097031	1.00051934	0.06562290966156711	0.00427687	0.00044
-0.0502	0.095	0.0189	-0.0026616271092913526	-7.330382858376184e-05	-0.0016301375213627037	0.98960841	38.35299301	0.97736724	0.02618692190558413	0.00391227	0.0004
-0.0455	0.0387	0.0262	-0.002834414705238791	-4.537856055185256e-05	-0.0016458454846306526	1.00660014	39.01152039	0.99173679	0.07912104136236482	0.00472212	0.00037
-0.0473	0.1141	0.0291	-0.002841396022246768	-9.075712110370512e-05	-0.001626646862858715	1.04520929	40.50784302	1.01724073	0.08367792496658835	0.00443369	0.00037
-0.0479	0.0265	0.0221	-0.0028675759610266834	-6.9813170079773176e-06	-0.0016912240451825054	1.07688069	41.73529434	1.03561459	0.10392664625997168	0.00419772	0.00047
-0.0545	0.0859	0.0386	-0.003010692959690218	-0.00015009831567151235	-0.0017697638615222502	1.05265725	40.79649734	1.01123492	0.10073869068334072	0.00395942	0.00039
-0.0519	0.088	0.0344	-0.003043854215478111	-3.665191429188092e-05	-0.0017086773377024485	1.03847849	40.24698639	0.99255241	0.01928470904936629	0.00441003	0.00056
-0.0439	0.0389	0.0402	-0.003080506129769991	7.67944870877505e-05	-0.0015428710587629874	1.06367493	41.22349167	1.00822023	0.07869522973054861	0.00498652	0.00058
-0.0535	0.1356	0.0557	-0.0032463124087094525	-0.00014660765716752367	-0.0016755160819145565	1.09913373	42.59772491	1.03825381	0.14789267231731523	0.00510001	0.00045
-0.0517	0.0546	0.0446	-0.003235840433197487	-7.155849933176751e-05	-0.0016982053621904826	1.02265573	39.63376617	1.00403118	0.09931052068118239	0.00432378	0.00051
-0.0534	0.0793	0.0464	-0.00324107642095347	-9.250245035569947e-05	-0.0017034413499464657	1.00732279	39.03952789	0.98790685	0.02977079632679489	0.00481743	0.00046
-0.0546	0.1384	0.0581	-0.0033580134808370897	-0.00011519173063162575	-0.0016528268016386303	1.06724083	41.36169434	1.0233899	0.08151204442336908	0.00475991	0.00049
-0.0546	0.0341	0.0439	-0.0032340951039454926	-0.00015533430342749534	-0.0017366026057343581	1.14169466	44.24720383	1.06344846	0.1308918376891597	0.00500417	0.00046
-0.0607	0.1057	0.0483	-0.00325329372571743	-0.000158824961931484	-0.00182212373908208	1.0879842	42.1656189	1.016206	0.08751052068118238	0.00431067	0.00038
-0.0623	0.0944	0.0316	-0.003235840433197487	-0.00021467549799530252	-0.0018657569703819383	1.09091997	42.27939606	1.0111323	0.035446852994181016	0.0047918	0.00045
-0.0601	0.0595	0.0456	-0.0034313173094208515	-0.00024609142453120044	-0.001780235837034216	1.07542765	41.67897797	1.0171182	0.06672069680534924	0.00578642	0.00046
-0.0602	0.1519	0.0502	-0.0035482543693044722	-0.00032812189937493397	-0.0017016960206944712	1.07868731	41.8053093	1.03543411	0.11097536755335496	0.0042038	0.00044
-0.058	0.0448	0.0396	-0.003452261260444784	-0.00020420352248333657	-0.0016179202165987434	1.09858453	42.5764389	1.0507365	0.13508436449235064	0.00481337	0.00063
-0.0599	0.1099	0.0553	-0.003679154063204046	-0.000307177948351002	-0.0016231562043547262	1.04185355	40.37779236	1.00861265	0.09945516081914552	0.00423908	0.00048
-0.0643	0.1328	0.0457	-0.003710569989739945	-0.0004188790204786391	-0.0016632987771505957	1.04697776	40.57638168	1.01580699	0.046062978572970266	0.00440848	0.0005
-0.0601	0.0424	0.0298	-0.0036128315516282617	-0.00030368728984701333	-0.001689478715930511	1.10402203	42.78717422	1.04553536	0.1224555053761612	0.00480646	0.00045
-0.0568	0.095	0.0282	-0.0037384952577718534	-0.00034208453339088857	-0.001572541656046891	1.00083315	38.78801727	0.98853296	0.07154990047855433	0.00509346	0.00049
-0.0639	0.1831	0.0483	-0.0038781215979314006	-0.0005044001538263612	-0.001609193570338772	1.07549024	41.68140411	1.0259457	0.13222969374434504	0.00537783	0.00082
-0.0612	0.0518	0.0195	-0.0034749505407207105	-0.0004206243497306334	-0.0016824973989225337	1.17503202	45.5392189	1.09135024	0.19081253449450897	0.0058049	0.0009
-0.0552	0.0741	0.0258	-0.003652974124424132	-0.0003054326190990077	-0.001637118838370681	1.01602256	39.37668991	0.98382195	0.05152969374434498	0.0048182	0.00049
-0.0577	0.1609	0.0401	-0.003778637830567723	-0.00039269908169872416	-0.0015760323145508795	1.11166823	43.08351135	1.04277378	0.11730083462815544	0.00484699	0.00051
-0.0556	0.0754	0.0182	-0.003570943649580398	-0.00027576202181510406	-0.001574286985298885	1.07958698	41.84017944	1.03968359	0.12581882850614695	0.00401878	0.00045
-0.0548	0.0635	0.0211	-0.0034644785652087444	-0.00022165681500327985	-0.001635373509118687	0.96984315	37.5869751	0.9714029	0.026682840750163982	0.00383955	0.0003
-0.0597	0.1455	0.0266	-0.0035098571257605967	-0.0003106686068549907	-0.0016755160819145565	1.09413445	42.40397644	1.03435177	0.1011266462599716	0.00387901	0.00041
-0.0549	0.0458	-0.0037	-0.003312634920285238	-0.0001658062789394613	-0.0016929693744344998	1.13588107	44.02189636	1.06060811	0.15277689129554156	0.0050748	0.00041
-0.0604	0.1123	0.0235	-0.003492403833240653	-0.00022165681500327985	-0.0016807520696705393	1.09754753	42.53625107	1.02250426	0.11159183768915971	0.00418144	0.00047
-0.0592	0.1247	0.0066	-0.003166027263117714	-0.00015009831567151235	-0.0016912240451825054	1.0979408	42.55149078	1.02296409	0.050920352248333633	0.00670105	0.00076
-0.0551	0.055	0.0129	-0.003274237676741362	-0.0001239183768915974	-0.0017034413499464657	1.07926762	41.82780075	1.02371961	0.08743038285837618	0.00442028	0.00046
-0.0573	0.1443	0.0218	-0.003342305517569141	-0.00019198621771937622	-0.0016406094968746698	1.0815407	41.91589355	1.03325996	0.1103483767363677	0.00512838	0.00037
-0.0492	0.0584	0.0049	-0.0031922072018976287	-0.00014137166941154068	-0.001574286985298885	1.05932176	41.05478287	1.02614762	0.12425176877775664	0.00582993	0.00038
-0.0503	0.1182	0.03	-0.0034766958699727043	-0.00014660765716752367	-0.0015079644737231008	1.02481985	39.71763611	1.00443498	0.10380235837034212	0.00475675	0.00031
-0.0518	0.1165	0.0276	-0.0034732052114687163	-0.00018500490071139895	-0.00147131255943122	0.99774176	38.66820526	0.98651596	0.0095269908169872	0.00502771	0.00031
-0.0478	0.0646	0.0217	-0.0033684854563490563	-6.632251157578452e-05	-0.0015376350710070042	1.02231932	39.62072754	0.99678949	0.07628623279155294	0.00414044	0.00028
-0.0515	0.1428	0.0299	-0.0034871678454846703	-0.0001239183768915974	-0.0015306537539990272	1.0868845	42.12299728	1.01349382	0.09926297857297021	0.00417072	0.00053
-0.0459	0.0638	0.019	-0.0033196162372932147	-8.203047484373349e-05	-0.001473057888683214	1.10000169	42.63136292	1.0248891	0.10885176877775664	0.00442725	0.00046
-0.047	0.1042	0.0298	-0.0034487706019407953	-0.0001658062789394613	-0.0014748032179352085	1.00861537	39.08961868	0.98297567	0.06303377489976515	0.00449747	0.00033
-0.0508	0.151	0.0233	-0.0035098571257605967	-0.0002530727415391778	-0.0014852751934471744	0.98861909	38.31465149	0.98601496	0.06504124809657419	0.0055005	0.00037
-0.0479	0.0604	0.0261	-0.003522074430524557	-8.37758040957278e-05	-0.0014643312424232424	1.0560559	40.92821121	1.0271981	0.1064229096615671	0.00405377	0.00029
-0.0514	0.135	0.0313	-0.0034993851502486306	-0.0001605702911834783	-0.0014887658519511632	1.0426172	40.40738678	1.01518263	0.08949591884457987	0.00531852	0.0005
-0.0504	0.099	0.0339	-0.00365646478292812	-0.000153588974175501	-0.001473057888683214	0.98779076	38.282547	0.98357801	0.04858844564777078	0.00397605	0.00032
-0.0516	0.0791	0.0323	-0.003701843343479973	-0.00010471975511965978	-0.0015132004614790836	0.99798405	38.67759705	0.98326917	0.0294195176201782	0.00395799	0.00045
-0.052	0.1805	0.039	-0.00401076662108297	-0.00019198621771937622	-0.001500983156715123	1.10856915	42.96340179	1.04025748	0.12892035224833368	0.0047766	0.00051
-0.0485	0.0667	0.024	-0.003661700770684103	-0.00011519173063162575	-0.0015481070465189703	1.12243485	43.5007782	1.0576233	0.15594921136452322	0.00424868	0.00055
-0.0456	0.0886	0.0177	-0.0037140606482439333	-7.67944870877505e-05	-0.001614429558094755	0.98050153	38.00004959	0.97254219	0.03895398163397453	0.00430602	0.00046
-0.0497	0.1531	0.022	-0.0037297686115118824	-0.0002181661564992912	-0.001616174887346749	1.10613859	42.86920547	1.02952835	0.08084124809657421	0.00449032	0.00053
-0.053	0.1383	0.0171	-0.0036145768808802567	-0.0002443460952792061	-0.0016406094968746698	1.05875731	41.03290939	1.01398362	0.03129031394697307	0.0041855	0.00036
-0.0483	0.0732	0.0114	-0.0034993851502486306	-0.00018675022996339323	-0.0016632987771505957	1.06862128	41.41519547	1.02267738	0.08527384381116825	0.00428748	0.00037
-0.0532	0.1807	0.031	-0.0037315139407638766	-0.0002513274122871834	-0.0016790067404185449	1.14637148	44.42845917	1.06780892	0.14762069680534923	0.00511104	0.0004
-0.0592	0.1014	0.0098	-0.0035901422713523357	-0.0003612831551628262	-0.0017034413499464657	1.07734215	41.75317764	1.02981866	0.1202881010907552	0.00427634	0.00048
-0.055	0.0748	0.0128	-0.0035534903570604553	-0.0003577924966588376	-0.001759291886010284	1.00600827	38.9885788	0.98701747	0.03859965544298437	0.00539279	0.00049
-0.0744	0.1676	0.0216	-0.0037384952577718534	-0.0005585053606381855	-0.0019093902016817967	1.14174271	44.2490654	1.04910561	0.14779080401811293	0.00582969	0.00056
-0.0693	0.0691	0.0058	-0.0035150931135165793	-0.00032637657012293966	-0.0019093902016817967	1.07816637	41.78512192	1.03118206	0.142176546738526	0.00459236	0.00048
-0.0665	0.1039	0.0098	-0.003490658503988659	-0.0003054326190990077	-0.0019460421159736775	0.99216354	38.45201874	0.97474126	0.04570152374218665	0.00452745	0.00045
-0.0685	0.162	0.0011	-0.0034487706019407953	-0.00040666171571467877	-0.0020315632493213996	1.03359032	40.05754089	1.01026104	0.08023190660056284	0.00441372	0.00043
-0.0639	0.0714	-0.0147	-0.0033178709080412204	-0.000291469985083053	-0.001970476725501598	1.07385457	41.61801529	1.03179531	0.1263588974175501	0.00382936	0.00035
