trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00928873	0.00173
0.0018	-0.1687	0.0008	0.000153588974175501	5.235987755982988e-06	-3.4906585039886588e-06	1.2909919	53.08966446	1.13343115	0.1794157810217736	0.00904965	0.00137
-0.006	-0.091	0.0224	1.0471975511965975e-05	-0.00014660765716752367	5.061454830783555e-05	1.04035735	42.78277969	0.99665868	0.12455329251994328	0.00863457	0.00093
-0.0047	-0.0213	0.0312	-0.0001291543646475804	-0.00011344640137963142	6.283185307179586e-05	1.06204891	43.67480469	1.01463008	0.08905024503556994	0.0094322	0.00141
-0.0017	-0.1568	0.0163	2.094395102393195e-05	-8.901179185171081e-05	-2.792526803190927e-05	1.16048479	47.72280121	1.06241688	0.16666450231515692	0.00900084	0.00119
-0.0056	-0.1026	0.008	7.504915783575618e-05	-0.00018151424220741024	-0.00010471975511965978	0.95169371	39.13665009	0.9520699	0.07757010721276371	0.00785708	0.00076
-0.0133	0.0035	0.025	-8.203047484373349e-05	-0.00022165681500327985	-0.0001256637061435917	1.00624108	41.37981033	0.98612056	0.14170830782496455	0.00873512	0.00086
-0.0093	-0.1045	-0.0074	8.726646259971648e-05	-8.37758040957278e-05	-0.0001937315469713706	1.03775394	42.6757164	0.99979186	0.16316228945893907	0.0070433	0.0005
-0.0144	-0.0799	-0.0022	0.00011170107212763708	-0.00016231562043547262	-0.0003001966313430247	0.93508154	38.45350647	0.94162745	0.04537197551196598	0.00700444	0.00039
-0.016	-0.0366	-0.0036	0.00017802358370342162	-0.00013788101090755203	-0.0003159045946109737	1.01064229	41.56080246	0.97147681	0.0516232542185827	0.00709486	0.00045
-0.0154	-0.142	-0.0213	0.00023212879051524583	-0.0001361356816555577	-0.0004537856055185257	1.10794938	45.56237793	1.02427031	0.1333865773485685	0.00711417	0.00066
-0.0201	-0.0257	0.0024	0.0002129301687433082	-0.00018675022996339323	-0.00039095375244672985	1.12692463	46.34269714	1.03541805	0.15133225115757845	0.00728571	0.00055
-0.0158	-0.1216	-0.0319	0.0002652900463031381	-0.00010821041362364843	-0.00042760566673861073	1.06717074	43.88542938	1.01315624	0.1428775804095728	0.00632226	0.00056
-0.0159	-0.1214	-0.0281	0.00034906585039886593	-0.00016929693744344995	-0.0004363323129985824	0.93830878	38.58621979	0.94448745	0.011779448708775052	0.00595403	0.00041
-0.0157	-0.0454	-0.0153	0.00034906585039886593	-0.0001361356816555577	-0.00037524578917878077	1.02364337	42.09544754	0.98861118	0.09371238898038467	0.00607222	0.00044
-0.009	-0.1497	-0.0352	0.0004380776422505767	-9.42477796076938e-05	-0.000450294947014537	1.07866037	44.3579216	1.0090712	0.14119744258676659	0.00608742	0.00042
-0.0108	-0.0283	-0.0076	0.0002705260340591211	-0.0001186823891356144	-0.0003769911184307752	1.13527417	46.68605804	1.03989283	0.16406450231515693	0.00632733	0.0005
-0.0059	-0.0764	-0.0422	0.0002844886680750757	-6.9813170079773176e-06	-0.0003054326190990077	1.04716897	43.06289291	0.99605975	0.09746111027376797	0.00584596	0.00041
-0.0045	-0.1036	-0.0466	0.0003961897402027128	-1.7453292519943296e-05	-0.00028099800957108706	0.96031499	39.49118423	0.9496095	0.04033038285837618	0.00543636	0.00041
-0.0027	-0.0344	-0.0474	0.0002740166925631097	6.45771823237902e-05	-0.0002373647782712288	0.99797648	41.0399437	0.97405712	0.08419183768915971	0.00560808	0.00029
0.0009	-0.1394	-0.0714	0.0004485496177625427	5.759586531581287e-05	-0.00028623399732707005	1.07992303	44.40984344	1.01276838	0.1441191730631626	0.0053407	0.00033
0.0009	-0.0309	-0.0568	0.00035081117965086024	0.0001186823891356144	-0.00017278759594743863	1.06997359	44.00069046	1.00795032	0.13671356816555577	0.00572866	0.00039
0.0066	-0.1196	-0.079	0.0004729842272904633	0.00014486232791552936	-0.0002443460952792061	1.03721952	42.65374374	0.99031379	0.12759557428756427	0.00514925	0.00049
0.0011	-0.039	-0.0575	0.0003787364476827695	0.00010471975511965978	-0.00018151424220741024	1.05291235	43.2990799	0.99645091	0.11746111027376796	0.00553983	0.00038
0.0037	-0.0899	-0.0616	0.0005078908123303499	0.00018675022996339323	-0.00017802358370342162	1.03816903	42.69278717	0.98655647	0.06833377489976512	0.00543028	0.00063
-0.001	-0.1008	-0.0456	0.0005096361415823442	0.00012740903539558605	-0.0002513274122871834	1.04040599	42.78477859	0.98689632	0.03831951762017817	0.00546861	0.00038
-0.0057	-0.0034	-0.0224	0.00019896753472735358	6.981317007977319e-05	-0.0002478367537831948	1.11364627	45.79664993	1.03326638	0.14388775653373959	0.00616717	0.00041
-0.0037	-0.0996	-0.0498	0.0001186823891356144	0.00022165681500327985	-0.0003298672286269283	1.10123241	45.28615189	1.02816472	0.14130796326794895	0.00576121	0.0006
-0.0085	-0.0173	-0.0324	8.203047484373349e-05	0.0001012290966156711	-0.0001832595714594046	1.05745649	43.48595047	1.00346093	0.11968436449235066	0.00646049	0.00053
-0.0064	-0.0971	-0.054	8.028514559173915e-05	0.00010995574287564276	-0.00017976891295541595	1.06917214	43.96773529	1.00219339	0.10419813170079772	0.00634384	0.00056
-0.0073	-0.1209	-0.0515	0.0002478367537831948	9.599310885968811e-05	-0.000291469985083053	1.01019251	41.54230499	0.96811777	0.04186076571675235	0.00623381	0.00044
-0.006	-0.0378	-0.0486	0.00017453292519943296	0.00017278759594743863	-0.00016406094968746698	1.06500375	43.79631805	1.00214607	0.10117536755335488	0.00580561	0.00036
-0.0032	-0.1375	-0.0607	0.0002530727415391778	0.00015184364492350666	-0.0002565634000431664	1.06413233	43.76048279	1.00180833	0.12419931088596883	0.00611895	0.00043
-0.0064	-0.0301	-0.0399	0.0003089232776029963	0.0001361356816555577	-0.0002181661564992912	1.08747327	44.72033691	1.01733468	0.13689778714378215	0.00592744	0.00062
-0.0035	-0.1145	-0.0614	0.00040317105721069014	0.0001658062789394613	-0.0002705260340591211	1.0409044	42.80527496	0.98919121	0.11761391272257136	0.00578314	0.00047
-0.0044	-0.0882	-0.0579	0.0005253441048502931	5.759586531581287e-05	-0.00034906585039886593	0.99103284	40.75439835	0.95351604	0.04614616388014983	0.00564188	0.00044
-0.0043	0.0181	-0.0566	0.00035081117965086024	0.00010471975511965978	-0.00023911010752322313	1.13388276	46.62883759	1.04611078	0.12428062789394616	0.00687426	0.00066
0.0057	-0.1041	-0.1117	0.0003211405823669566	0.00012042771838760874	-0.00028274333882308137	1.18782282	48.84702682	1.07745364	0.1917505895925856	0.00653654	0.00109
-0.0008	-0.0364	-0.0838	0.0002670353755551324	-1.9198621771937625e-05	-0.0002670353755551324	1.06707478	43.88148499	1.02021229	0.11257197551196596	0.0059405	0.0006
-0.0008	-0.0334	-0.0817	0.00017627825445142725	8.726646259971648e-06	-0.00019896753472735358	0.97171569	39.96001816	0.96431719	0.014437511498169669	0.00613236	0.00079
-0.0021	-0.1367	-0.0843	0.0003298672286269283	-6.9813170079773176e-06	-0.00024085543677521747	1.04981613	43.17175293	1.00881422	0.11775924197456568	0.00597841	0.00069
-0.0075	-0.0036	-0.0565	0.00010297442586766544	-4.71238898038469e-05	-0.00020943951023931956	1.14919889	47.25868607	1.05522474	0.18122256510455145	0.00669187	0.00054
