trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010076	0.00945
-0.0019	0.053	0.029	-0.000296705972839036	-4.71238898038469e-05	6.45771823237902e-05	1.11654747	44.09946442	1.05176234	0.10432035224833366	0.0115646	0.00546
0.0046	-0.0611	0.0114	5.759586531581287e-05	0.00010471975511965978	8.901179185171081e-05	1.11449802	44.01851654	1.05830192	0.16472900463031384	0.00979888	0.00332
0.0042	-0.0515	0.0047	0.00020769418098732522	8.203047484373349e-05	6.9813170079773176e-06	0.89871788	35.49600601	0.93519255	0.029440903539558607	0.00902826	0.00237
0.0004	0.0011	0.0112	0.0001658062789394613	3.665191429188092e-05	4.18879020478639e-05	0.92466217	36.52070999	0.95127076	0.06900865238198015	0.00950646	0.00255
0.006	-0.0571	-0.0005	0.0005305800926062762	0.00021467549799530252	5.4105206811824215e-05	0.96836179	38.24668121	0.97404239	0.10325073510670985	0.00889194	0.00245
0.0009	0.0048	0.0148	0.0005358160803622592	0.0001291543646475804	5.061454830783555e-05	0.99467117	39.28580475	0.98579553	0.0870123889803847	0.00930583	0.00276
0.0059	-0.0094	0.0002	0.0005148721293383271	0.00017453292519943296	4.886921905584123e-05	0.9701674	38.31799698	0.97817656	0.03720339204138895	0.00898725	0.00179
0.0073	-0.0689	-0.0177	0.001043706892692609	0.00010297442586766544	-5.061454830783555e-05	0.99778068	39.40861893	0.99586958	0.1137938515024863	0.00761873	0.00148
0.0037	0.0069	-0.0285	0.0013020156219877698	0.0001064650843716541	-0.0001186823891356144	1.03843701	41.01439285	1.01487209	0.10669336143134645	0.00661039	0.0009
0.005	-0.0205	-0.0522	0.0015323990832510211	0.00014486232791552936	-0.00019024088846738194	1.02734315	40.57622528	0.99948532	0.06941696020694471	0.00590491	0.00062
0.0024	-0.0815	-0.0584	0.001635373509118687	5.235987755982989e-05	-0.00027576202181510406	1.00340617	39.63080215	0.98934204	0.08384990047855437	0.00601774	0.00069
-0.0016	0.0216	-0.0533	0.001574286985298885	2.6179938779914945e-05	-0.00023212879051524583	1.08021271	42.66437531	1.0255157	0.11874498469497877	0.00610042	0.00083
0.003	-0.0937	-0.0822	0.0016283921921107093	0.00010995574287564276	-0.0003473205211468716	1.11348867	43.97865295	1.04575493	0.16145363707695887	0.00564992	0.0007
0.0032	-0.0339	-0.0857	0.0014905111812031574	0.000158824961931484	-0.0003054326190990077	0.96213531	38.00075912	0.96280359	0.07493190660056284	0.00516844	0.00051
0.001	0.0313	-0.0784	0.001583013631558857	0.00016231562043547262	-0.00028797932657906436	1.04150283	41.13547897	1.00481602	0.08037232006898158	0.005741	0.00069
0.0034	-0.0935	-0.088	0.0013840460968315032	0.00016406094968746698	-0.0003630284844148205	1.17638648	46.462883	1.07698522	0.1505881010907552	0.00600272	0.00094
0.0002	-0.0173	-0.0961	0.0013788101090755204	0.00011344640137963142	-0.00037524578917878077	1.00713265	39.77798462	0.98802762	0.09090339204138895	0.00545567	0.00074
-0.0011	0.0614	-0.0748	0.001298524963483781	0.00014660765716752367	-0.00028797932657906436	1.04294491	41.19243622	1.00732689	0.1113356431989674	0.00654262	0.0009
0.0024	-0.0736	-0.1035	0.001223475805648025	0.0001605702911834783	-0.0003700098014227979	1.21843016	48.12345123	1.0931857	0.17575211333477223	0.00613332	0.00084
-0.0012	-0.0141	-0.0956	0.001244419756671957	3.490658503988659e-05	-0.00040840704496667313	1.0305599	40.70327377	0.99002677	0.08025024503556993	0.00541979	0.00068
-0.001	0.0264	-0.0942	0.001281071670963838	8.203047484373349e-05	-0.0003577924966588376	1.03730619	40.96972656	0.99545376	0.04881951762017818	0.00571609	0.00067
0.0	-0.0807	-0.1062	0.001377064779823526	6.981317007977319e-05	-0.0005061454830783556	1.16569209	46.04049301	1.05869947	0.1329281700021583	0.00565922	0.00051
-0.0012	-0.0184	-0.1191	0.001308996938995747	6.283185307179586e-05	-0.0005358160803622592	1.03487659	40.87376785	0.99218606	0.081635987755983	0.00487149	0.00035
