trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0086934	0.00939
-0.0032	-0.016	0.0074	-0.00010821041362364843	-0.00016231562043547262	-1.7453292519943296e-05	1.05589533	41.75707626	1.01518563	0.04099896632895322	0.00995183	0.00201
-0.0043	0.0366	0.0374	-0.00038397243543875244	-0.00016231562043547262	-5.235987755982988e-06	1.01706755	40.22157288	0.9973272	0.09809896632895322	0.00581503	0.00104
-0.0005	0.0142	0.0276	-0.00028274333882308137	-2.792526803190927e-05	2.792526803190927e-05	0.99313527	39.27513123	0.99067966	0.04943903524035634	0.00550801	0.00108
-0.0029	-0.0458	0.0287	-0.0003769911184307752	-4.0142572795869576e-05	-5.235987755982988e-06	1.01960051	40.32174301	1.00173042	0.07048131700797731	0.00574315	0.00124
-0.0068	-0.0026	0.0267	-0.0004520402762665313	-0.00013264502315156904	-5.235987755982989e-05	1.0219183	40.41340256	0.99391869	0.05983377489976512	0.00477237	0.00077
-0.0117	0.0275	0.0221	-0.0003682644721708035	-0.00028274333882308137	-2.4434609527920616e-05	1.07471478	42.5013237	0.99982777	0.05268996938995747	0.00594926	0.00098
-0.0107	-0.0351	0.025	-0.00048345620280242926	-0.00016231562043547262	-9.948376736367679e-05	1.11307955	44.01852036	1.02469382	0.08203343034274954	0.00545025	0.00097
-0.0097	0.0056	0.032	-0.00043458698374658803	-0.00019896753472735358	-0.00014660765716752367	1.07290816	42.42987823	1.00182656	0.055332251157578456	0.00507843	0.00084
-0.0064	-0.0001	0.0233	-0.000312413936106985	-0.0001064650843716541	-0.0001675516081914556	1.05593801	41.75876617	0.9964012	0.02948097245096172	0.00578034	0.00141
-0.0029	-0.0138	0.028	-0.0003682644721708035	-6.806784082777885e-05	-0.00011519173063162575	1.04950619	41.50440979	0.99433233	0.029230382858376185	0.00555062	0.00113
-0.0052	0.0405	0.0347	-0.00041015237421866745	-0.0001361356816555577	-2.96705972839036e-05	1.05222142	41.6117897	1.00523974	0.07307384381116824	0.00571913	0.00118
0.0001	-0.0482	0.0186	-0.0003211405823669566	1.7453292519943296e-05	-0.0001012290966156711	1.12641609	44.54593658	1.04753186	0.12580796326794896	0.00671828	0.00154
-0.0012	-0.0081	0.0187	-0.0004363323129985824	-2.96705972839036e-05	-7.330382858376184e-05	1.09705913	43.3849678	1.02301245	0.051012044423369096	0.00550145	0.00102
0.002	0.0324	0.0142	-0.00041015237421866745	-3.839724354387525e-05	-1.9198621771937625e-05	1.0636977	42.06563568	1.01196515	0.05265058959258553	0.00574774	0.00112
0.0065	-0.0479	0.0053	-0.0003874630939427412	0.00015533430342749534	8.726646259971648e-06	1.12920809	44.65634918	1.04055008	0.1059173047639603	0.00698858	0.00162
0.0035	-0.0026	0.0098	-0.00042411500823462205	8.028514559173915e-05	-1.7453292519943296e-05	1.06138492	41.9741745	0.99965034	0.0596940505453776	0.00600106	0.00126
0.0039	0.0191	0.0068	-0.000460766922526503	6.283185307179586e-05	-3.141592653589793e-05	1.0364033	40.98623657	0.99582424	0.028503392041388936	0.006001	0.00093
0.0024	-0.032	0.0066	-0.0004625122517784973	-1.2217304763960308e-05	-4.886921905584123e-05	1.05048442	41.54309464	0.99548091	0.05751238898038469	0.00692081	0.00088
0.001	0.0597	0.0186	-0.0006230825429619757	-5.759586531581287e-05	5.235987755982988e-06	1.11378181	44.04629135	1.03366707	0.11810270292735776	0.0055002	0.00092
0.0079	-0.0395	0.0066	-0.00046425758103049166	0.0001256637061435917	-1.0471975511965975e-05	1.13436604	44.86032867	1.05216875	0.1359896248329419	0.00588053	0.00115
0.0063	-0.0117	0.0112	-0.0005305800926062762	0.00014137166941154068	-3.839724354387525e-05	1.04186225	41.20211792	0.99430911	0.03949778714378215	0.00539082	0.00055
0.0072	0.0528	0.0174	-0.0006021385919380437	0.0001658062789394613	1.9198621771937625e-05	1.0727309	42.42287064	1.01730152	0.07927944870877504	0.00536615	0.00075
0.011	-0.0512	0.0121	-0.0003769911184307752	0.00026354471705114377	-3.316125578789226e-05	1.16794848	46.18840027	1.06266858	0.13186228945893905	0.00613213	0.00078
0.0096	0.019	0.0309	-0.0006178465552059926	0.0001832595714594046	-3.665191429188092e-05	1.086537	42.968853	1.01392203	0.10663156204354726	0.00462466	0.00053
