trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00798506	0.00608
-0.003	0.0602	0.0138	-6.632251157578452e-05	-2.6179938779914945e-05	-4.0142572795869576e-05	1.12041211	43.25191498	1.05310416	0.08363225115757843	0.00785255	0.00353
-0.0056	0.1147	0.0198	3.316125578789226e-05	-3.316125578789226e-05	5.4105206811824215e-05	1.1082505	42.78243256	1.05182613	0.0731356431989674	0.00763345	0.00326
-0.0049	-0.0019	0.0072	0.000322885911618951	1.2217304763960308e-05	-5.759586531581287e-05	1.17787504	45.47018814	1.09394369	0.15224021442552743	0.00863683	0.00423
-0.0089	0.0657	0.019	0.0001658062789394613	-5.759586531581287e-05	-1.2217304763960308e-05	1.03655124	40.0145874	1.01386181	0.09701356816555576	0.00799614	0.00308
-0.0104	0.0833	0.02	0.00014660765716752367	-1.9198621771937625e-05	7.67944870877505e-05	1.04034019	40.16085052	1.0237001	0.02743038285837619	0.00773883	0.0032
-0.0079	-0.0219	0.0182	0.00017104226669544429	-3.490658503988659e-05	-6.9813170079773176e-06	1.13976038	43.99882889	1.07258423	0.11569591884457987	0.00870591	0.00514
-0.011	0.0782	0.0236	8.726646259971648e-05	-0.00011519173063162575	8.203047484373349e-05	1.08847487	42.0190239	1.03964955	0.1212536370769589	0.00723487	0.00258
-0.0104	-0.0032	-0.001	0.0001972222054753592	-0.00015184364492350666	7.155849933176751e-05	1.04152417	40.20655823	1.01762237	0.11445398163397447	0.00757474	0.0028
-0.0135	0.0032	0.0058	9.773843811168246e-05	-0.0002740166925631097	3.839724354387525e-05	0.93245488	35.99609375	0.96116155	0.029040903539558603	0.00720334	0.00256
-0.018	0.0653	0.0147	-0.00011170107212763708	-0.000296705972839036	-7.330382858376184e-05	0.98919541	38.18648148	0.99110001	0.09269149313214414	0.00648403	0.00194
-0.0173	0.007	-0.0051	-0.00042935099599060504	-0.0003717551306747922	-0.00017976891295541595	0.98330432	37.95906448	0.98491117	0.1037582083035189	0.00604784	0.00123
-0.0194	0.0691	-0.0065	-0.0003682644721708035	-0.00040317105721069014	-0.00011693705988362007	0.9728319	37.5547905	0.98264045	0.07336671517137475	0.00549275	0.00107
-0.0168	0.1076	-0.0083	-0.000317649923862968	-0.0003106686068549907	-8.37758040957278e-05	0.97798628	37.75376892	0.98511594	0.05171391272257138	0.00551498	0.00107
-0.0158	0.0125	-0.0283	-0.00028274333882308137	-0.00038571776469074686	-0.0002129301687433082	1.05656469	40.78717804	1.02431644	0.12805550537616117	0.00606024	0.00135
-0.016	0.0967	-0.0151	-0.0002583087292951608	-0.00041713369122664475	-0.0001675516081914556	1.01768184	39.28615952	0.99891832	0.10266145483078357	0.00574583	0.0014
-0.0156	0.0645	-0.0315	-0.00017278759594743863	-0.0003525565089028545	-0.0001832595714594046	0.99515587	38.41657639	0.99209308	0.05729031394697305	0.00599372	0.00128
-0.016	0.0027	-0.0427	-9.773843811168246e-05	-0.00039095375244672985	-0.00020943951023931956	0.97026145	37.45556259	0.97872993	0.08038131700797733	0.00681275	0.00178
-0.0206	0.1084	-0.0198	-0.00034906585039886593	-0.0004014257279586958	-0.00017104226669544429	1.07134235	41.35764694	1.03346955	0.14820983156715123	0.00540334	0.0011
-0.0153	0.0112	-0.0373	-0.0003193952531149623	-0.000296705972839036	-0.0002251474735072685	1.11652136	43.1017189	1.04837683	0.12942477796076937	0.00703984	0.00163
-0.014	0.0506	-0.0487	-0.0004258603374866164	-0.00027750735106709843	-0.00028274333882308137	1.00692677	38.87097549	0.99506755	0.06126297857297023	0.00559556	0.00132
-0.0207	0.1647	-0.0242	-0.0007138396640656808	-0.00034557519189487725	-0.00019547687622336493	1.13135052	43.67417526	1.06291936	0.167465681500328	0.0057348	0.00159
-0.0166	0.0608	-0.0481	-0.0006422811647339132	-0.00028623399732707005	-0.00023212879051524583	1.19696057	46.20695877	1.08719521	0.1402775804095728	0.00511616	0.0013
-0.0157	-0.012	-0.0597	-0.0007801621756414653	-0.0003298672286269283	-0.0003874630939427412	1.08862782	42.02492523	1.04118446	0.1021424272817453	0.00605333	0.00138
-0.016	0.0654	-0.0754	-0.0008150687606813518	-0.00029496064358704166	-0.000445058959258554	1.00038588	38.61847305	0.99296836	0.09977045176977928	0.00532287	0.00094
-0.0215	0.1398	-0.0429	-0.0010995574287564276	-0.0003211405823669566	-0.0003438298626428829	1.03228641	39.84994888	1.01408643	0.13299488517353308	0.00495225	0.00084
-0.0219	0.0488	-0.0437	-0.001322959573011702	-0.00039095375244672985	-0.0003682644721708035	1.14545965	44.21884155	1.05872901	0.10808249619314841	0.00524974	0.00107
-0.0219	0.1004	-0.0366	-0.0014748032179352085	-0.0003630284844148205	-0.00039968039870670147	1.08953452	42.05992889	1.02654774	0.0692592419745657	0.004785	0.00107
-0.0219	0.1314	-0.0535	-0.0014608405839192536	-0.0003298672286269283	-0.000466002910282486	1.00572133	38.82444	0.99929474	0.05357232006898156	0.00443292	0.00093
-0.0205	0.0821	-0.0539	-0.0015865042900628454	-0.00038048177693476387	-0.0004956735075663896	0.96987665	37.44070816	0.97789706	0.06139744258676653	0.00449038	0.00088
-0.0234	0.1787	-0.0454	-0.0015219271077390555	-0.0003700098014227979	-0.00040840704496667313	1.11685312	43.11452484	1.04662732	0.11611578102177358	0.00522816	0.00104
-0.0193	0.0488	-0.0554	-0.0015882496193148398	-0.0003351032163829112	-0.0005026548245743669	1.14446223	44.180336	1.06876308	0.15377384381116818	0.00503224	0.00098
-0.0181	0.0897	-0.0525	-0.0016423548261266642	-0.00032812189937493397	-0.0005096361415823442	0.90931958	35.1029892	0.94327883	0.04840339204138895	0.00442404	0.00079
-0.0209	0.1355	-0.0361	-0.0017837264955382047	-0.00037350045992678646	-0.0004485496177625427	0.98486751	38.01940918	0.98193939	0.07739183768915973	0.00505984	0.00098
-0.019	0.1336	-0.0554	-0.0016406094968746698	-0.0002478367537831948	-0.00047647488579445195	1.08510399	41.88889313	1.0384672	0.0379352986419518	0.00424641	0.00098
-0.0155	0.0352	-0.058	-0.0016859880574265225	-0.0002583087292951608	-0.0005619960191421741	1.12966239	43.60900879	1.0641834	0.11156858347057703	0.00448668	0.00078
-0.0168	0.0989	-0.0623	-0.0017121679962064373	-0.00027925268031909274	-0.0005445427266222308	0.97958893	37.81563568	0.98005597	0.0725288591161895	0.00423145	0.00052
-0.0228	0.1696	-0.0445	-0.001932079481957723	-0.00028623399732707005	-0.0004677482395344803	1.00471699	38.78567123	0.99489717	0.10968436449235068	0.00420445	0.00061
-0.0183	0.0603	-0.0616	-0.0018238690683340744	-0.00029845130209103034	-0.0005166174585903216	1.10584354	42.68951797	1.04527344	0.13936484687217252	0.00419283	0.00078
