trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00709701	0.00958
0.0014	0.0674	0.0153	-0.0001605702911834783	8.028514559173915e-05	1.9198621771937625e-05	1.07780969	42.65153885	1.0400624	0.09710270292735775	0.00644904	0.00217
0.0009	-0.078	0.0191	-0.00014137166941154068	7.67944870877505e-05	5.235987755982988e-06	1.21032679	47.89556122	1.09484986	0.15153259571459404	0.00829577	0.00271
0.0026	-0.0738	0.0177	-0.00011170107212763708	6.108652381980153e-05	2.094395102393195e-05	0.94597673	37.43458939	0.95360215	0.010354326190990068	0.00875729	0.00217
0.0026	-0.0264	0.0156	-0.0002251474735072685	3.490658503988659e-05	6.45771823237902e-05	0.96067524	38.0162468	0.9608724	0.05866297857297024	0.00658941	0.00131
-0.0013	0.0478	0.034	-0.00042935099599060504	-5.585053606381854e-05	-2.6179938779914945e-05	1.01070905	39.99620438	0.98919583	0.11578588823453732	0.00641435	0.00154
0.0043	0.047	0.0203	-0.00029321531433504735	2.094395102393195e-05	9.075712110370512e-05	0.96662736	38.25178528	0.96577326	0.036593361431346415	0.00653225	0.00104
0.0018	-0.0814	0.0127	-0.0001605702911834783	-3.490658503988659e-05	-6.9813170079773176e-06	1.16253245	46.00422287	1.06766486	0.1528116998663535	0.00766385	0.0015
0.0005	-0.0192	0.0003	-5.585053606381854e-05	-4.0142572795869576e-05	-1.3962634015954635e-05	1.04226136	41.2448082	0.99976851	0.081746852994181	0.00581771	0.00075
-0.0012	0.0108	-0.0074	-1.7453292519943296e-05	-5.4105206811824215e-05	-1.3962634015954635e-05	0.97565925	38.60919952	0.96830922	0.04201799387799149	0.00531262	0.00089
0.0005	0.0217	-0.0009	-2.792526803190927e-05	-6.981317007977319e-05	4.71238898038469e-05	0.95223659	37.6823082	0.95448857	0.02346332312998582	0.0053454	0.00076
0.0024	0.1041	0.0141	-0.000317649923862968	-5.759586531581287e-05	0.00014137166941154068	1.02538753	40.57706833	0.99378259	0.11910948701013564	0.00639486	0.00132
0.0066	0.0444	0.0029	-0.0003612831551628262	-6.9813170079773176e-06	0.00017976891295541595	1.02396405	40.52073669	0.98826858	0.08173225115757844	0.00611925	0.0014
0.0046	-0.1573	-0.0116	4.0142572795869576e-05	-7.155849933176751e-05	8.726646259971648e-05	1.41555786	56.0170517	1.22524594	0.2461252680319093	0.00979578	0.0057
0.0036	-0.1054	-0.0236	0.00023911010752322313	-0.00014660765716752367	7.67944870877505e-05	1.09044182	43.15142441	1.02060677	0.07912443340375379	0.00768191	0.00218
0.0037	-0.0398	-0.0255	0.00035430183815484887	-0.00016231562043547262	0.00010471975511965978	1.05944121	41.92465591	1.01285466	0.07554124809657417	0.00567943	0.00089
0.0011	0.007	-0.0098	0.000486946861306418	-8.726646259971648e-05	7.67944870877505e-05	1.00598443	39.80924225	0.98291994	0.07688097245096173	0.00667477	0.0011
0.002	0.1117	-0.0054	0.0004049163864626844	-3.490658503988659e-05	6.283185307179586e-05	1.08728313	43.02642822	1.03347315	0.11741764932097588	0.00606161	0.00151
0.0021	-0.0234	-0.0205	0.0005846852994181004	-0.00014137166941154068	-3.490658503988659e-05	1.21611583	48.12464905	1.09857844	0.1694986217719376	0.00585097	0.00086
0.003	-0.0389	-0.026	0.0003665191429188092	9.075712110370512e-05	-6.108652381980153e-05	1.092574	43.23579788	1.05943009	0.0457237442897226	0.0074873	0.00315
0.0006	0.0529	-0.0421	0.0006544984694978735	4.363323129985824e-05	-4.363323129985824e-05	1.1320374	44.79746246	1.06354308	0.12792782544514272	0.0054571	0.00123
-0.0054	0.0705	-0.0337	0.0002897246558310587	-2.6179938779914945e-05	-1.0471975511965975e-05	0.96229959	38.08052444	0.96406255	0.055387411976724	0.00522822	0.00088
-0.0019	0.1089	-0.0306	0.0	-6.9813170079773176e-06	0.00012740903539558605	0.97324294	38.51358032	0.97138694	0.06734021442552743	0.00598598	0.00096
-0.0	-0.0169	-0.0311	-8.726646259971648e-06	2.96705972839036e-05	0.000148352986419518	1.1401428	45.11820984	1.04809615	0.13151612557878922	0.00518721	0.00071
0.0001	-0.1735	-0.0289	0.00035081117965086024	-3.141592653589793e-05	2.4434609527920616e-05	1.23567021	48.8984642	1.12088243	0.18612713633111153	0.00938749	0.00428
-0.0022	-0.1034	-0.0213	0.0002443460952792061	-6.45771823237902e-05	-4.0142572795869576e-05	0.95305681	37.71476746	0.96482772	0.0902101761241668	0.00722986	0.0014
-0.0029	-0.031	-0.0296	0.00028623399732707005	-5.759586531581287e-05	-8.028514559173915e-05	0.94247609	37.29606247	0.95506041	0.08585058959258555	0.00564861	0.00066
-0.0023	0.1079	-0.016	-0.00022340214425527416	-6.9813170079773176e-06	-1.5707963267948964e-05	1.16302419	46.02368164	1.07507037	0.18434139361069848	0.00567216	0.00071
0.0001	0.0873	-0.0358	-0.00013264502315156904	4.18879020478639e-05	-1.7453292519943294e-06	1.0351553	40.96360397	1.00634878	0.05047944870877504	0.00516301	0.00068
-0.0004	-0.0358	-0.039	0.00010297442586766544	4.886921905584123e-05	-8.552113334772214e-05	1.14884627	45.46262741	1.06896529	0.14311882850614696	0.00535613	0.00083
-0.0031	0.038	-0.0495	8.37758040957278e-05	-4.18879020478639e-05	-0.00010821041362364843	1.04723978	41.44181442	0.9953514	0.09363225115757844	0.00424409	0.00051
-0.0041	0.0791	-0.0375	-0.00011344640137963142	-3.490658503988659e-05	-8.028514559173915e-05	1.00133574	39.62528229	0.98137317	0.0657064395257623	0.00518489	0.00045
0.0027	0.1509	-0.0318	-0.0005323254218582705	0.0001012290966156711	5.93411945678072e-05	1.04553163	41.37421799	1.01042048	0.11903205211468716	0.00636441	0.00112
0.0043	-0.0376	-0.0451	-0.0001186823891356144	8.203047484373349e-05	-5.235987755982988e-06	1.40265238	55.50635147	1.19919294	0.2282709418409192	0.00611365	0.00069
0.0014	-0.0794	-0.0488	-1.0471975511965975e-05	4.537856055185256e-05	-3.839724354387525e-05	1.06724751	42.2335701	1.02284034	0.057301179185171074	0.00657672	0.00107
0.0024	-0.0126	-0.0496	-6.45771823237902e-05	1.3962634015954635e-05	2.96705972839036e-05	1.06367373	42.09214401	1.00907828	0.07627944870877504	0.0048545	0.00047
0.0005	0.0728	-0.0376	-0.0002670353755551324	-1.5707963267948964e-05	6.283185307179586e-05	1.11187899	43.99974442	1.04119227	0.11256450231515688	0.00518763	0.00088
