trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0121484	0.01022
-0.0048	-0.133	-0.0029	-0.00041713369122664475	-0.00017278759594743863	-0.00010471975511965978	1.33508945	55.25565338	1.20167413	0.17543205211468715	0.0159316	0.0108
0.0003	0.0478	0.0145	-0.0003682644721708035	-0.0002722713633111154	-0.00012217304763960306	1.30973816	54.20643616	1.17750521	0.21159031394697303	0.00879234	0.0014
-0.0021	0.0507	0.0103	-0.0004747295565424576	-0.0002443460952792061	-0.00014311699866353502	0.91484874	37.86305618	0.93918689	0.017266715171374764	0.00791228	0.00083
-0.0033	0.0882	0.0214	-0.0005497787143782138	-0.00028274333882308137	-0.00014660765716752367	0.93546736	38.71640396	0.94911173	0.055646852994181005	0.00920087	0.00078
-0.0053	0.1651	0.0229	-0.000947713783832921	-0.00028623399732707005	-5.585053606381854e-05	1.04174209	43.11481857	1.00695379	0.10500914245312004	0.00971514	0.00115
-0.0063	-0.0081	-0.0025	-0.00046425758103049166	-0.00019547687622336493	-0.00014311699866353502	1.31689417	54.50260162	1.15546473	0.2326739893252925	0.00991851	0.00154
-0.0152	-0.0979	0.002	-0.000731292956585624	-0.00038397243543875244	-0.00041015237421866745	1.13411868	46.93803024	1.04910304	0.13932831551628264	0.0105557	0.00167
-0.0163	-0.0451	-0.0047	-0.0007609635538695277	-0.0003612831551628262	-0.00040666171571467877	0.92539293	38.29944992	0.94502034	0.06339252680319092	0.00822443	0.00053
-0.0204	0.0267	0.0042	-0.0010943214410004448	-0.0005026548245743669	-0.00029321531433504735	0.98008353	40.5629425	0.9751917	0.11420879789610444	0.006742	0.00031
-0.0184	0.0978	-0.0014	-0.0012775810124598492	-0.0003892084231947355	-0.0001605702911834783	1.02196455	42.29627991	0.98708714	0.10016754979953021	0.00684953	0.00042
-0.0204	-0.1018	-0.0128	-0.0007661995416255106	-0.00040317105721069014	-0.00033335788713091696	1.35523462	56.08940506	1.1773932	0.24790658503988655	0.00923985	0.0011
-0.0252	-0.0539	-0.0048	-0.0008848819307611251	-0.00047822021504644627	-0.0004625122517784973	0.98685431	40.84316635	0.97637712	0.07684429558094753	0.00742292	0.00057
-0.0293	0.0156	-0.0105	-0.0007644542123735164	-0.000645771823237902	-0.0005689773361501514	1.01224637	41.89407349	0.98026595	0.09902222054753591	0.00607371	0.00042
-0.0305	0.0639	-0.0043	-0.0009494591130849152	-0.0006632251157578452	-0.0006475171524898963	0.96175766	39.80448532	0.95904486	0.06974990047855435	0.00642866	0.00048
-0.0333	0.0936	-0.007	-0.0010140362954087054	-0.0007120943348136865	-0.0007504915783575615	0.90096873	37.28860092	0.92965268	0.046021041362364845	0.00543886	0.00033
-0.035	0.1048	-0.0047	-0.001254891732183923	-0.0008342673824532895	-0.0008220500776893293	0.88697308	36.70935822	0.92585125	0.03692934918732943	0.00535303	0.00036
-0.0321	0.097	-0.0072	-0.001429424657383356	-0.0007696902001294993	-0.0007609635538695277	0.89920974	37.21580124	0.92891784	0.02820983156715124	0.00513357	0.00039
-0.0263	0.1657	-0.0066	-0.0016336281798666925	-0.0006544984694978735	-0.000614355896702004	1.03331006	42.76583862	0.99961882	0.0984001455141243	0.00686699	0.00049
-0.0262	0.0399	-0.0182	-0.0013683381335635543	-0.0006021385919380437	-0.0006300638599699529	1.1886903	49.19659805	1.07953547	0.15416789435654585	0.00615269	0.0004
-0.0164	-0.1185	0.0135	-0.0012863076587198209	-0.0005811946409141118	-0.0004886921905584122	1.28775275	53.29652023	1.14891337	0.2121173047639603	0.0107833	0.00154
-0.0147	-0.0385	0.0076	-0.001408480706359424	-0.0006806784082777885	-0.0005096361415823442	0.9878667	40.88506699	0.97833762	0.09973003830136061	0.00777519	0.00051
-0.0148	-0.0089	0.0116	-0.001192059879112127	-0.000619591884457987	-0.0004520402762665313	0.89879823	37.19876862	0.9341417	0.050455160819145584	0.00687325	0.00052
-0.0248	0.053	0.0461	-0.0021607176139689798	-0.0008237954069413235	-0.0006806784082777885	1.08308721	44.82597733	1.05467308	0.17647496946757232	0.00884247	0.00398
-0.0153	0.1244	0.0469	-0.0027157323161031764	-0.0005288347633542819	-0.0004886921905584122	1.07494676	44.48906708	1.05419858	0.1337980781720307	0.00788426	0.00193
-0.0051	0.209	0.0127	-0.0024050637092481865	-0.0002007128639793479	-0.00026354471705114377	1.06150877	43.9329071	1.03471408	0.17219689898685964	0.00809485	0.00133
-0.0084	0.0908	0.0038	-0.0018797196043978928	-0.00024609142453120044	-0.0003193952531149623	1.11401737	46.10609055	1.04433066	0.16172866007329822	0.00603163	0.00044
-0.0104	0.0152	0.001	-0.0020001473227855013	-0.00038571776469074686	-0.00039269908169872416	1.01025045	41.81146622	0.98726238	0.09706789435654584	0.00667846	0.00043
-0.012	0.0562	-0.0096	-0.0020210912738094335	-0.0005113814708343385	-0.0003473205211468716	0.96168363	39.80142212	0.95950799	0.06279931088596881	0.00593168	0.00034
-0.0135	0.062	-0.0111	-0.002106612407157156	-0.0005759586531581287	-0.0003351032163829112	0.93077415	38.52216339	0.94560869	0.016915781021773654	0.00562865	0.00031
-0.0152	0.1061	-0.0091	-0.002190388211252884	-0.0005550147021341969	-0.0003961897402027128	0.95629936	39.57858276	0.9535862	0.05609031394697307	0.0056349	0.0003
-0.011	0.1985	-0.0252	-0.00231779724664847	-0.00035604716740684323	-0.0002373647782712288	1.07453394	44.47198486	1.02367187	0.1369600766027212	0.00737292	0.00098
-0.0125	0.1352	-0.0479	-0.0024190263432641405	-0.00034557519189487725	-0.0002373647782712288	1.07502151	44.49216461	1.02718801	0.09308505360638186	0.00693244	0.00166
-0.0143	-0.1225	-0.0329	-0.0018029251173101424	-0.0004049163864626844	-0.0003438298626428829	1.62272561	67.1601181	1.34380647	0.3135953752446729	0.0112132	0.0018
-0.0172	-0.0947	-0.0192	-0.0016650441064025902	-0.0005358160803622592	-0.0003473205211468716	1.06670558	44.14798737	1.0227507	0.058013568165555786	0.00949347	0.00121
-0.0201	0.0226	-0.019	-0.0016982053621904826	-0.000645771823237902	-0.0004310963252425994	1.19656849	49.52265549	1.07229792	0.1317446401379631	0.00684416	0.00058
-0.0194	0.1015	-0.0176	-0.001785471824790199	-0.0006859143960337716	-0.00046949356878647465	1.06634068	44.13288498	1.00604374	0.08929031394697305	0.00556242	0.00029
-0.0209	0.1568	-0.018	-0.0018517943363659836	-0.000661479786505851	-0.0005340707511102648	0.95634097	39.58030319	0.95905488	0.06496671517137476	0.00545502	0.0003
-0.0194	0.2663	-0.0229	-0.0019512781037296606	-0.0005305800926062762	-0.00046425758103049166	1.04755676	43.35547256	1.0150631	0.13090983156715125	0.00834256	0.00095
-0.0171	0.1815	-0.0326	-0.0018901915799098587	-0.0004380776422505767	-0.0004433136300065597	1.03812718	42.96520996	0.99993196	0.10552664625997164	0.00657898	0.00066
-0.0174	-0.0168	-0.0226	-0.0015463617172669759	-0.0005410520681182421	-0.0004991641660703782	1.35087359	55.90891647	1.1738469	0.23373274122871837	0.00618416	0.00032
