trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00614601	0.00804
0.0029	0.0853	-0.0031	-3.4906585039886588e-06	1.2217304763960308e-05	4.0142572795869576e-05	1.09837341	44.55417633	1.05209397	0.09409252680319094	0.0065639	0.0022
0.0011	-0.0416	0.0026	-0.0	2.094395102393195e-05	-4.537856055185256e-05	1.21005809	49.08452606	1.09652579	0.13928692190558414	0.00614721	0.00157
-0.0045	-0.1225	-0.0049	-4.886921905584123e-05	-0.00015707963267948963	-0.00014137166941154068	1.10306704	44.74456406	1.03832418	0.11014429558094754	0.00899845	0.00327
-0.0066	-0.0665	-0.0184	-0.00017802358370342162	-0.0002129301687433082	-0.00014311699866353502	1.07575071	43.63651276	1.00498472	0.08093751149816966	0.0059337	0.00143
-0.0068	-0.008	-0.0304	-0.00015707963267948963	-0.0001972222054753592	-0.00010995574287564276	1.05968058	42.98464584	1.0078816	0.07419065850398866	0.00482082	0.00063
-0.009	0.0499	-0.0291	3.490658503988659e-05	-0.0002583087292951608	-8.726646259971648e-05	1.03012288	41.78567505	0.99516343	0.0751881010907552	0.00449026	0.00056
-0.009	0.0864	-0.0341	0.0001256637061435917	-0.0002251474735072685	-0.0001291543646475804	1.01120877	41.01844788	0.99023955	0.04979031394697307	0.00512177	0.00063
-0.0136	-0.0061	-0.0292	-6.9813170079773176e-06	-0.0002478367537831948	-0.0003787364476827695	1.11791956	45.34704208	1.04304445	0.1222458193231342	0.00481486	0.00048
-0.0173	0.0379	-0.0492	-0.00014486232791552936	-0.0003717551306747922	-0.0004729842272904633	1.02094603	41.41342926	0.99207891	0.08550235837034217	0.00421786	0.00053
-0.0203	0.0375	-0.0614	-0.00024260076602721178	-0.00048171087355043494	-0.00047822021504644627	0.9951241	40.3659935	0.962951	0.026246508437165413	0.00405198	0.00054
-0.0186	0.0461	-0.0549	-0.00016929693744344995	-0.00046425758103049166	-0.00042411500823462205	0.98394573	39.91255569	0.96520354	0.02404311639577648	0.00430572	0.00047
-0.0134	0.0542	-0.0581	-0.00015707963267948963	-0.000307177948351002	-0.00029321531433504735	0.97450399	39.5295639	0.97087808	0.03150983156715123	0.00456208	0.00044
-0.0165	-0.0961	-0.0585	-0.0001658062789394613	-0.00039095375244672985	-0.00042411500823462205	1.2031734	48.8052597	1.10047256	0.1649701072127637	0.005871	0.00075
-0.0214	-0.0278	-0.0649	-0.00022165681500327985	-0.0005358160803622592	-0.0005183627878423159	0.99973011	40.55282974	0.98519338	0.0943480321793521	0.00428921	0.00049
-0.0245	0.0023	-0.0723	-0.0002251474735072685	-0.0005969026041820607	-0.0005654866776461627	0.97457856	39.53258896	0.95814458	0.04618505360638186	0.00394303	0.00036
-0.0252	0.038	-0.0681	-9.599310885968811e-05	-0.0006161012259539982	-0.0005585053606381855	0.98242092	39.85070419	0.96069893	0.048366715171374766	0.00441253	0.00042
-0.0225	0.0991	-0.0559	-0.00011519173063162575	-0.0005183627878423159	-0.0005009094953223725	1.00422835	40.73529816	0.97719912	0.08472664625997163	0.00509429	0.00053
-0.0228	-0.0249	-0.0652	7.330382858376184e-05	-0.0005096361415823442	-0.0006300638599699529	1.13507783	46.04304504	1.05028268	0.14991882850614696	0.00457048	0.00055
-0.0276	-0.0097	-0.0639	-0.00013439035240356338	-0.0006265732014659643	-0.000757472895365539	0.96962851	39.33179474	0.96218453	0.04390201381332656	0.00435108	0.00048
-0.0292	0.0299	-0.0743	-0.00013439035240356338	-0.0006841690667817771	-0.0007487462491055673	1.01162136	41.03518295	0.97641864	0.054916125578789235	0.0046261	0.00053
-0.0273	0.0506	-0.0656	-6.45771823237902e-05	-0.0005969026041820607	-0.0006492624817418905	1.00593984	40.80471802	0.97811448	0.04412817000215832	0.00442535	0.00032
-0.027	0.0896	-0.0603	-3.839724354387525e-05	-0.0005235987755982988	-0.00062482787221397	1.00765884	40.87445068	0.98396579	0.050795918844579874	0.00518316	0.00061
-0.0262	-0.0556	-0.0611	0.00019896753472735358	-0.0004485496177625427	-0.0007714355293814937	1.21912551	49.45233536	1.09935707	0.16975107966372543	0.00500882	0.00069
-0.0284	-0.0083	-0.0716	7.155849933176751e-05	-0.0005445427266222308	-0.0007888888219014368	0.99349833	40.30004501	0.98140897	0.07204277183876084	0.00431615	0.00049
-0.0301	0.0177	-0.077	-7.330382858376184e-05	-0.0006126105674500097	-0.000804596785169386	0.97281969	39.46124268	0.95749248	0.04453190660056287	0.00415862	0.00045
-0.0307	0.0538	-0.0762	-0.0001972222054753592	-0.0006684611035138282	-0.000726056968829641	0.99636948	40.41651154	0.96544992	0.050415436464758046	0.00426221	0.00039
-0.0292	0.1288	-0.0697	-0.0004799655442984406	-0.000593411945678072	-0.0006300638599699529	1.05603743	42.83686829	1.00920609	0.10568928027592628	0.00664806	0.00117
-0.0258	-0.0313	-0.0566	-0.00010995574287564276	-0.0004415683007545654	-0.0005654866776461627	1.31942511	53.52086639	1.15966279	0.20592153143350467	0.00487345	0.00073
-0.0141	-0.0784	-0.0636	-4.0142572795869576e-05	-0.0003054326190990077	-0.0004136430327226561	1.08743155	44.11033249	1.0265815	0.08368962483294187	0.00541222	0.00077
-0.0202	-0.0034	-0.0756	-9.250245035569947e-05	-0.0004014257279586958	-0.000445058959258554	1.04449737	42.36875916	1.00035454	0.10208844564777078	0.00438583	0.00054
-0.0219	0.0316	-0.0729	1.5707963267948964e-05	-0.0004520402762665313	-0.00038048177693476387	1.00831139	40.90091705	0.97392729	0.05057010721276371	0.00438601	0.00032
-0.0183	0.1081	-0.0613	-5.759586531581287e-05	-0.00034208453339088857	-0.0003316125578789226	1.07957196	43.79151535	1.01058896	0.10330643952576228	0.00592917	0.0008
-0.0175	0.0191	-0.052	6.806784082777885e-05	-0.0003054326190990077	-0.000322885911618951	1.07641351	43.66339874	1.01588608	0.1076521133347722	0.00497764	0.00054
-0.0214	-0.0442	-0.0351	4.886921905584123e-05	-0.0003822271061867582	-0.00048345620280242926	1.09159541	44.27923584	1.02417055	0.09692817000215832	0.00500149	0.00052
-0.0231	0.0199	-0.0535	-6.9813170079773176e-06	-0.0003944444109507184	-0.0005183627878423159	0.96750748	39.24575806	0.9625117	0.08934872129338327	0.00458479	0.00035
-0.0246	0.0307	-0.0635	2.6179938779914945e-05	-0.0004485496177625427	-0.0005358160803622592	0.89625561	36.35551453	0.92503275	0.027535987755983	0.00396436	0.00045
-0.0242	0.0651	-0.0512	-0.0	-0.00042411500823462205	-0.0004921828490624009	0.9493013	38.50724792	0.9479899	0.05181238898038469	0.00414079	0.00048
-0.0204	0.0192	-0.0563	0.000153588974175501	-0.00040666171571467877	-0.00039269908169872416	0.97253448	39.4496727	0.96527396	0.06832630170295606	0.00456965	0.00046
-0.0206	-0.0283	-0.051	1.7453292519943294e-06	-0.0003787364476827695	-0.0004328416544945937	1.03595209	42.02213287	0.98953343	0.06399557428756428	0.00451016	0.00048
-0.0247	0.0168	-0.061	-0.00012217304763960306	-0.00046949356878647465	-0.00048520153205442357	0.93361801	37.87107468	0.94375799	0.07255176877775663	0.00402606	0.00034
-0.0272	0.0242	-0.0638	-0.00014137166941154068	-0.0004904375198104066	-0.0005026548245743669	0.89609593	36.34903717	0.92253711	0.015579793265790636	0.00400776	0.00033
-0.0264	0.0624	-0.0554	-0.00012217304763960306	-0.0004729842272904633	-0.00040840704496667313	0.98221815	39.84247971	0.96087193	0.05394498469497873	0.00423849	0.00045
-0.0232	0.0216	-0.0562	-6.45771823237902e-05	-0.00039095375244672985	-0.0004188790204786391	1.00018334	40.57121658	0.97938698	0.052304915783575615	0.0049988	0.00061
-0.0228	-0.0118	-0.0564	1.2217304763960308e-05	-0.0004991641660703782	-0.0004415683007545654	0.95255518	38.63923645	0.9574211	0.04438470904936625	0.00387275	0.00046
-0.0224	0.0311	-0.064	5.4105206811824215e-05	-0.0005131268000863328	-0.0004415683007545654	0.89669728	36.37342834	0.93152727	0.05369252680319093	0.00364566	0.00037
-0.022	0.0785	-0.0513	-0.0001884955592153876	-0.000445058959258554	-0.0004363323129985824	0.90200275	36.58863831	0.93746752	0.07629522973054867	0.00402862	0.00047
-0.0245	0.0646	-0.0635	-2.96705972839036e-05	-0.00040840704496667313	-0.0004206243497306334	0.90993565	36.91042709	0.94132053	0.03915924197456569	0.00430012	0.00048
-0.0215	-0.0334	-0.0587	-5.061454830783555e-05	-0.0004014257279586958	-0.00045902159327450867	1.03584826	42.01791763	1.01041778	0.10911612557878923	0.0056175	0.00065
-0.0247	0.0192	-0.0687	-1.5707963267948964e-05	-0.0005358160803622592	-0.000486946861306418	0.93918765	38.09700012	0.95164158	0.07566111027376796	0.00460136	0.00051
-0.0259	0.0419	-0.0664	-4.18879020478639e-05	-0.0005026548245743669	-0.0004974188368183839	0.89878082	36.45794678	0.93269053	0.029690658503988655	0.00463855	0.00039
-0.0249	0.1162	-0.0534	-0.00021118483949131387	-0.000445058959258554	-0.00039968039870670147	0.98565203	39.98176956	0.98172508	0.10453156204354729	0.00601625	0.0008
-0.025	-0.011	-0.0508	-2.6179938779914945e-05	-0.0004747295565424576	-0.0004415683007545654	1.16118121	47.10189438	1.07462718	0.14272817000215834	0.00480652	0.00052
-0.0226	-0.0668	-0.039	-9.599310885968811e-05	-0.0005393067388662478	-0.0005532693728822024	1.06528878	43.21213913	1.02330787	0.08230457122656003	0.00565171	0.00103
