trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0423826	0.00649
-0.0028	-0.0177	0.0047	-0.00010471975511965978	-9.250245035569947e-05	-5.93411945678072e-05	0.89418083	38.17169571	0.93155462	0.03802817000215832	0.0415348	0.00514
-0.0025	0.0398	0.0227	-0.00017627825445142725	-7.155849933176751e-05	4.0142572795869576e-05	0.90212226	38.51070786	0.93488034	0.08539931088596883	0.0429004	0.00574
0.0011	0.0309	0.016	-0.00019896753472735358	-1.7453292519943294e-06	0.00013264502315156904	0.89939749	38.39439011	0.92779592	0.028450245035569952	0.0427222	0.00521
0.0002	-0.1011	0.0187	6.45771823237902e-05	-6.45771823237902e-05	1.0471975511965975e-05	1.09732926	46.84389877	1.04462849	0.15802748088812718	0.0391196	0.0044
-0.0037	-0.047	0.0105	8.552113334772214e-05	-0.00017453292519943296	-7.504915783575618e-05	0.86054021	36.73561096	0.90554886	0.07702104136236483	0.039061	0.00424
-0.0041	0.0229	0.0329	1.0471975511965975e-05	-0.00012042771838760874	-1.7453292519943296e-05	0.89946246	38.39716339	0.93268338	0.10203751149816966	0.0413319	0.00513
0.0026	-0.0213	0.0185	0.0002513274122871834	-9.948376736367679e-05	7.504915783575618e-05	0.90709573	38.72301865	0.93289831	0.08301509190774245	0.0399376	0.00412
-0.002	-0.0808	0.0179	0.0002251474735072685	-0.00013264502315156904	-7.67944870877505e-05	0.90659118	38.70148087	0.92770016	0.07525924197456568	0.038375	0.00411
-0.0027	-0.0146	0.0272	0.00021467549799530252	-0.0001256637061435917	-2.6179938779914945e-05	0.87933105	37.53777313	0.91713908	0.07960339204138894	0.0396337	0.00445
0.0001	0.0335	0.0345	0.00022863813201125715	-6.981317007977319e-05	3.490658503988659e-05	0.87482953	37.34560776	0.91731598	0.06474498469497873	0.0411858	0.00465
-0.0041	-0.0845	0.018	0.0006073745796940267	-0.00017278759594743863	-0.0001291543646475804	1.05630636	45.09267426	1.02039973	0.17098859116189513	0.0368921	0.00366
-0.0054	-0.0382	0.0123	0.0005166174585903216	-0.00021642082724729686	-0.0001937315469713706	0.88013452	37.57207108	0.91349506	0.06324837673636768	0.0371692	0.00373
-0.0065	0.0287	0.0304	0.0004206243497306334	-0.0001832595714594046	-0.00011170107212763708	0.91796684	39.18709564	0.93901286	0.0966592419745657	0.0396655	0.0044
-0.0056	-0.023	0.0211	0.000645771823237902	-0.00018675022996339323	-9.599310885968811e-05	0.90986562	38.84126282	0.93353877	0.07411730476396032	0.0377772	0.00359
-0.0064	-0.1128	0.0287	0.0008185594191853405	-0.00020594885173533088	-0.0001675516081914556	0.95895231	40.93672562	0.96049465	0.11137723585255715	0.0357277	0.00328
-0.0095	-0.0302	0.0324	0.0007539822368615504	-0.00029845130209103034	-0.00017802358370342162	0.9217239	39.34748077	0.93914012	0.09777758040957277	0.0370814	0.00367
-0.0093	0.0497	0.0336	0.0005183627878423159	-0.0002670353755551324	-0.00010297442586766544	0.95538497	40.78443909	0.96707981	0.09840422666954445	0.0407861	0.00448
-0.0079	-0.1001	0.0228	0.0009337511498169664	-0.00026878070480712676	-0.00015707963267948963	1.19567883	51.04234695	1.10116533	0.18556194490192343	0.0355068	0.00337
-0.0122	-0.1202	0.0122	0.0010611601852125523	-0.0003595378259108319	-0.00021118483949131387	0.95681328	40.84541321	0.96287795	0.048613568165555766	0.0341017	0.00306
-0.0189	-0.0402	0.0168	0.0009826203688728075	-0.0004188790204786391	-0.0002652900463031381	1.01442754	43.30490875	0.98576682	0.1008993108859688	0.0352372	0.00331
-0.0186	0.0155	0.0211	0.0011047934165124105	-0.0003473205211468716	-0.00026878070480712676	1.04783189	44.73090744	1.00631258	0.07016111027376797	0.0376447	0.00363
-0.0198	-0.0752	0.0093	0.0013753194505715315	-0.00041538836197465044	-0.00042236967898262774	1.03094602	44.01006699	1.00050563	0.12830914245312003	0.0346463	0.00268
-0.0174	-0.0071	0.0253	0.0011746065865921838	-0.0003351032163829112	-0.0003769911184307752	0.93220574	39.79494095	0.94574583	0.10281882850614696	0.0371177	0.00327
-0.0173	0.0037	0.0112	0.0012269664641520136	-0.0003385938748868999	-0.00039793506945470715	0.88133419	37.62328339	0.92109444	0.028839724354387523	0.0374033	0.00318
-0.0187	-0.0818	-0.0027	0.001452113937659282	-0.0003682644721708035	-0.0004433136300065597	0.99690825	42.55702591	0.97761747	0.1158098315671512	0.0346339	0.00267
