trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00774884	0.01055
-0.0014	-0.0239	-0.0001	-0.00012740903539558605	-4.0142572795869576e-05	-8.726646259971648e-06	1.01385081	40.31687546	1.00872765	0.03421391272257136	0.00685161	0.00253
-0.0054	0.0017	0.0127	-0.00038397243543875244	-0.00011170107212763708	-7.330382858376184e-05	1.00194621	39.84347534	0.99062585	0.06203495408493621	0.00575763	0.00089
-0.0069	0.0119	0.0452	-0.0004747295565424576	-7.504915783575618e-05	-0.00014486232791552936	0.96410108	38.33852386	0.97010929	0.05414837673636768	0.00748879	0.00119
-0.0039	0.0836	0.0374	-0.000731292956585624	7.504915783575618e-05	-0.00012740903539558605	1.03030682	40.97126389	1.01156647	0.10370575041173108	0.00627625	0.00096
0.0007	-0.0673	0.0296	-0.0005742133239061344	3.490658503988659e-05	-4.71238898038469e-05	1.24310708	49.43349838	1.1197882	0.17717536755335486	0.00813723	0.00195
0.0004	-0.065	0.0266	-0.0004974188368183839	2.4434609527920616e-05	-4.886921905584123e-05	0.99204832	39.44987488	0.97994414	0.010050589592585538	0.0075947	0.00136
0.0035	-0.0167	0.021	-0.0005689773361501514	5.759586531581287e-05	-4.71238898038469e-05	1.03890753	41.31328201	0.9937278	0.0623232542185827	0.00607729	0.00087
0.0058	0.0008	0.0218	-0.0006684611035138282	0.00015184364492350666	-5.4105206811824215e-05	1.04010189	41.36077881	0.99421692	0.030635643198967395	0.00638795	0.00134
0.0082	0.0151	0.0218	-0.0007068583470577034	0.00022863813201125715	-6.806784082777885e-05	1.0316267	41.02375412	0.99235116	0.023157718232379016	0.00611281	0.00111
0.0091	0.0349	0.0199	-0.0008237954069413235	0.0002303834612632515	-9.773843811168246e-05	0.99094427	39.40597153	0.97620754	0.030017649320975896	0.00537705	0.00057
0.0092	0.0631	0.0247	-0.0009930923443847736	0.0001972222054753592	-0.0001605702911834783	0.99352598	39.50863647	0.97720191	0.04636450231515692	0.00508761	0.00049
0.0068	0.0976	0.0156	-0.0010070549784007281	0.00016929693744344995	-0.00024260076602721178	1.00667179	40.03139496	0.98453897	0.05219591884457986	0.00495142	0.00063
0.0083	-0.0476	0.0035	-0.0008936085770210966	0.00016929693744344995	-0.0001972222054753592	1.20383584	47.8718338	1.09800793	0.1667412480965742	0.00681144	0.00098
0.0093	-0.014	-0.0006	-0.0009634217471008699	0.0002199114857512855	-0.00017802358370342162	1.03996146	41.35519409	0.99333035	0.045681317007977326	0.00569606	0.00079
0.0085	0.0088	-0.0055	-0.0010297442586766543	0.00021467549799530252	-0.00017453292519943296	1.00076723	39.79659271	0.97591133	0.0322524578917878	0.0047096	0.00045
0.0081	0.021	-0.0039	-0.001043706892692609	0.00026878070480712676	-0.0002199114857512855	0.97037911	38.58817673	0.96266673	0.01987232006898157	0.00439292	0.00044
0.008	0.0776	0.0148	-0.0012007865253720988	0.00023561944901923448	-0.00022165681500327985	1.00177705	39.83675003	0.98102305	0.08499931088596882	0.00436598	0.00046
0.0081	0.0074	0.0007	-0.0011187560505283654	0.00017976891295541595	-0.00023387411976724014	1.0015409	39.82735825	0.98192348	0.0919049157835756	0.00510424	0.00064
0.0081	0.0117	-0.0039	-0.0011990411961201044	0.00017104226669544429	-0.0002495820830351891	0.96195865	38.25332642	0.96341492	0.01413598775598298	0.00559556	0.00093
0.0078	0.0424	-0.0116	-0.0011641346110802177	0.00016406094968746698	-0.00021118483949131387	1.06799901	42.47013474	0.99775663	0.04271425727958696	0.00529057	0.001
0.0061	0.0757	-0.0057	-0.001282817000215832	0.00014311699866353502	-0.00021642082724729686	1.01344311	40.30066299	0.98189861	0.04814311639577645	0.00446796	0.0005
0.0068	0.1453	0.0011	-0.0013945180723434693	5.93411945678072e-05	-0.00013788101090755203	1.01425481	40.33293915	0.99411626	0.09080083462815552	0.00491995	0.0005
