trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143827	0.02634
0.0043	-0.0043	-0.036	8.552113334772214e-05	-8.552113334772214e-05	0.00010995574287564276	1.09608209	49.340065	1.03411735	0.05864990047855435	0.0129204	0.00926
0.0045	-0.0892	-0.0407	0.00013439035240356338	-0.00020594885173533088	5.759586531581287e-05	1.05594957	47.53350067	0.98434956	0.100882840750164	0.0127578	0.0047
0.0015	0.0247	-0.0234	0.0002652900463031381	-0.000153588974175501	4.537856055185256e-05	1.09063506	49.09486771	0.99386267	0.14397384381116826	0.0122125	0.00322
0.0013	0.1726	-0.0008	0.00014660765716752367	-6.9813170079773176e-06	3.665191429188092e-05	1.22267902	55.03881454	1.07384965	0.18440083462815549	0.0167665	0.01196
0.0051	-0.035	-0.0445	0.000307177948351002	-8.901179185171081e-05	0.00013962634015954637	1.38901126	62.52624893	1.14204101	0.2723787595947439	0.0118424	0.003
0.0078	-0.1076	-0.0564	0.0005131268000863328	-0.00014486232791552936	0.0001291543646475804	1.04023123	46.82594299	0.96575022	0.10081356816555576	0.0118058	0.00253
0.0046	0.0275	-0.0028	0.0004625122517784973	3.316125578789226e-05	0.0001012290966156711	1.20598757	54.2874527	1.05047453	0.20472817000215837	0.0127497	0.00345
0.0043	0.0478	-0.0242	0.0005410520681182421	-4.71238898038469e-05	0.00011693705988362007	1.04684711	47.12375259	0.9918555	0.05072664625997164	0.0120087	0.00332
0.0041	-0.1554	-0.0486	0.0007923794804054256	-0.00020943951023931956	0.00017104226669544429	1.38801587	62.48144531	1.16742839	0.25118741197672406	0.0125439	0.00343
-0.0086	0.0589	-0.0135	0.0007225663103256524	-0.0003961897402027128	-8.37758040957278e-05	1.41532612	63.71081161	1.160925	0.2876690735417169	0.0115516	0.00242
-0.0058	-0.0664	-0.0694	0.0009232791743050004	-0.000609119908946021	6.9813170079773176e-06	1.15139222	51.82984543	1.01941122	0.20922000769131807	0.00984943	0.00145
-0.0122	-0.0347	-0.0458	0.00091106186954104	-0.0006754424205218055	-0.0001361356816555577	1.01730847	45.79407501	0.95118451	0.072782840750164	0.0102971	0.00117
-0.0135	0.0467	-0.0691	0.0009704030641088471	-0.0008482300164692441	-0.0002007128639793479	1.11156726	50.03712845	1.00326027	0.12083529864195176	0.00963163	0.00134
-0.0159	-0.0196	-0.0416	0.0009459684545809266	-0.0008342673824532895	-0.00028099800957108706	1.08236432	48.72255707	0.97759488	0.1021341194567807	0.00923401	0.00061
-0.0153	0.0775	-0.0511	0.001048942880448592	-0.0008552113334772215	-0.0002652900463031381	1.09885204	49.4647522	0.99602961	0.11418131700797732	0.00977105	0.00123
-0.0126	-0.0862	-0.0666	0.001129228026040331	-0.0009546951008408983	-0.0002548180707911721	1.23462057	55.57636642	1.05646334	0.19141204442336912	0.00900739	0.0005
-0.0209	0.083	-0.032	0.0010471975511965976	-0.0009162978572970229	-0.00040840704496667313	1.23358011	55.52952957	1.05830078	0.22580083462815553	0.0099684	0.0009
-0.0152	-0.0502	-0.0709	0.0013107422682477415	-0.001048942880448592	-0.0003438298626428829	1.15395641	51.94527054	1.0195872	0.2008383461263252	0.00823969	0.00053
-0.0222	-0.0045	-0.0341	0.0012164944886400475	-0.0010402162341886204	-0.00042760566673861073	1.02488506	46.13513184	0.95488135	0.0988375114981697	0.00870496	0.00044
-0.0216	0.0503	-0.0472	0.001356120828799594	-0.0009948376736367678	-0.0004310963252425994	1.0187602	45.85942459	0.9661952	0.07792477796076938	0.00890738	0.00059
-0.0198	-0.1174	-0.0674	0.0014276793281313615	-0.001186823891356144	-0.00039269908169872416	1.23795784	55.7265892	1.06045098	0.20479709802975096	0.00853056	0.00042
-0.0288	0.0333	-0.0327	0.0015062191444711063	-0.0012426744274199627	-0.0005044001538263612	1.18903542	53.52435303	1.03156011	0.20670457122656	0.00808489	0.00024
-0.0276	-0.0437	-0.0735	0.0016126842288427606	-0.001499237827463129	-0.0005078908123303499	1.02259243	46.03192902	0.95768668	0.1373259571459405	0.00688154	0.00028
-0.0356	0.0236	-0.0289	0.001574286985298885	-0.0014922565104551516	-0.0005916666164260777	1.01370907	45.63204956	0.95483683	0.12635771823237904	0.00798362	0.00042
-0.0331	0.1137	-0.034	0.0015132004614790836	-0.0013543754995475996	-0.0005270894341022875	1.04896688	47.21917725	0.99499883	0.11087723585255718	0.0105608	0.00118
-0.0304	-0.1143	-0.073	0.001500983156715123	-0.001504473815219112	-0.0004747295565424576	1.44168043	64.89714813	1.17037455	0.2804337748997651	0.00775307	0.00041
-0.0341	-0.1329	-0.0661	0.0018046704465621369	-0.0015899949485668342	-0.0004921828490624009	0.97056377	43.68986511	0.94361853	0.04953308578573394	0.00816756	0.00046
-0.0381	0.0313	-0.0543	0.001689478715930511	-0.0015481070465189703	-0.0006108652381980154	1.19192123	53.65425491	1.03987436	0.1937881010907552	0.00692385	0.00023
-0.0348	-0.0543	-0.0772	0.0019076448724298022	-0.001635373509118687	-0.0005288347633542819	1.01465642	45.67469025	0.9476028	0.13117315469713708	0.00663793	0.0003
-0.0436	0.0872	-0.026	0.0017191493132144146	-0.001481784534943186	-0.0006806784082777885	1.18990636	53.56355667	1.03321875	0.22619640891571977	0.00895011	0.00042
-0.0379	0.0268	-0.0646	0.0018064157758141308	-0.0015481070465189703	-0.0005846852994181004	1.0205301	45.93909454	0.95436206	0.11717910415175944	0.00711948	0.00036
-0.0354	-0.0824	-0.0765	0.0019495327744776662	-0.0016406094968746698	-0.0005480333851262194	1.0826503	48.73543167	0.97593357	0.13721356816555577	0.00644261	0.00023
