trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1009	-0.069	0.3485	0.0032567843842214186	-0.0014154620233674013	-0.002647664475275398	1.22630274	58.12002182	1.05404517	0.2523144027937112	0.00830299	0.00028
-0.098	-0.2028	0.3029	0.0033545228223331013	-0.0014573499254152652	-0.002583087292951608	1.08148956	51.25666809	0.97538974	0.1925101761241668	0.00543642	0.00021
-0.0983	-0.2374	0.2984	0.0036651914291880917	-0.0014940018397071458	-0.0026110125609835172	0.87150693	41.30464554	0.87869557	0.05816228945893902	0.0050531	9e-05
-0.0982	-0.2202	0.2921	0.0036285395148962112	-0.0015219271077390555	-0.002621484536495483	0.88221508	41.81215286	0.87242058	0.027352457891787755	0.00535136	0.00012
-0.1009	-0.1919	0.2903	0.0036145768808802567	-0.0015917402778188286	-0.0026529004630313807	0.89874125	42.59540176	0.88982136	0.03855958653158132	0.00573385	0.00017
-0.1097	-0.133	0.3282	0.003728023282259888	-0.0018273597268380628	-0.0029181905093345183	1.01035666	47.88536072	0.95401448	0.13631779483510012	0.00639158	0.00029
-0.1052	-0.0397	0.3777	0.0033615041393410786	-0.0014782938764391971	-0.002813470754214859	1.04435635	49.49675751	0.96655048	0.18831523742186673	0.00944763	0.0008
-0.1031	-0.2857	0.3176	0.004009021291830974	-0.0015515977050229591	-0.0027838001569309555	1.41467702	67.04792786	1.14386429	0.34572457891787806	0.00530243	0.00023
-0.101	-0.3999	0.3042	0.004372049776245795	-0.0016441001553786586	-0.0027576202181510408	1.03795922	49.19356918	0.97047101	0.1537855436775217	0.00805724	0.00015
-0.1011	-0.2577	0.3341	0.004251622057858187	-0.0014782938764391971	-0.002713986986851182	1.0864414	51.49135971	0.98064066	0.1886933614313464	0.00531745	0.0001
-0.0982	-0.2055	0.3188	0.004440117617073575	-0.0014189526818713899	-0.002665117767795341	0.98840517	46.84498215	0.93581116	0.08523529864195185	0.00588858	0.00015
-0.0972	-0.3112	0.3151	0.004754276882432553	-0.001574286985298885	-0.002593559268463574	1.0244782	48.55464172	0.94819388	0.13745260340591195	0.00582248	0.00014
