trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0159704	0.03483
-0.0066	-0.0783	-0.0078	-0.00035604716740684323	0.00014660765716752367	-0.00030368728984701333	1.19763088	54.43306351	1.09565355	0.133017105721069	0.0160169	0.01921
-0.0009	-0.1074	0.007	-0.0001186823891356144	-0.0002548180707911721	-0.00024609142453120044	1.1521523	52.36603546	1.0584882	0.08441931857728688	0.0148233	0.01156
-0.0198	-0.002	0.0043	0.0002024581932313422	-0.0004939281783143952	-0.0006213372137099814	1.14311957	51.95549011	1.06523375	0.17377482395344804	0.0116211	0.0055
-0.0096	0.1246	-0.0073	0.0008063421144213803	-0.0004468042885105483	-0.0002373647782712288	1.12734711	51.23862457	1.05106577	0.20014901232163188	0.00943738	0.00202
-0.0124	0.1733	-0.0314	0.0011780972450961724	-0.00041713369122664475	-0.0002513274122871834	0.99242818	45.10647583	0.96670745	0.0963694180987325	0.00962061	0.003
-0.0134	0.1867	-0.0443	0.001308996938995747	-0.0004363323129985824	-0.0002722713633111154	1.00077486	45.48583603	0.97675886	0.03585211333477221	0.0107012	0.00572
-0.0114	0.1476	-0.0317	0.0013020156219877698	-0.0003944444109507184	-0.00029496064358704166	1.02067149	46.39014816	0.9723217	0.057277924966588366	0.0103464	0.00564
-0.0135	0.1163	-0.0011	0.0012514010736799342	-0.00039793506945470715	-0.0003822271061867582	0.96830136	44.00989532	0.95230954	0.07106858347057704	0.0105054	0.00434
-0.0127	0.034	-0.0303	0.0011763519158441782	-0.00042935099599060504	-0.0003892084231947355	1.01319301	46.05025101	0.97348079	0.11797232006898156	0.00898021	0.00254
-0.0137	-0.0519	-0.022	0.00124965574442794	-0.0003612831551628262	-0.0003874630939427412	1.04426932	47.46268845	0.99953348	0.10235584993317674	0.00937647	0.00205
-0.0161	-0.076	-0.0193	0.0013055062804917586	-0.0002530727415391778	-0.0003700098014227979	0.94819915	43.09623718	0.93916697	0.0382757121103705	0.00927085	0.00215
-0.011	0.0478	-0.0068	0.001282817000215832	1.3962634015954635e-05	-0.0003193952531149623	1.10266602	50.11685181	1.01596357	0.1584169602069447	0.00748456	0.00071
-0.0045	-0.0928	-0.0458	0.0013142329267517303	4.886921905584123e-05	-0.00028274333882308137	1.13257873	51.47640228	1.0256972	0.19124872129338327	0.00853491	0.00128
-0.0037	-0.0179	-0.052	0.0012583823906879114	-6.632251157578452e-05	-0.00030368728984701333	0.97674793	44.39379883	0.94198874	0.09149931088596881	0.0069077	0.00081
-0.0094	0.1471	-0.0208	0.0012775810124598492	4.0142572795869576e-05	-0.00041713369122664475	1.18044233	53.6518364	1.04274835	0.2138555053761612	0.00782353	0.00082
-0.0046	0.1334	-0.0574	0.0014416419621473165	7.330382858376184e-05	-0.00032637657012293966	0.94575059	42.98495102	0.93377921	0.06949896632895324	0.00691873	0.00064
-0.0068	0.1205	-0.0569	0.001439896632895322	9.948376736367679e-05	-0.00033335788713091696	0.91073245	41.39335251	0.90791229	0.01734532925199433	0.00658536	0.00055
-0.008	0.2218	-0.028	0.001446877949903299	0.00017453292519943296	-0.00035604716740684323	1.04610145	47.54595566	0.97365255	0.13663598775598298	0.00973076	0.00166
-0.0034	0.087	-0.0701	0.0015306537539990272	0.00021467549799530252	-0.0002705260340591211	1.12385297	51.07981491	1.01241275	0.191971975511966	0.0060491	0.00056
