trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.063342	0.13701
0.0002	0.1688	0.0303	0.000598647933434055	0.0001832595714594046	0.00017976891295541595	1.45476782	64.49320221	1.32419035	0.24738382089244376	0.069057	0.15788
0.0184	-0.0541	-0.0485	0.00200363798128949	0.0004310963252425994	0.0005759586531581287	1.59145188	70.55271912	1.43741723	0.4223508270920672	0.0533271	0.1053
0.0244	-0.316	-0.0345	0.003576179637336381	0.0004049163864626844	0.0008813912722571365	1.61791742	71.72599792	1.47483396	0.37710771069629073	0.0429056	0.05967
0.0282	-0.2135	0.0239	0.004012511950334963	0.0007435102613495844	0.0010088003076527223	1.16400921	51.60320282	1.08752758	0.20981676116405343	0.0415037	0.0562
0.0401	-0.1534	0.0072	0.004588470603493092	0.0010681415022205296	0.0013526301702956054	1.06169796	47.06751251	1.02843132	0.15092098783359784	0.0402759	0.05562
0.0423	-0.2458	-0.0032	0.005267403682518886	0.0010419615634406148	0.0014049900478554352	1.10405266	48.94519043	1.05869638	0.1428736447682769	0.0354635	0.04284
0.0289	-0.154	0.05	0.006850417314077744	0.0008918632477691023	0.0012583823906879114	1.19332504	52.90283966	1.10573634	0.2523859802198946	0.0315667	0.03336
0.0246	-0.0183	0.0651	0.00688532389911763	0.0010053096491487337	0.0012863076587198209	1.3244853	58.71747971	1.20202919	0.16391391272257133	0.0368513	0.04752
0.0314	-0.1878	-0.0197	0.006883578569865635	0.00102799892942466	0.00152367243699105	1.33730233	59.28568649	1.18664285	0.27418996938995743	0.0303527	0.03077
0.0351	-0.4003	-0.0165	0.007642796794483169	0.0009529497715889039	0.0017139133254584315	1.3936224	61.78248215	1.22110641	0.27062541354603353	0.026786	0.01923
0.036	-0.3673	-0.02	0.008285077959217083	0.0008569566627292158	0.0016790067404185449	0.96611869	42.83026123	0.9569595	0.07605904293167441	0.0248067	0.0146
0.0331	-0.255	0.0265	0.008480554835440447	0.0010035643198967395	0.0015917402778188286	1.12180579	49.73223114	1.03562899	0.18316754979953023	0.0249048	0.01578
0.0359	-0.2404	-0.0028	0.008908160502179057	0.0009564404300928925	0.001658062789394613	1.00366569	44.49480438	0.97774536	0.07375260340591207	0.023706	0.01404
0.0383	-0.294	-0.0139	0.009208357133522081	0.0008709192967451704	0.0016929693744344998	0.95727295	42.43811035	0.94726587	0.08813121748653162	0.0224509	0.01124
0.0358	-0.2239	0.0026	0.009122836000174361	0.0009093165402890458	0.001635373509118687	0.96434563	42.75165939	0.95308031	0.0981757121103704	0.0228598	0.01279
0.0374	-0.1646	0.006	0.009430013948525362	0.0010419615634406148	0.0016772614111665507	0.99644053	44.17449951	0.97663018	0.08838554367752166	0.0236914	0.01441
0.0414	-0.3047	-0.0234	0.009709266628844455	0.000874409955249159	0.0017715091907742446	1.1466651	50.83430099	1.06278872	0.20055260340591216	0.0192618	0.00882
0.0284	-0.2512	0.039	0.009793042432940184	0.0005358160803622592	0.0017139133254584315	1.06542969	47.23294449	1.02058061	0.1528982772149221	0.0212656	0.00967
0.0248	-0.1676	0.0184	0.009751154530892318	0.0003595378259108319	0.0018168877513260971	1.16437256	51.61931229	1.09249622	0.12385702911834792	0.0222214	0.0109
0.0306	-0.4685	-0.0282	0.010224138758182781	1.5707963267948964e-05	0.0021118483949131386	1.63009083	72.26567078	1.3445666	0.4088887366760194	0.0186229	0.00612
0.0339	-0.4287	-0.05	0.009976302004399588	-0.00018675022996339323	0.0021956241990088664	0.97963887	43.42964172	0.95929779	0.09160353755551315	0.018064	0.00543
0.0221	-0.3209	-0.0109	0.009848892969004002	-0.0005585053606381855	0.0020996310901491783	1.08712637	48.19480896	1.01345082	0.1884578637465033	0.0174612	0.00486
0.02	-0.2706	-0.0353	0.01037598240310629	-0.0007993607974134029	0.0020839231268812296	1.0389837	46.06053543	0.99672409	0.11598264170727277	0.0163403	0.00354
0.0142	-0.3266	-0.0392	0.010957177044020402	-0.001158898623324235	0.002181661564992912	0.9975763	44.2248497	0.97211199	0.1176235452468313	0.0144526	0.00191
0.0084	-0.1953	-0.0265	0.011871729572065429	-0.0014067353771074296	0.002209586833024821	1.13927519	50.50668716	1.04742642	0.20931572749300653	0.0145116	0.00146
0.0065	-0.3217	-0.0546	0.011859512267301468	-0.0016807520696705393	0.0021991148575128553	1.09070063	48.35326767	1.01281	0.17123529864195183	0.0120886	0.00071
