trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.029403	0.00945
0.0017	0.1192	0.0378	0.00013264502315156904	0.00022165681500327985	-1.3962634015954635e-05	1.17031515	53.83956146	1.05672314	0.1771132236085402	0.0335615	0.01596
0.0179	0.0751	0.0073	-0.00037524578917878077	0.00039793506945470715	0.0003438298626428829	1.03913748	47.80482101	0.9935608	0.1428980781720307	0.0338096	0.01715
0.0253	-0.1459	-0.0099	-0.00046949356878647465	0.00039095375244672985	0.0005672320068981572	1.3693341	62.99529648	1.16900201	0.26183156204354724	0.0296114	0.00957
0.0275	-0.1693	-0.0094	-0.00029321531433504735	0.0003665191429188092	0.0006876597252857658	0.90816551	41.77954483	0.93262844	0.04215702911834783	0.028683	0.0086
0.0269	-0.0631	0.0197	4.18879020478639e-05	0.00047822021504644627	0.0006754424205218055	1.05587935	48.57501984	0.98943174	0.15885107966372544	0.0278584	0.00637
0.0302	0.0096	-0.005	0.0005253441048502931	0.0005235987755982988	0.0007452555906015787	1.07808542	49.59659576	1.00831395	0.13063239667170276	0.0270138	0.00685
0.0321	-0.1278	-0.0126	0.0005183627878423159	0.0005009094953223725	0.0007539822368615504	1.13529265	52.2283783	1.02739633	0.14881986217719376	0.0252303	0.00434
0.0277	0.0665	0.0245	0.0007400196028455958	0.00062482787221397	0.000640535835481919	1.28462982	59.09853363	1.10942865	0.2587510796637254	0.0276262	0.00784
0.0348	0.0057	-0.0184	0.0008412486994612669	0.0005061454830783556	0.0007470009198535729	1.00256443	46.12230301	0.96614133	0.127118828506147	0.0245571	0.00467
0.0345	-0.0325	-0.0112	0.0008831366015091308	0.0005410520681182421	0.0007819075048934597	0.93945706	43.21909332	0.93308595	0.051285053606381845	0.0235935	0.00383
0.0322	0.1117	0.0021	0.0011466813185602744	0.0006597344572538566	0.0006963863715457374	1.15916777	53.32673645	1.04515366	0.183187411976724	0.0271223	0.00858
0.0378	-0.0883	-0.0432	0.0014433872913993105	0.0005218534463463045	0.0008011061266653974	1.30959761	60.24715805	1.11868672	0.27786533694331245	0.0209445	0.00216
0.0349	-0.0898	-0.0133	0.001541125729510993	0.0005585053606381855	0.0007173303225696694	0.9548288	43.92625809	0.93141854	0.045208307824964586	0.020685	0.00183
0.0376	-0.0116	-0.0165	0.001785471824790199	0.00062482787221397	0.0007452555906015787	1.01495588	46.69236374	0.96558724	0.101029693744345	0.0212045	0.00231
0.0433	-0.1807	-0.0339	0.0019949113350295183	0.0005480333851262194	0.0008866272600131194	1.21144938	55.73191833	1.0629559	0.21358028333693052	0.0190393	0.00151
0.0343	-0.0324	0.0087	0.0019512781037296606	0.0006422811647339132	0.0006876597252857658	1.1672734	53.69963074	1.03851546	0.21674242728174525	0.0204282	0.00187
0.0294	0.0551	-0.0089	0.0027296949501191318	0.0007627088831215222	0.0005759586531581287	1.09980166	50.59563828	1.02991987	0.16052728184523585	0.0214365	0.003
0.0366	-0.2146	-0.0442	0.0033318335420571745	0.0006422811647339132	0.000726056968829641	1.52358949	70.09171295	1.23118211	0.35583323129985817	0.0145329	0.00063
0.0395	-0.2742	-0.0523	0.003824016391119576	0.0005742133239061344	0.0008604473212332044	0.98266166	45.20669174	0.95948843	0.10533205211468716	0.0145853	0.001
0.0327	-0.0886	-0.0236	0.003686135380212024	0.0005951572749300663	0.0007347836150896127	1.23697591	56.90625	1.06183104	0.23532443340375372	0.0136914	0.00036
0.0371	-0.0818	-0.0474	0.00400727596257898	0.0005864306286700947	0.0008272860654453122	0.94085705	43.28349686	0.92694098	0.056118483949131374	0.0128289	0.00035
0.0378	-0.1125	-0.0496	0.004064871827894794	0.0005672320068981572	0.0009180431865490173	0.91131896	41.92461777	0.90827402	0.04197758040957281	0.0120661	0.00032
0.0334	0.0111	-0.0196	0.00398284135305106	0.0006492624817418905	0.0007400196028455958	1.05335093	48.45870209	0.97913304	0.17510422666954445	0.0149553	0.00055
0.0398	-0.0625	-0.0527	0.004176572900022431	0.0005916666164260777	0.0008883725892651138	0.97102594	44.67139816	0.93704963	0.1330840199353351	0.0123212	0.0003
0.0399	-0.0888	-0.0478	0.004209734155810323	0.0005637413483941684	0.000874409955249159	0.86814439	39.93840027	0.89287869	0.035052457891787805	0.0118666	0.00034
0.037	-0.0171	-0.0231	0.004190535534038385	0.0006981317007977319	0.0008290313946973065	0.97753847	44.97100067	0.93645025	0.10924837673636766	0.0141031	0.00057
0.0417	-0.1837	-0.0568	0.004427900312309613	0.0005689773361501514	0.0009669124056048585	1.17529619	54.06871414	1.02888363	0.2302200076913181	0.0110384	0.00035
0.0322	-0.167	-0.0342	0.00493055513688398	0.0007679448708775049	0.0008569566627292158	0.94554859	43.49932861	0.92409829	0.08937890510886816	0.0106881	0.0004
0.031	-0.0432	-0.0224	0.005318018230826722	0.0008779006137531476	0.000879645943005142	1.11105645	51.11340714	1.01732077	0.16280540585471556	0.0114259	0.00037
0.0412	-0.2574	-0.0901	0.0060301125656404084	0.0007400196028455958	0.0010978120995044332	1.33230734	61.29190826	1.10992086	0.34550707511102646	0.00814259	0.00036
0.0435	-0.288	-0.1099	0.006330309196983434	0.0005916666164260777	0.0011833332328521555	0.90174407	41.48413086	0.91853347	0.07940353755551324	0.00819403	0.00039
0.0429	-0.1841	-0.1124	0.0065764006215146345	0.0005916666164260777	0.0011501719770642632	0.97566503	44.88481522	0.93593379	0.12096263401595458	0.00690043	0.00026
0.0348	-0.0611	-0.0754	0.006585127267774605	0.0005759586531581287	0.0009302604913129776	1.05869961	48.70476532	0.96435805	0.18031730476396027	0.00825441	0.00027
0.0361	-0.087	-0.0807	0.006998770300497261	0.0005462880558742252	0.0010157816246606998	0.91043049	41.88374329	0.90307052	0.058941738167714086	0.00693667	0.00019
0.0366	-0.1098	-0.0809	0.0071191980188848696	0.0004729842272904633	0.0010419615634406148	0.87437761	40.22515488	0.89482687	0.034495574287564265	0.0067758	0.00026
0.0305	-0.0185	-0.0509	0.006887069228369624	0.000593411945678072	0.0009948376736367678	0.98682404	45.3981781	0.94489427	0.14738401993533504	0.00929958	0.00038
0.037	-0.1552	-0.1114	0.007222172444752536	0.0004974188368183839	0.0011187560505283654	1.09443378	50.34869385	0.99221742	0.23145073510670988	0.00605571	0.00021
