trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00637043	0.02536
-0.0028	0.0117	0.0501	-7.504915783575618e-05	0.0001308996938995747	1.2217304763960308e-05	1.07998049	47.28884888	1.01680426	0.07550830782496457	0.00637275	0.00775
0.0037	-0.0153	0.0221	-4.71238898038469e-05	8.203047484373349e-05	0.0001256637061435917	1.05072415	46.00780869	0.99254239	0.07101204442336909	0.00552398	0.00174
0.0066	-0.1243	0.014	9.42477796076938e-05	2.4434609527920616e-05	0.000158824961931484	1.11757338	48.93491745	1.02146847	0.1316064395257623	0.00814724	0.0025
0.0006	0.0225	0.0556	5.235987755982988e-06	0.000153588974175501	6.45771823237902e-05	1.2076118	52.87741089	1.05752503	0.21002069680534927	0.00599998	0.00085
0.0058	-0.03	0.0235	0.00010297442586766544	0.00011519173063162575	0.0001308996938995747	1.02575004	44.91427231	0.95939411	0.09992290966156712	0.00618964	0.00122
0.0029	-0.0834	0.0292	-0.0002181661564992912	0.00013264502315156904	0.00010821041362364843	1.02818775	45.02101517	0.95557084	0.08006415775814131	0.00727856	0.00114
0.0004	0.0293	0.0475	-0.0003874630939427412	0.00023387411976724014	0.00012740903539558605	1.13455236	49.67837524	1.02841367	0.14798623279155293	0.00643283	0.00099
0.0008	-0.1036	0.0176	-0.00040840704496667313	0.00013788101090755203	0.000153588974175501	1.17947543	51.64541245	1.0439975	0.17035584993317676	0.00714183	0.00103
-0.0012	0.0224	0.054	-0.0005602506898901797	0.0003054326190990077	6.108652381980153e-05	1.2027148	52.66298676	1.04648639	0.18499488517353307	0.00652909	0.00103
0.0048	-0.1033	0.0042	-0.00048171087355043494	0.00018675022996339323	0.00015707963267948963	1.20978284	52.97247314	1.050895	0.1961607657167524	0.00725275	0.00104
0.0045	-0.0828	0.0258	-0.0004433136300065597	0.0002443460952792061	7.853981633974481e-05	0.9968738	43.64987564	0.95459928	0.051126646259971646	0.0070318	0.00108
0.0052	0.026	0.0285	-0.00048171087355043494	0.0003001966313430247	0.0001361356816555577	1.16950345	51.20876694	1.02784209	0.11979218224617534	0.00598586	0.00088
0.0069	-0.1226	0.0141	-0.0003874630939427412	0.0002007128639793479	0.00012740903539558605	1.23120034	53.91027451	1.05547801	0.17482290966156713	0.00774813	0.00097
0.0035	0.0284	0.0563	-0.0005148721293383271	0.00035430183815484887	8.901179185171081e-05	1.23543775	54.09581757	1.05883452	0.2125697626557481	0.00592715	0.00062
0.0081	-0.0743	0.0118	-0.0004468042885105483	0.00023387411976724014	0.00017278759594743863	1.11632538	48.88027573	0.99881307	0.16541356816555575	0.00587457	0.00049
0.005	-0.028	0.0451	-0.00062482787221397	0.0003438298626428829	0.00011519173063162575	1.0237689	44.82752609	0.96495276	0.0999787595947439	0.0061174	0.00092
0.0085	0.0016	0.0191	-0.000614355896702004	0.0003647738136668148	0.0001675516081914556	1.02241433	44.76821136	0.96748487	0.0632887902047864	0.005449	0.0005
0.011	-0.0856	0.0161	-0.0006230825429619757	0.00038397243543875244	0.00018151424220741024	1.05588508	46.23378754	0.97804375	0.0947943951023932	0.00693148	0.00088
0.0065	0.0649	0.0491	-0.0006981317007977319	0.00047822021504644627	0.00011344640137963142	1.24100089	54.33941269	1.06243956	0.19986823891356145	0.00640678	0.00078
0.012	-0.091	0.0159	-0.0005201081170943102	0.00035604716740684323	0.0002251474735072685	1.2585659	55.10852432	1.06264039	0.21519488517353308	0.00648654	0.0007
0.0071	-0.0448	0.0534	-0.0007452555906015787	0.0004014257279586958	0.00015533430342749534	1.06413877	46.59519196	0.98424511	0.10561696020694472	0.00641638	0.00061
0.0111	-0.0001	0.0183	-0.0006928957130417488	0.00030368728984701333	0.00024609142453120044	1.05403614	46.15283203	0.98819984	0.09584277183876087	0.00522298	0.00053
0.0119	-0.1101	-0.0021	-0.0008063421144213803	0.0002181661564992912	0.00028099800957108706	1.12456596	49.24110413	1.01513166	0.142893705988362	0.00710267	0.00096
0.004	0.0592	0.0572	-0.0009616764178488756	0.0004415683007545654	0.00016231562043547262	1.34765971	59.009655	1.12583771	0.2613709418409192	0.00683659	0.00135
0.0099	0.1367	0.0609	-0.001504473815219112	0.0008168140899333463	0.00019024088846738194	1.11796117	48.95190048	1.0333174	0.1343984227290463	0.0108805	0.01006
0.0211	-0.1678	0.0178	-0.0015062191444711063	0.0009075712110370514	0.00035430183815484887	1.77423739	77.68811035	1.37996095	0.3716281700021583	0.00896627	0.00374
0.0226	-0.2664	0.0067	-0.0012164944886400475	0.0007086036763096977	0.00035604716740684323	1.18496847	51.88593292	1.07364334	0.13572187599052035	0.0129222	0.01088
