trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00857759	0.004
0.0002	-0.0667	0.0038	-5.93411945678072e-05	-0.0001186823891356144	6.806784082777885e-05	1.09095156	47.54341125	1.0007177	0.08300457122656003	0.00839663	0.00219
-0.0031	0.0082	0.0296	6.9813170079773176e-06	-1.9198621771937625e-05	5.235987755982988e-06	1.03535914	45.12070847	0.9786298	0.11543190660056284	0.00797272	0.0021
-0.0023	0.0468	0.0319	-8.901179185171081e-05	8.203047484373349e-05	8.203047484373349e-05	0.98664439	42.99773026	0.96868041	0.05540083462815548	0.00801617	0.00268
0.0044	-0.0726	0.0129	6.981317007977319e-05	4.0142572795869576e-05	0.00023387411976724014	1.10685539	48.23649979	1.02737581	0.16272782544514275	0.00717741	0.00153
0.0042	0.0043	0.0243	-6.283185307179586e-05	0.00013962634015954637	0.00019547687622336493	1.01649642	44.29867554	0.97363848	0.10202630170295604	0.00687665	0.00107
0.0029	0.0675	0.0253	-4.886921905584123e-05	0.000158824961931484	0.00016929693744344995	1.03896868	45.27801132	0.98770675	0.06846705972839036	0.00778604	0.00191
0.004	-0.072	0.0417	2.792526803190927e-05	0.00017802358370342162	0.0002565634000431664	1.22014701	53.17372131	1.07936795	0.16616297857297024	0.00723511	0.00152
0.0015	0.1335	0.0966	-0.00019896753472735358	0.00048345620280242926	0.0001308996938995747	1.47605801	64.32626343	1.22659567	0.29579945640009314	0.0123042	0.00898
0.0064	-0.1153	0.0357	3.490658503988659e-05	0.00039793506945470715	0.0003106686068549907	1.5834204	69.00508881	1.27539949	0.33955820830351896	0.00760436	0.002
0.0077	-0.1504	0.0261	8.203047484373349e-05	0.00019896753472735358	0.0004049163864626844	1.06196094	46.28000641	0.99975346	0.06301696020694472	0.00848931	0.00261
0.0042	0.0053	0.047	0.00010471975511965978	0.00038397243543875244	0.0003001966313430247	1.23768604	53.93806839	1.08252025	0.1957206968053493	0.00698674	0.00112
0.0092	-0.0905	0.0156	0.00027750735106709843	0.0002251474735072685	0.0004328416544945937	1.10002625	47.93888474	1.00594254	0.15541287905152457	0.00658852	0.00115
0.0058	0.0729	0.0523	0.000158824961931484	0.00045553093477052	0.00035081117965086024	1.25879228	54.85787201	1.08658423	0.22505481626213	0.00776011	0.00138
0.0105	-0.0414	0.0062	0.0005201081170943102	0.00029845130209103034	0.0005061454830783556	1.11641037	48.65290451	1.01877328	0.19878485456349057	0.00525814	0.00059
0.0075	0.0468	0.042	0.0004799655442984406	0.0004799655442984406	0.00040840704496667313	1.06462669	46.39618301	0.98939011	0.14296976265574812	0.00672978	0.00101
0.0115	0.0048	0.0063	0.000593411945678072	0.00038397243543875244	0.0005375614096142535	0.99837899	43.50912094	0.96031418	0.09862969374434499	0.00505751	0.00055
0.0117	0.0171	0.0339	0.0005602506898901797	0.00048345620280242926	0.0005183627878423159	0.98836845	43.07286453	0.95092869	0.04769218224617535	0.00581348	0.00068
0.0177	-0.0195	-0.0001	0.0010890854532444615	0.0005288347633542819	0.0007120943348136865	1.02750742	44.77853394	0.97232394	0.11499724354387524	0.00427443	0.00049
0.0221	-0.065	0.0001	0.0014189526818713899	0.0005375614096142535	0.0008011061266653974	0.9785527	42.64509583	0.94539866	0.07148028333693054	0.00405765	0.0005
0.0181	0.0588	0.0346	0.0010943214410004448	0.0006510078109938849	0.0007330382858376184	1.1375879	49.57581329	1.02341841	0.18760727415391776	0.00546122	0.00061
0.024	-0.0984	-0.0012	0.0013962634015954637	0.0006161012259539982	0.0009389871375729493	1.2436831	54.19941711	1.07544461	0.22603986986851185	0.0044682	0.00069
0.0215	-0.0842	0.0085	0.001356120828799594	0.0006073745796940267	0.000890117918517108	1.01745343	44.34038162	0.96829383	0.03128692190558414	0.00465643	0.00065
0.0237	-0.0153	0.0015	0.0014259339988793671	0.0007278022980816354	0.0009878563566287904	1.09011114	47.50678635	0.99874471	0.0924989663289532	0.00449312	0.00059
0.0281	-0.1096	-0.0223	0.0016824973989225337	0.0005707226654021458	0.0010454522219446034	1.09311056	47.63750076	1.00099834	0.1460619449019235	0.00450611	0.00064
0.0252	0.0556	0.0219	0.001509709802975095	0.000726056968829641	0.0009424777960769379	1.27105212	55.39215088	1.08726358	0.23385481626213003	0.00535882	0.0007
0.0277	0.0006	-0.0035	0.0016039575825827887	0.0007173303225696694	0.001069886831472524	1.05912638	46.15647888	0.98933638	0.09441917306316258	0.00405145	0.00056
0.0302	-0.1148	-0.012	0.0016877333866785165	0.0006632251157578452	0.001129228026040331	1.15904319	50.51082993	1.04939824	0.13626111027376794	0.00466341	0.00081
0.0287	0.0711	0.0145	0.0015079644737231008	0.0008447393579652555	0.0011135200627723821	1.36089122	59.30731964	1.13701912	0.23274955592153876	0.00628263	0.00118
0.0341	-0.1071	-0.0303	0.0016528268016386303	0.0007382742735936014	0.0012060225131280816	1.32743657	57.84937286	1.11796224	0.24559149313214412	0.00457054	0.0006
0.0324	-0.0363	0.0049	0.0016441001553786586	0.0008517206749732328	0.0011676252695842063	1.10998702	48.3729744	1.00179268	0.11572851455917393	0.00441396	0.00061
0.0344	-0.0408	-0.0172	0.0016964600329384882	0.0008360127117052838	0.0012461650859239514	1.05134344	45.8173027	0.97743109	0.035930382858376186	0.00386959	0.00056
0.0374	-0.1215	-0.011	0.002036799237077382	0.0008412486994612669	0.001382300767579509	1.08387852	47.23517227	0.99781962	0.11398554367752171	0.00432956	0.00067
0.0363	-0.0008	-0.0114	0.00222529479629277	0.0009337511498169664	0.0014765485471872027	1.13764799	49.57843399	1.02395209	0.14096228945893904	0.00403619	0.00051
0.0395	-0.0935	-0.0388	0.0022444934180647076	0.000783652834145454	0.0015481070465189703	1.07654727	46.91567612	0.99450774	0.13534277183876087	0.0041157	0.00056
0.0354	0.0481	0.0154	0.0020664698343612863	0.0009581857593448868	0.00147131255943122	1.21411479	52.91083527	1.05794249	0.22136754979953016	0.00499994	0.00065
0.0385	0.0148	-0.0153	0.002143264321449037	0.0009843656981248017	0.0015166911199830724	0.99954182	43.55979919	0.97521753	0.0745176493209759	0.004269	0.00081
0.0426	-0.133	-0.0287	0.0022898719786165604	0.0009529497715889039	0.001567305668290908	1.23918164	54.00324631	1.09017978	0.17673190660056284	0.00499421	0.00088
0.0412	0.0312	-0.001	0.002150245638457014	0.0010925761117484504	0.001509709802975095	1.2844466	55.97587967	1.09861932	0.2101424272817453	0.00501513	0.00072
0.0479	-0.1446	-0.0384	0.00244695161129605	0.0009878563566287904	0.0016231562043547262	1.33125722	58.01587677	1.11265133	0.24564360646691633	0.00480062	0.00075
0.043	-0.026	0.0132	0.0022479840765686964	0.0011379546723003027	0.0015777776438028737	1.20547032	52.53411484	1.04424977	0.19482222054753592	0.00383979	0.00049
0.0471	-0.1107	-0.0303	0.002509783464367846	0.0009930923443847736	0.0016545721308906245	1.11953211	48.78894806	1.00276474	0.15647281014012152	0.00392127	0.00064
0.0434	-0.0351	0.0148	0.0023963370629882146	0.0011484266478122688	0.0015777776438028737	1.10785019	48.27985382	0.99682899	0.14167875959474388	0.00380558	0.00047
0.0467	-0.0974	-0.0317	0.0025638886711796703	0.0010035643198967395	0.0016336281798666925	1.03901982	45.28023911	0.97653846	0.1305132236085402	0.00364339	0.00055
0.0434	-0.0242	0.0058	0.0024836035255879313	0.0011414453308042916	0.0015603243512829306	1.05578601	46.01090622	0.98364102	0.12857349925415262	0.00367963	0.00044
0.0489	-0.0862	-0.038	0.0026302111827554544	0.0010506882097005862	0.0016772614111665507	1.0258075	44.70445251	0.96814279	0.12901509190774244	0.00339842	0.00043
0.0475	-0.0294	-0.0089	0.0026389378290154262	0.001155407964820246	0.001637118838370681	1.03334451	45.03291321	0.96689549	0.09497944870877507	0.00374877	0.00051
0.0484	-0.0278	-0.0357	0.0028623399732707008	0.0011152653920243766	0.0016423548261266642	1.0072614	43.89621353	0.96521737	0.04273903524035636	0.00391954	0.00055
0.0492	-0.1024	-0.044	0.0029077185338225527	0.0010105456369047167	0.001710422666954443	1.03001893	44.88798523	0.97461558	0.09460830782496453	0.00405937	0.00052
0.0434	0.0359	0.0046	0.0027611108766550296	0.0011850785621041497	0.001673770752662562	1.1866976	51.71600342	1.04868784	0.21058962483294183	0.00507426	0.00065
0.0444	-0.0896	-0.0323	0.002808234766458876	0.0011327186845443199	0.0017191493132144146	1.13054097	49.26871109	1.02467795	0.17064311639577645	0.00384533	0.00054
