trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00907069	0.00455
0.001	0.0571	-0.0009	3.839724354387525e-05	-3.490658503988659e-05	1.3962634015954635e-05	1.08458579	47.69561768	0.99967313	0.06336332312998581	0.00882608	0.00339
-0.0022	0.0965	0.0055	-0.00024609142453120044	-5.235987755982988e-06	2.6179938779914945e-05	1.04597187	45.99753571	0.97729074	0.065318828506147	0.00987142	0.00341
-0.008	0.1529	0.0339	-0.0004136430327226561	6.632251157578452e-05	-7.853981633974481e-05	0.99704468	43.84592056	0.95622351	0.10779149313214416	0.0106245	0.00371
-0.0054	0.0642	0.003	-0.001069886831472524	0.000158824961931484	6.9813170079773176e-06	1.12577462	49.50693512	1.01571931	0.1639133691226645	0.0093168	0.00232
0.0023	0.0165	-0.0057	-0.0012147491593880533	0.00023387411976724014	9.948376736367679e-05	1.02693045	45.16017532	0.97656776	0.07972069680534925	0.00809312	0.0013
-0.0029	0.1006	0.0356	-0.0013997540600994523	0.000322885911618951	0.00011519173063162575	1.08591187	47.75393295	1.00015039	0.14508623279155294	0.00752312	0.00129
0.0099	0.0442	-0.0072	-0.0009913470151327792	0.0004415683007545654	0.0004136430327226561	1.09861922	48.31275177	1.00022986	0.15327703680966587	0.00760871	0.00155
0.0176	-0.177	-0.024	-0.0008168140899333463	0.00038048177693476387	0.0005235987755982988	1.45191538	63.84926224	1.19964875	0.26297875959474387	0.0124566	0.00606
0.0155	-0.0798	0.0133	-0.0007871434926494425	0.00041189770347066176	0.0004363323129985824	1.07099283	47.09785461	0.99515812	0.1440176493209759	0.00898504	0.00122
0.0193	0.0138	0.0015	-0.0007696902001294993	0.0004625122517784973	0.0004677482395344803	1.10282004	48.49748611	0.99939309	0.11417418836818383	0.00651604	0.00055
0.0216	-0.0294	0.0055	-0.0008011061266653974	0.000466002910282486	0.0005166174585903216	0.97846991	43.02907944	0.93259215	0.0536887902047864	0.0073126	0.00055
0.0164	0.1387	0.0408	-0.0010332349171806431	0.0005201081170943102	0.0004310963252425994	1.24736238	54.85386276	1.0787869	0.2271877565337396	0.00687128	0.00092
0.0218	0.0653	-0.0032	-0.0008621926504851988	0.00047822021504644627	0.0005410520681182421	1.0478003	46.07794571	0.98062128	0.1389442955809475	0.00599802	0.00067
0.0257	0.0246	0.0046	-0.0008813912722571365	0.000466002910282486	0.0005532693728822024	0.96395439	42.39074707	0.93799759	0.05458166156499291	0.00662661	0.00054
0.0187	0.1448	0.0475	-0.0012775810124598492	0.0005445427266222308	0.0004485496177625427	1.11286831	48.9393692	1.01168373	0.19907246558310587	0.00683153	0.00069
0.0266	0.0076	0.0336	-0.0012217304763960308	0.0005061454830783556	0.0005462880558742252	1.14042878	50.15136337	1.0204067	0.1685993108859688	0.00651747	0.00041
0.0219	0.0436	0.0737	-0.0014451326206513049	0.0005759586531581287	0.0004258603374866164	0.98317879	43.23615646	0.9408055	0.1014821516361328	0.00664437	0.00037
0.0221	0.0352	0.0536	-0.001356120828799594	0.0005637413483941684	0.00042935099599060504	0.97381049	42.82417679	0.93920117	0.033935987755982985	0.00652605	0.00041
0.0228	-0.0757	0.0622	-0.0013281955607676848	0.000577703982410123	0.0004991641660703782	1.11584723	49.07036972	1.02166331	0.12578505360638184	0.00938958	0.00108
0.0187	0.0948	0.0918	-0.0016493361431346415	0.0007120943348136865	0.00047123889803846896	1.29057026	56.75396729	1.11133785	0.22837281014012145	0.00783175	0.00085
0.0213	-0.059	0.0849	-0.0015498523757709647	0.0006771877497737998	0.000614355896702004	1.25841343	55.33983994	1.08741551	0.17717536755335492	0.00937712	0.00161
0.0249	-0.1126	0.1254	-0.0013177235852557187	0.0006422811647339132	0.0006946410422937432	1.05745053	46.50231934	1.01463848	0.1150660260573436	0.0127764	0.00666
0.0205	0.0174	0.1138	-0.0013753194505715315	0.0006894050545377602	0.000577703982410123	1.1551218	50.79750061	1.0268637	0.157082840750164	0.00881022	0.0017
0.0249	0.005	0.0842	-0.0012758356832078548	0.0006370451769779302	0.0006719517620178169	0.99439836	43.72954559	0.95670159	0.05870457122656002	0.00831819	0.00091
0.0276	0.0099	0.0895	-0.0012775810124598492	0.0005899212871740833	0.0006492624817418905	0.9467988	41.63631439	0.92750519	0.016477924966588387	0.0102007	0.00125
0.0201	0.1228	0.1242	-0.0015969762655748114	0.0006789330790257941	0.0005654866776461627	1.10174859	48.45036697	1.00286991	0.17970914245312003	0.00895435	0.00114
0.0292	0.0116	0.0872	-0.0014538592669112763	0.0006021385919380437	0.0007068583470577034	1.09121168	47.9869957	0.99527464	0.1753641577581413	0.0088681	0.00077
0.03	0.0366	0.0827	-0.0015603243512829306	0.0006684611035138282	0.0006667157742618339	0.95963323	42.20071793	0.92595086	0.04094650843716541	0.00824523	0.00063
0.0305	0.0546	0.0772	-0.0015184364492350666	0.0006928957130417488	0.0007347836150896127	0.95460391	41.97954941	0.93318074	0.03071951762017816	0.00628477	0.00039
0.0299	-0.0091	0.1074	-0.0015498523757709647	0.000710349005561692	0.000757472895365539	1.02245116	44.9631958	0.96523993	0.09807792496658835	0.00818056	0.00088
0.0301	0.0348	0.1047	-0.0017959438003021652	0.0007679448708775049	0.0007993607974134029	1.01849914	44.78939819	0.95823917	0.06407875959474385	0.00683975	0.00074
0.0321	-0.0362	0.0696	-0.0016458454846306526	0.0007330382858376184	0.0007278022980816354	1.0448997	45.95038986	0.97554461	0.12092817000215834	0.00762218	0.00055
0.0329	0.0923	0.0529	-0.0020001473227855013	0.0008342673824532895	0.0007417649320975902	1.17033041	51.46631241	1.0496965	0.1694746784393237	0.00534499	0.00041
0.0423	-0.0519	0.0122	-0.0017400932642383465	0.0008011061266653974	0.0008482300164692441	1.17705023	51.76182175	1.04283844	0.21428401993533505	0.00712687	0.00049
0.0363	0.0572	0.0399	-0.0019408061282176943	0.0008115781021773631	0.0007347836150896127	1.10011446	48.37850571	0.98481007	0.15903156204354726	0.00562501	0.00043
0.0349	0.1713	0.0531	-0.0022689280275926286	0.0008848819307611251	0.0007714355293814937	1.14162624	50.20402145	1.0292594	0.15060388211252884	0.00603515	0.00057
0.0414	-0.0141	0.0146	-0.002057743188101315	0.0008115781021773631	0.0008569566627292158	1.30300248	57.30068588	1.09649073	0.24890049007113993	0.00577557	0.00035
0.0364	0.1184	0.0701	-0.0024155356847601517	0.0008988445647770796	0.0007696902001294993	1.1821568	51.98638916	1.03835782	0.2196162710929135	0.005831	0.00056
0.0392	0.0759	0.0183	-0.0023527038316883565	0.0008447393579652555	0.0008499753457212384	1.06498194	46.83351898	0.98062617	0.10696111027376792	0.00507826	0.00039
0.0398	0.0151	0.038	-0.002366666465704311	0.0008883725892651138	0.0008656833089891874	1.04441059	45.92887878	0.97892057	0.08476519142918809	0.00595039	0.0003
0.0394	0.1309	0.0431	-0.002490584842595908	0.000932005820564972	0.0008464846872172499	1.16252875	51.12322998	1.02524929	0.13063751149816963	0.00618804	0.00044
