trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00830752	0.01843
-0.0012	-0.0407	0.0134	-1.0471975511965975e-05	-2.4434609527920616e-05	-4.363323129985824e-05	1.02981567	47.12719727	0.98830205	0.05922699081698725	0.00805736	0.0049
-0.003	0.069	0.0429	4.18879020478639e-05	7.155849933176751e-05	-9.075712110370512e-05	1.08860481	49.81755447	0.99831283	0.15077384381116826	0.0081318	0.00178
0.0025	-0.0078	0.0189	0.0001256637061435917	4.363323129985824e-05	8.726646259971648e-06	1.00604272	46.03928375	0.95652823	0.11685924197456568	0.00862181	0.00155
0.0005	0.0349	0.0692	0.00028797932657906436	0.00018151424220741024	-5.235987755982988e-06	0.983105	44.98958969	0.94612333	0.11070796326794896	0.00837445	0.00106
0.0037	-0.0041	0.0326	0.00020943951023931956	0.0002129301687433082	0.00010297442586766544	1.00417423	45.95377731	0.94604028	0.08970830782496457	0.00758892	0.00077
0.0065	-0.1603	0.0069	8.726646259971648e-06	9.250245035569947e-05	0.00015707963267948963	1.18143165	54.0655632	1.02646158	0.20346228945893907	0.00953531	0.00164
0.0015	-0.0422	0.0267	-1.3962634015954635e-05	5.061454830783555e-05	0.00012042771838760874	1.05423081	48.24450302	0.96951201	0.14796145483078357	0.00619346	0.00046
0.0023	0.0012	0.0117	-0.00024609142453120044	5.235987755982989e-05	0.0001675516081914556	0.94083899	43.05538177	0.91519795	0.07324990047855434	0.00554425	0.00025
0.001	0.0099	0.0201	-0.00033335788713091696	7.330382858376184e-05	0.00018675022996339323	0.89650619	41.02659225	0.8920574	0.024770451769779305	0.00521392	0.0003
-0.0011	0.1015	0.0204	-0.0004956735075663896	0.0001256637061435917	0.00018151424220741024	1.02738726	47.01607132	0.94761669	0.10499557428756429	0.00578696	0.00026
-0.0031	0.0011	0.0152	-0.0005951572749300663	0.00013264502315156904	0.00014137166941154068	1.0096184	46.20291519	0.93900907	0.11493038285837617	0.00478292	0.00027
-0.008	0.1303	0.051	-0.000705113017805709	0.00026354471705114377	6.45771823237902e-05	1.13889599	52.11901474	0.99710565	0.1857824961931484	0.00667632	0.00068
-0.004	-0.0169	0.0171	-0.000710349005561692	0.00022165681500327985	0.00012740903539558605	1.17223072	53.64450455	1.01593382	0.19059778714378212	0.00519544	0.00034
-0.0023	-0.0816	0.0067	-0.0007016223593017205	0.0001239183768915974	0.00014660765716752367	0.92719048	42.43078995	0.90897909	0.08308318530717958	0.00646561	0.00047
-0.0068	0.0256	0.0412	-0.0007155849933176752	0.0002181661564992912	7.330382858376184e-05	1.08181536	49.5068512	0.96816132	0.15527571211037053	0.0050813	0.00024
-0.004	0.0105	0.0233	-0.0006981317007977319	0.00022340214425527416	0.00013788101090755203	0.97034276	44.40555573	0.92150052	0.04016332312998582	0.0049926	0.00029
-0.0042	-0.0952	0.0023	-0.0006789330790257941	0.0001064650843716541	0.00014486232791552936	1.05073547	48.08454514	0.96154761	0.13405584993317676	0.0066309	0.00051
-0.0132	0.0634	0.058	-0.0008080874436733745	0.00014660765716752367	-3.839724354387525e-05	1.2284354	56.21658707	1.04299009	0.2409278254451428	0.00487626	0.00032
-0.0168	-0.0745	0.0759	-0.0007941248096574199	-1.7453292519943294e-06	-9.42477796076938e-05	1.17638516	53.83462524	1.0233945	0.17030830782496456	0.00590718	0.00065
-0.0323	0.0927	0.186	-0.0011100294042683937	-7.330382858376184e-05	-0.00038397243543875244	1.40488946	64.29161072	1.16664511	0.32665938748869006	0.00752312	0.00166
-0.0273	-0.0275	0.1083	-0.001165879940332212	-7.504915783575618e-05	-0.00034208453339088857	1.18752897	54.34459305	1.03758013	0.20787418836818383	0.0050391	0.00059
-0.0278	-0.0991	0.0994	-0.0012025318546240932	-9.948376736367679e-05	-0.00032637657012293966	0.99489003	45.52890778	0.94483626	0.08483972435438752	0.00668895	0.00073
-0.0296	0.0748	0.0754	-0.0013334315485236678	6.9813170079773176e-06	-0.00034557519189487725	1.27912903	58.53646469	1.08527849	0.2125281700021583	0.00537366	0.00058
-0.022	-0.0948	0.0164	-0.0012688543661998775	-6.632251157578452e-05	-0.0002251474735072685	1.27254117	58.23498535	1.06811165	0.24911543646475803	0.00631183	0.00045
-0.0262	0.0467	0.0532	-0.0013386675362796509	3.4906585039886588e-06	-0.0003054326190990077	1.1758064	53.8081398	1.01167679	0.19349557428756428	0.0046792	0.00028
-0.025	0.1174	0.053	-0.001335176877775662	9.773843811168246e-05	-0.00030368728984701333	1.05564785	48.30934906	0.97738068	0.07707418836818387	0.00620079	0.00051
-0.0217	-0.0888	0.0239	-0.0013648474750595659	-5.061454830783555e-05	-0.0002705260340591211	1.34988201	61.7743187	1.10011414	0.24915924197456568	0.00555396	0.00025
-0.0222	-0.0283	0.0304	-0.0012479104151759456	-5.93411945678072e-05	-0.00032637657012293966	0.9344821	42.76447296	0.90769591	0.07657571211037052	0.00420833	0.00017
-0.0238	0.1025	0.0492	-0.0011798425743481666	-3.4906585039886588e-06	-0.00033335788713091696	1.13592839	51.9832077	0.99476739	0.15774498469497875	0.00509661	0.00027
-0.0216	-0.0248	0.0137	-0.0011449359893082802	-7.155849933176751e-05	-0.0002897246558310587	1.11037183	50.81367111	0.97899369	0.1723303828583762	0.00431132	0.00025
-0.0221	0.0051	0.0299	-0.0010821041362364843	-6.632251157578452e-05	-0.00030368728984701333	0.92776227	42.45695496	0.90067913	0.05070152374218667	0.00403512	0.00023
