trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00588542	0.00331
0.0041	-0.1407	-0.0228	8.726646259971648e-05	-0.00010821041362364843	0.0001361356816555577	1.13052022	50.5945282	1.02385312	0.18418062789394607	0.00728142	0.00281
-0.0011	-0.0439	0.0074	0.00014660765716752367	-7.504915783575618e-05	2.792526803190927e-05	1.07339931	48.03817749	0.98536248	0.1422356431989674	0.0062021	0.00195
0.001	0.0154	0.0012	0.000148352986419518	-2.268928027592628e-05	4.18879020478639e-05	1.02981889	46.08781052	0.97352564	0.07100339204138895	0.00598234	0.00166
0.0025	-0.1	-0.0099	0.0002670353755551324	-0.00013439035240356338	0.00012740903539558605	1.07065547	47.91538239	0.99191924	0.1437952297305487	0.00658256	0.00159
-0.0036	0.062	0.0353	0.0001064650843716541	1.2217304763960308e-05	1.0471975511965975e-05	1.28288472	57.41334152	1.08549521	0.23450575041173108	0.0081836	0.00281
0.0011	0.06	0.0227	0.00019198621771937622	0.00014486232791552936	0.0001012290966156711	1.02355623	45.80753708	0.97977599	0.03474616388014981	0.00833863	0.00299
0.0046	-0.1982	-0.02	0.00021467549799530252	-4.0142572795869576e-05	0.00023561944901923448	1.59580708	71.41765594	1.25671009	0.3215042266695444	0.00826079	0.00299
0.0028	-0.1446	-0.0145	0.00043458698374658803	-9.42477796076938e-05	0.00018675022996339323	1.05424476	47.18094635	0.9737854	0.07704429558094752	0.00697917	0.00174
0.004	-0.0259	-0.0325	0.0005096361415823442	-8.552113334772214e-05	0.00023561944901923448	1.13306332	50.70833969	1.01877577	0.14453225115757848	0.00485122	0.00062
0.005	-0.0783	-0.0351	0.000614355896702004	-8.552113334772214e-05	0.00028099800957108706	1.00312197	44.89303589	0.94635161	0.06350491578357562	0.00534904	0.00081
0.0027	0.0843	-0.0297	0.0006422811647339132	-8.37758040957278e-05	0.0002443460952792061	1.24434531	55.68857574	1.07795469	0.1736161255787892	0.0064106	0.00116
0.0075	-0.0749	-0.0512	0.0007731808586334879	-0.0001291543646475804	0.0003665191429188092	1.2222116	54.69802094	1.05454539	0.20042256510455156	0.00484931	0.00053
0.005	0.0426	-0.0113	0.0008203047484373349	-2.4434609527920616e-05	0.000317649923862968	1.13752759	50.90813065	1.00579421	0.16993564319896737	0.00558758	0.00069
0.009	0.0036	-0.0427	0.0008779006137531476	-7.155849933176751e-05	0.00038397243543875244	1.04221344	46.64250565	0.96975069	0.08295211333477219	0.00481981	0.00069
0.01	-0.1069	-0.0506	0.0009389871375729493	-0.0001884955592153876	0.00039968039870670147	1.10114229	49.2797699	0.99273614	0.12908657734856854	0.00474912	0.00054
0.0068	-0.0084	-0.0185	0.0011222467090323538	-0.00011693705988362007	0.00033684854563490564	1.06093431	47.48032761	0.97108359	0.14968249619314836	0.00507385	0.00073
0.0087	-0.0053	-0.033	0.0010384709049366262	-0.00011344640137963142	0.00040666171571467877	0.97750324	43.74650955	0.94036721	0.027353981633974477	0.00447869	0.00047
0.009	-0.1276	-0.0316	0.0012339477811599909	-0.00023911010752322313	0.0004380776422505767	1.12371278	50.28987122	1.00875625	0.1416278254451427	0.00536126	0.00057
0.0057	0.0182	-0.0096	0.001158898623324235	-9.948376736367679e-05	0.00041015237421866745	1.19500077	53.4802475	1.0513246	0.18323003830136053	0.00487691	0.00055
0.0111	-0.1534	-0.0518	0.0011833332328521555	-0.00017802358370342162	0.0005375614096142535	1.262128	56.48440933	1.07079845	0.23071917306316256	0.00518554	0.00079
0.0073	-0.1018	-0.0355	0.0013072516097437528	-0.00020769418098732522	0.000466002910282486	1.00972378	45.18848419	0.94977673	0.08295737367536345	0.00449842	0.00048
0.0084	-0.005	-0.048	0.0013439035240356337	-0.0001832595714594046	0.00047123889803846896	1.07968175	48.31933594	0.98660909	0.1137161255787892	0.00388587	0.00041
0.0108	-0.097	-0.0534	0.001410226035611418	-0.0002303834612632515	0.0005340707511102648	1.05496705	47.21327209	0.97135554	0.10861391272257136	0.00414777	0.00057
0.0119	0.0541	-0.0283	0.0014381513036433276	-7.853981633974481e-05	0.000486946861306418	1.20163882	53.77732086	1.04230379	0.1886446401379632	0.0049122	0.00064
0.0156	-0.0818	-0.0648	0.001356120828799594	-0.0001937315469713706	0.0005899212871740833	1.16147959	51.98006439	1.01399052	0.1911098315671512	0.00366932	0.00033
0.0121	-0.0094	-0.0363	0.0013369222070276565	-0.00014137166941154068	0.0005183627878423159	1.02177584	45.72785568	0.94773994	0.11155584993317674	0.00398934	0.00039
0.0143	-0.0018	-0.0581	0.0013526301702956054	-0.00015184364492350666	0.000614355896702004	1.02097619	45.69206619	0.9538576	0.03770865238198016	0.0041703	0.00048
0.0166	-0.129	-0.0668	0.0014014993893514465	-0.00021642082724729686	0.0006998770300497262	1.1360693	50.84286499	1.00790503	0.14814837673636763	0.00424975	0.00039
0.0154	-0.0335	-0.0387	0.001562069680534925	-0.00010821041362364843	0.0006667157742618339	1.04603827	46.81368256	0.95959191	0.13989709802975095	0.00381833	0.00046
0.0139	0.0384	-0.034	0.001377064779823526	-2.96705972839036e-05	0.000640535835481919	1.01965737	45.6330452	0.96408643	0.09258623279155292	0.00452036	0.00036
0.0192	-0.1553	-0.0654	0.001467821900927231	-0.0001605702911834783	0.0007557275661135446	1.32413018	59.25921631	1.0984878	0.24724242728174528	0.00484151	0.00057
0.0183	-0.1273	-0.0526	0.0015428710587629874	-0.00014486232791552936	0.0007714355293814937	0.96572763	43.21951294	0.93064661	0.04702325421858272	0.00450748	0.0005
0.0185	0.0185	-0.0297	0.001583013631558857	-1.3962634015954635e-05	0.0007225663103256524	1.1860007	53.07746124	1.03318099	0.17989557428756428	0.00445664	0.00057
0.0221	-0.1157	-0.0647	0.0015882496193148398	-0.00013788101090755203	0.0008761552845011534	1.16235006	52.01902008	1.01052661	0.186937166941154	0.00402385	0.00047
0.0223	-0.0983	-0.0645	0.001614429558094755	-0.0001658062789394613	0.0009180431865490173	0.91027135	40.73765945	0.91000466	0.02259965544298441	0.00401551	0.00045
0.0185	0.0551	-0.0241	0.0016423548261266642	2.4434609527920616e-05	0.0008569566627292158	1.2140137	54.3311348	1.04599639	0.21156263401595465	0.00568289	0.00066
