trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00604004	0.01703
-0.0018	-0.0412	0.0198	0.00018500490071139895	3.4906585039886588e-06	8.726646259971648e-06	0.96189737	46.85490036	0.94814823	0.07266111027376797	0.00581074	0.00353
-0.007	0.0677	0.0822	-4.886921905584123e-05	0.0001605702911834783	-0.0001675516081914556	1.06333184	51.79586792	0.98083257	0.20486160034490783	0.00800925	0.00103
-0.0046	0.1236	0.0817	-0.0009843656981248017	0.00039269908169872416	-0.0001186823891356144	0.92787516	45.19764709	0.95385577	0.11962472443200238	0.0116753	0.00244
0.0029	-0.133	0.0234	-0.0011030480872604163	0.00035430183815484887	1.9198621771937625e-05	1.47322226	71.76200104	1.16666824	0.33714803217935213	0.0082491	0.00174
0.001	-0.2662	-0.0005	-0.0004572762640225143	0.0001256637061435917	1.7453292519943296e-05	1.14303219	55.67814636	1.04302317	0.20280776422505767	0.0122535	0.00304
-0.0032	-0.0934	0.0602	1.3962634015954635e-05	0.00021467549799530252	-8.552113334772214e-05	1.25755394	61.25660324	1.06604228	0.2708612557878923	0.00709027	0.00082
0.002	-0.0858	0.0318	0.00014137166941154068	6.283185307179586e-05	1.5707963267948964e-05	0.97167057	47.33096313	0.92510937	0.060224088846738175	0.00547314	0.00035
-0.001	-0.0666	0.0533	0.0002740166925631097	3.665191429188092e-05	-1.9198621771937625e-05	0.95730585	46.63124466	0.9163553	0.05338657734856852	0.00582504	0.00047
0.0	0.0977	0.0654	-0.0010576695267085637	6.981317007977319e-05	-0.00010297442586766544	1.47139955	71.67321777	1.19032471	0.24983116395776464	0.0129454	0.00428
0.0089	-0.0804	0.0205	-0.000705113017805709	-0.0001658062789394613	0.000158824961931484	1.41438985	68.89622498	1.14116359	0.27439876728606194	0.00614524	0.00054
0.0033	0.0357	0.0514	-0.0006056292504420323	-1.0471975511965975e-05	8.726646259971648e-06	1.0651865	51.88620758	0.96231993	0.17284581932313423	0.00716931	0.00045
0.0077	-0.0776	0.0056	-0.00029845130209103034	-0.0001308996938995747	0.00010297442586766544	1.07365465	52.29870224	0.9647469	0.1895926723173152	0.00546712	0.00043
0.0017	-0.019	0.05	-0.00029845130209103034	-3.839724354387525e-05	0.0	1.00617349	49.01163101	0.93005662	0.11877384381116826	0.00631303	0.00035
0.0064	-0.0862	0.0109	-0.00029496064358704166	-0.00011344640137963142	7.155849933176751e-05	0.9797681	47.72539902	0.92129332	0.1185049157835756	0.00520015	0.00025
0.0047	-0.1227	0.0371	-0.00017802358370342162	-0.0001012290966156711	1.7453292519943296e-05	0.97094321	47.29553223	0.93049375	0.07356297857297024	0.00611889	0.00038
0.0028	0.108	0.0611	-0.0007225663103256524	0.0001361356816555577	-3.316125578789226e-05	1.39140236	67.77648163	1.14209155	0.2982261026600648	0.0105081	0.0016
0.0133	0.0171	0.0239	-0.0012461650859239514	0.0005078908123303499	0.000153588974175501	1.03691757	50.50920105	0.97688089	0.19270520681182424	0.0103195	0.00321
0.0159	-0.3389	-0.0007	-0.0005951572749300663	0.0002303834612632515	0.0002199114857512855	1.84615958	89.92812347	1.37436485	0.4329418836818384	0.0143332	0.00516
0.0145	-0.3123	-0.0041	8.37758040957278e-05	-2.96705972839036e-05	0.00023911010752322313	0.96528059	47.0196991	0.94829787	0.07930928796724429	0.0127831	0.00285
0.0107	-0.1153	0.0014	0.00024085543677521747	-9.773843811168246e-05	0.0001937315469713706	1.19891167	58.40008545	1.02268099	0.21982630170295608	0.00530607	0.00051
0.0066	0.0891	0.0392	0.0003944444109507184	-2.268928027592628e-05	0.00011170107212763708	1.23963487	60.3837471	1.04191059	0.26183343034274953	0.00697768	0.00056
0.0114	0.0763	0.0107	0.0003822271061867582	-8.726646259971648e-05	0.00018500490071139895	0.8811118	42.91976166	0.90272553	0.0536049157835756	0.00589985	0.0004
0.0089	0.0695	0.0154	0.00048520153205442357	-0.00010471975511965978	0.00011519173063162575	0.88149297	42.93832779	0.88968639	0.023512044423369096	0.00556785	0.00027
