trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117418	0.00171
0.0035	-0.0181	-0.0121	8.37758040957278e-05	-6.9813170079773176e-06	4.886921905584123e-05	0.92086846	43.38912201	0.92032642	0.040681317007977315	0.0109839	0.00047
0.004	-0.125	-0.0165	0.00016929693744344995	-6.283185307179586e-05	6.108652381980153e-05	1.03615546	48.82117081	0.97245457	0.11947944870877504	0.00985968	0.00047
-0.0024	0.0299	0.0218	-0.00021118483949131387	7.504915783575618e-05	-8.901179185171081e-05	1.20004094	56.5430603	1.04628169	0.2330230551756914	0.0133258	0.00059
0.0022	-0.0653	-0.0283	-0.00011693705988362007	3.316125578789226e-05	-2.268928027592628e-05	1.05297399	49.61362076	0.97044613	0.16002290966156713	0.0116897	0.00043
0.0063	-0.2287	-0.04	0.000291469985083053	-5.759586531581287e-05	-2.792526803190927e-05	1.21229911	57.1206398	1.04884579	0.20442000769131805	0.0112031	0.00049
0.0019	-0.0843	0.0044	0.00028623399732707005	1.3962634015954635e-05	-9.948376736367679e-05	1.15237284	54.29705429	1.00523016	0.20061764932097584	0.0100417	0.00037
0.0042	-0.0664	-0.0172	0.00040317105721069014	-5.235987755982988e-06	-5.4105206811824215e-05	0.94816065	44.67506409	0.91678278	0.050875712110370515	0.0100096	0.00033
0.0038	-0.0816	-0.0076	0.0003874630939427412	-3.665191429188092e-05	-4.886921905584123e-05	0.8977682	42.30069351	0.8942961	0.0278179938779915	0.00972795	0.00021
0.0014	0.0533	0.0125	0.0003612831551628262	5.585053606381854e-05	-9.250245035569947e-05	1.07326937	50.56988907	0.98517134	0.16551578102177367	0.0129071	0.00035
0.0034	-0.0732	-0.0226	0.0003351032163829112	-3.665191429188092e-05	1.7453292519943294e-06	1.05134916	49.53705978	0.96591846	0.1742465084371654	0.00977379	0.0003
0.0005	0.0149	0.0211	0.00019024088846738194	8.37758040957278e-05	-6.806784082777885e-05	0.99991578	47.11364365	0.94087815	0.1514551608191455	0.0116233	0.00031
0.0018	-0.0265	-0.0167	0.0002530727415391778	2.792526803190927e-05	-1.3962634015954635e-05	0.94639236	44.59174728	0.91907224	0.08913937979737192	0.0105623	0.00023
0.0025	-0.1338	-0.0109	0.0002495820830351891	8.726646259971648e-06	0.0	1.0239054	48.24397659	0.95353273	0.11563259571459404	0.00962383	0.00025
0.0003	-0.0095	0.0085	8.37758040957278e-05	8.552113334772214e-05	-3.490658503988659e-05	1.0611757	50.00006485	0.96943711	0.15977536755335495	0.0110875	0.00026
0.0048	-0.1663	-0.0247	0.0002495820830351891	-8.726646259971648e-06	3.839724354387525e-05	1.13633907	53.5415802	0.99818807	0.21116789435654587	0.00962806	0.00021
-0.0007	-0.0447	0.0136	-7.330382858376184e-05	-1.5707963267948964e-05	-3.665191429188092e-05	1.08698821	51.21628952	0.97766147	0.18564581932313423	0.0107187	0.00028
-0.005	0.1075	0.043	-0.00034557519189487725	0.00027576202181510406	-9.075712110370512e-05	1.14218915	53.81722641	1.02814902	0.21679232776029964	0.0183614	0.00173
-0.0087	-0.0446	0.0026	-0.002366666465704311	0.00016406094968746698	-0.0002897246558310587	1.32280302	62.3273201	1.1162061	0.3127879940332212	0.0198987	0.00374
0.0096	-0.2605	-0.0656	-0.0015463617172669759	0.0001064650843716541	0.0001012290966156711	1.50854099	71.07884979	1.24303536	0.3658427183099938	0.0189245	0.00412
0.0227	-0.1028	-0.0639	-0.0014905111812031574	8.028514559173915e-05	0.0006300638599699529	1.09093451	51.40222549	1.00970374	0.2030432619099008	0.0155439	0.00174
0.0245	0.0105	-0.0404	-0.0014538592669112763	0.00011344640137963142	0.0006632251157578452	1.09145534	51.42676926	0.98029948	0.14374872129338329	0.0166015	0.00222
0.0271	0.0731	-0.0577	-0.0011903145498601325	0.0001361356816555577	0.0007609635538695277	1.01128256	47.64921951	0.96163022	0.10169862177193764	0.0172851	0.00202
0.0305	0.0636	-0.0547	-0.0014433872913993105	8.901179185171081e-05	0.0008325220532012951	0.92305028	43.49192429	0.9066893	0.03448775653373961	0.0170811	0.00163
0.0297	0.2017	-0.0208	-0.0014556045961632708	0.00022340214425527416	0.0008063421144213803	1.09418857	51.55554962	1.00391165	0.18143937979737196	0.0232651	0.00596
