trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0157016	0.03161
-0.0033	-0.0615	0.0166	0.0001361356816555577	6.9813170079773176e-06	5.235987755982988e-06	1.08582044	47.57376099	1.04007565	0.08881764932097588	0.0139188	0.01283
-0.003	-0.0224	0.0211	0.0003351032163829112	-2.4434609527920616e-05	-2.6179938779914945e-05	0.9732976	42.64372635	0.96404586	0.05698996938995746	0.0141945	0.00908
-0.0099	0.0512	0.0567	0.00015707963267948963	-1.3962634015954635e-05	-0.00013788101090755203	1.0272162	45.00609589	0.97817547	0.13110983156715122	0.0163404	0.01374
-0.0073	0.1116	0.0495	0.00015533430342749534	4.886921905584123e-05	-3.665191429188092e-05	1.01874578	44.63497543	0.99375132	0.07849031394697306	0.0191953	0.0202
-0.0019	-0.1035	0.0199	0.00038048177693476387	2.4434609527920616e-05	0.00010471975511965978	1.39090526	60.94064331	1.17136163	0.2696476876223365	0.0130705	0.00652
-0.0019	-0.1289	0.0099	0.0006073745796940267	-2.792526803190927e-05	0.00011693705988362007	0.97650981	42.78446579	0.95851016	0.04997349925415264	0.0123552	0.00429
-0.0109	-0.0094	0.0707	0.00043458698374658803	-8.726646259971648e-05	2.4434609527920616e-05	1.18318164	51.83951187	1.05673021	0.2055315620435472	0.0134195	0.0068
-0.0093	0.0416	0.0461	0.0005235987755982988	-0.0002303834612632515	0.00010821041362364843	1.14072514	49.9793396	1.05913482	0.09299522973054868	0.0148355	0.00775
-0.0046	-0.1945	0.0115	0.0007749261878854823	-0.00032812189937493397	0.00029845130209103034	1.50019372	65.72897339	1.22697295	0.3023653369433124	0.0116767	0.00324
-0.0044	-0.1624	0.0028	0.0011414453308042916	-0.00042760566673861073	0.00041015237421866745	1.00880969	44.19963837	0.96906438	0.06988519912050617	0.00993687	0.00178
-0.011	0.0152	0.0144	0.001265363707695889	-0.0004799655442984406	0.0002722713633111154	1.2567786	55.06406403	1.09291565	0.21150796326794896	0.0105519	0.00179
-0.009	-0.0769	-0.0144	0.0015132004614790836	-0.0005532693728822024	0.00032463124087094524	1.05014658	46.01076126	0.98226898	0.1415750229963393	0.00886565	0.001
-0.0161	0.0665	0.0186	0.00152367243699105	-0.0005602506898901797	0.0002303834612632515	1.18124723	51.75476074	1.04190602	0.18908505360638184	0.0118882	0.00251
-0.0114	-0.032	-0.0193	0.0018273597268380628	-0.0006213372137099814	0.00034208453339088857	1.09020889	47.76603699	0.99607462	0.16492374428972256	0.00865024	0.00091
-0.0144	-0.0576	-0.0074	0.0017383479349863521	-0.000783652834145454	0.00028274333882308137	0.97122598	42.55295944	0.93234491	0.056033430342749525	0.00790477	0.00052
-0.021	0.0486	0.0155	0.0020298179200694054	-0.0008255407361933179	0.00024085543677521747	1.12032878	49.08570099	1.01583701	0.15446228945893903	0.0104588	0.00109
-0.0174	-0.1794	-0.0209	0.002373647782712288	-0.000900589894029074	0.00038048177693476387	1.44760799	63.42499924	1.18130642	0.29592526803190927	0.0067417	0.00033
-0.0206	-0.1149	0.0027	0.002457423586808016	-0.0009791297103688187	0.00034033920413889426	1.04386175	45.73540115	0.96954258	0.10142290966156713	0.00636208	0.0002
-0.0198	-0.0456	-0.0019	0.002584832622203602	-0.000932005820564972	0.0003787364476827695	1.06596339	46.70375061	0.99733302	0.08534650843716537	0.00700086	0.00043
-0.0168	-0.2267	-0.0301	0.0026930430358272505	-0.0010262536001726657	0.0004310963252425994	1.28690648	56.38407898	1.10217726	0.2250409035395586	0.00741118	0.00032
