trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0331253	0.03618
0.0019	-0.1383	-0.1102	-0.0013281955607676848	0.0003769911184307752	-0.0006056292504420323	1.51846075	72.92408752	1.32334477	0.3659407964820247	0.0329807	0.04493
-0.0036	-0.6368	-0.2878	-0.0010611601852125523	0.0007243116395776468	-0.0010105456369047167	2.56046987	122.96658325	1.84597207	0.7325636141582345	0.0242897	0.02925
-0.0086	-0.7752	-0.2374	-0.0018727382873899156	0.0009302604913129776	-0.0008482300164692441	1.26673245	60.83483505	1.15020916	0.2527921287174083	0.0258961	0.02221
-0.0181	-0.6709	-0.1877	-0.001158898623324235	0.000736528944341607	-0.0008220500776893293	1.07009315	51.39123154	1.04397933	0.21018755749084828	0.0181631	0.00899
-0.023	-0.3462	-0.1416	-0.0010349802464326373	0.0006283185307179585	-0.0007225663103256524	1.50694954	72.3712616	1.19194177	0.3922806278939462	0.00919634	0.00149
-0.0172	-0.1369	-0.1226	-0.0017086773377024485	0.0005602506898901797	-0.0006824237375297829	1.21560609	58.3794899	1.06870761	0.273195375244673	0.0134656	0.00319
-0.0177	0.0896	-0.0975	-0.0017400932642383465	0.0007120943348136865	-0.0005550147021341969	1.30461586	62.65418243	1.13299385	0.26763343034274956	0.0250303	0.01573
-0.0142	-0.0131	-0.1225	-0.001853539665617978	0.0007138396640656808	-0.000439822971502571	0.98364747	47.23967361	0.97781203	0.14271917306316256	0.0189716	0.00685
-0.0174	-0.0682	-0.1232	-0.0019303341527057286	0.0007120943348136865	-0.0005131268000863328	0.95238543	45.73831558	0.96399223	0.06659218224617533	0.01682	0.00528
-0.0147	-0.1731	-0.1077	-0.00199142067652553	0.000783652834145454	-0.0005288347633542819	1.01342881	48.66992188	0.97413944	0.13051764932097587	0.011741	0.00211
-0.0151	-0.223	-0.0674	-0.002281145332356589	0.0008482300164692441	-0.0005253441048502931	0.97596854	46.87089539	0.95129553	0.10848962483294187	0.0112141	0.00157
-0.0121	-0.2224	-0.0526	-0.002258456052080662	0.0009197885158010115	-0.0004310963252425994	0.98299211	47.20820236	0.96141797	0.027824777960769417	0.0112952	0.00191
-0.009	-0.6507	-0.0739	-0.0023998277214922034	0.0010716321607245184	-0.000450294947014537	1.91476142	91.95642853	1.38422766	0.46832069680534927	0.0152079	0.00219
-0.0082	-0.7492	-0.0742	-0.0019111355309337906	0.0011449359893082802	-0.0005305800926062762	0.96879536	46.52640152	0.98469524	0.1317140582366957	0.0191716	0.00394
-0.0136	-0.6122	-0.0977	-0.0018256143975860688	0.0011379546723003027	-0.0006736970912698113	0.98142481	47.13293076	0.96425494	0.1776809724509617	0.013405	0.00281
-0.0161	-0.4208	-0.0703	-0.0016615534478986017	0.0011239920382843482	-0.0005532693728822024	1.08049202	51.89063263	1.00336318	0.23622256510455147	0.00654864	0.00046
-0.0194	-0.2667	-0.0605	-0.0016283921921107093	0.0011327186845443199	-0.000582939970166106	0.9556759	45.89633942	0.92617972	0.1707779249665884	0.00679427	0.00035
-0.0207	-0.1365	-0.0669	-0.001572541656046891	0.001129228026040331	-0.0005846852994181004	0.95080554	45.66244125	0.93543652	0.14095432619099005	0.0107644	0.00057
-0.021	-0.0575	-0.0792	-0.001408480706359424	0.001158898623324235	-0.0005427973973702365	0.91224474	43.81055832	0.93380624	0.10338097245096176	0.0149899	0.00114
-0.0199	0.122	-0.0299	-0.0014852751934471744	0.001090830782496456	-0.0003595378259108319	1.3339324	64.0621109	1.17153142	0.24630609496874664	0.0311651	0.02705
-0.015	-0.0588	-0.0205	-0.0015428710587629874	0.0010576695267085637	-0.0002565634000431664	1.2224648	58.70888138	1.09042283	0.20478657734856853	0.0220018	0.01222
-0.0125	-0.6624	-0.0583	-0.0016126842288427606	0.0010995574287564276	-0.0003193952531149623	2.64934969	127.23503113	1.79030121	0.6526266462599716	0.0136406	0.00088
-0.0122	-0.7438	-0.0448	-0.0010681415022205296	0.0010471975511965976	-0.00013264502315156904	0.98854351	47.47480774	0.99412247	0.1343826417072727	0.0168957	0.00171
-0.0176	-0.6378	-0.0285	-0.0010297442586766543	0.0009756390518648303	-0.00019547687622336493	0.90651345	43.53531265	0.93868611	0.1363393797973719	0.0112095	0.00043
-0.0167	-0.5544	-0.0099	-0.0012042771838760874	0.0010873401239924673	-0.00021118483949131387	0.84577268	40.61823654	0.90240214	0.11799709802975096	0.00881255	0.0003
-0.0133	-0.4164	0.0081	-0.0012636183784438947	0.0010873401239924673	-0.000148352986419518	0.93556881	44.93069839	0.926881	0.1655086523819802	0.00584769	0.00022
-0.0126	-0.2326	-0.0062	-0.0011135200627723821	0.0010786134777324957	-6.981317007977319e-05	1.09770465	52.7172699	0.992531	0.21066823891356143	0.00678575	0.00017
-0.013	-0.1837	-0.0165	-0.0011013027580084218	0.0010175269539126942	-0.00010471975511965978	0.86335647	41.46269989	0.9042364	0.06501052068118242	0.00743335	0.00027
-0.0128	-0.1682	-0.0218	-0.0009512044423369096	0.0008988445647770796	-0.0001239183768915974	0.88766927	42.6303215	0.91601327	0.03539896632895324	0.00916505	0.00035
-0.0141	-0.1916	-0.0067	-0.001075122819228507	0.0009093165402890458	-0.00015707963267948963	0.88453174	42.47964096	0.9153396	0.0481775804095728	0.00757045	0.0002
-0.0172	-0.2439	0.0059	-0.0011047934165124105	0.0008464846872172499	-0.00019198621771937622	0.86366737	41.47763062	0.89994628	0.07437045176977931	0.00598723	0.00022
-0.0172	-0.1162	0.0149	-0.0006806784082777885	0.000783652834145454	-9.773843811168246e-05	1.17591989	56.47356033	1.05810382	0.1657597320457056	0.0144771	0.00219
-0.0143	-0.4938	-0.0121	-0.0008482300164692441	0.0009843656981248017	-9.42477796076938e-05	1.89576924	91.04432678	1.35274014	0.4260877565337397	0.00691646	0.00031
-0.0111	-0.7119	0.0033	-0.0009616764178488756	0.0010960667702524388	7.330382858376184e-05	1.30516207	62.68041611	1.14052884	0.2563349540849362	0.0149043	0.0012
-0.0126	-0.4604	0.0137	-0.0012514010736799342	0.0010786134777324957	7.155849933176751e-05	1.35034597	64.85037231	1.11501068	0.2788461638801498	0.00532979	0.0002
-0.0103	-0.6276	-0.0139	-0.001043706892692609	0.0010419615634406148	4.537856055185256e-05	1.16096032	55.75512695	1.02253983	0.21062630170295607	0.011187	0.00047
-0.0099	-0.4077	0.0066	-0.0010873401239924673	0.0010943214410004448	5.93411945678072e-05	1.2607218	60.54616928	1.05624283	0.24629778714378217	0.00475407	0.00024
-0.0079	-0.4047	-0.0096	-0.0010786134777324957	0.001069886831472524	-0.0	0.90728319	43.57228088	0.91910799	0.025825122517784987	0.00509185	0.00018
-0.0082	-0.2214	-0.001	-0.001048942880448592	0.0010576695267085637	-1.3962634015954635e-05	1.18536651	56.92723465	1.01712687	0.19499252680319087	0.00701374	0.00026
-0.0075	-0.2159	-0.016	-0.001001818990644745	0.001059414855960558	-1.2217304763960308e-05	0.9187476	44.12285995	0.92645459	0.02373072741539178	0.00671971	0.00024
-0.0088	-0.2164	-0.0049	-0.0010821041362364843	0.0010925761117484504	-6.9813170079773176e-06	0.83360267	40.03377151	0.88859064	0.018834119456780735	0.00646138	0.00026
-0.0085	-0.1609	-0.0165	-0.0010105456369047167	0.0011222467090323538	-2.268928027592628e-05	0.96475482	46.3323555	0.94806497	0.07324685299418103	0.0089137	0.00053
-0.0069	-0.3486	-0.0005	-0.0012199851471440364	0.0012112585008840647	5.235987755982988e-06	1.14259672	54.87321472	1.01014377	0.22161882850614703	0.00489205	0.00026
-0.0066	-0.318	0.0003	-0.001270599695451872	0.0012164944886400475	-1.5707963267948964e-05	0.75965375	36.4823761	0.8598346	0.035539724354387535	0.00484014	0.00026
-0.0067	-0.4389	-0.0074	-0.00124965574442794	0.0012007865253720988	-1.3962634015954635e-05	0.91871381	44.12123489	0.92001762	0.1306198621771937	0.00635403	0.00033
-0.0084	-0.2291	0.0226	-0.0012095131716320703	0.0012147491593880533	4.886921905584123e-05	1.40442419	67.44747925	1.12763383	0.24734685299418105	0.0113154	0.00172
-0.0009	-0.1848	-0.0038	-0.0006859143960337716	0.0011152653920243766	-1.9198621771937625e-05	1.25953376	60.48911667	1.1222487	0.11275751918948772	0.018975	0.00983
0.0043	-0.6997	-0.0883	0.0002513274122871834	0.0013020156219877698	-0.00038397243543875244	2.38545871	114.5616684	1.64160807	0.6790382925975581	0.01595	0.00542
0.0128	-0.9233	-0.1229	0.0005323254218582705	0.0011030480872604163	-0.00029321531433504735	1.42408109	68.39150238	1.22847248	0.29523613327010734	0.0288771	0.0284
0.0047	-0.557	-0.0729	-0.0002443460952792061	0.001244419756671957	-0.00017802358370342162	1.61673057	77.64349365	1.29139418	0.476061745859032	0.00924158	0.00045
0.0045	-0.366	-0.0463	-0.0004014257279586958	0.0012601277199399059	-5.759586531581287e-05	1.07366717	51.56287003	0.98518184	0.23246076571675248	0.00493556	0.00024
0.0044	-0.0872	-0.0293	-0.0003717551306747922	0.0013788101090755204	-3.141592653589793e-05	1.40466762	67.45916748	1.1438158	0.30462664625997166	0.0124572	0.00056
0.003	-0.1353	-0.0402	-0.00032463124087094524	0.0013788101090755204	-6.283185307179586e-05	0.81222945	39.00732422	0.88937739	0.06432699081698724	0.00988531	0.00045
0.002	-0.1271	-0.0348	-0.000577703982410123	0.001377064779823526	-6.632251157578452e-05	0.8103289	38.91604996	0.89262922	0.027515436464758056	0.0100529	0.00044
-0.0036	-0.1213	-0.0267	-0.0006108652381980154	0.0013543754995475996	-0.00014137166941154068	0.84446865	40.55561066	0.91226408	0.026044984694978728	0.0108331	0.00062
-0.0119	-0.3143	-0.0128	-0.0006422811647339132	0.0013910274138394805	-0.00019896753472735358	1.15862584	55.643013	1.0185702	0.22148318530717956	0.00550085	0.00024
-0.0148	-0.4183	0.0031	-0.000710349005561692	0.001410226035611418	-0.00026354471705114377	0.91430783	43.90963745	0.92051977	0.13039218224617527	0.00539857	0.00024
-0.0153	-0.2984	0.0319	-0.0008412486994612669	0.001382300767579509	-0.00020769418098732522	1.10049248	52.85115814	0.99591746	0.15993377489976512	0.00816256	0.00052
-0.0123	-0.4714	0.0069	-0.0004974188368183839	0.0014137166941154068	-0.00019024088846738194	1.20691895	57.96229172	1.02788062	0.22063495408493616	0.00639391	0.00025
-0.0123	-0.8167	0.0062	-0.0005183627878423159	0.0014538592669112763	-0.00015707963267948963	1.62285364	77.93755341	1.26446541	0.35071238898038465	0.0207354	0.0032
-0.0136	-0.6679	0.0236	-0.0007155849933176752	0.00147131255943122	-0.000158824961931484	0.98486054	47.29793167	0.96708506	0.17832104136236476	0.0128181	0.00058
-0.0134	-0.4213	0.0298	-0.0006719517620178169	0.0014259339988793671	-0.00017453292519943296	1.23131013	59.13367462	1.0504919	0.2582359877559831	0.00504237	0.00026
-0.0077	-0.3893	0.0308	-0.0007330382858376184	0.0014748032179352085	-8.901179185171081e-05	0.79418224	38.14060593	0.87556935	0.04847384381116828	0.0053944	0.00024
-0.0023	-0.2468	0.038	-0.0008325220532012951	0.001595230936322817	6.632251157578452e-05	0.967637	46.47077179	0.93854942	0.17386228945893897	0.00554645	0.00025
0.0018	-0.1756	0.0136	-0.0005323254218582705	0.0014974924982111347	0.00014311699866353502	0.88190007	42.35325623	0.91930673	0.12343647782712285	0.00810093	0.00029
0.0023	-0.2148	-0.0006	-0.000296705972839036	0.0014695672301792255	0.00017976891295541595	0.84412104	40.53891754	0.90258467	0.0689098315671512	0.00682324	0.00023
0.0004	-0.0567	0.0114	-6.632251157578452e-05	0.0013805554383275148	0.00024260076602721178	1.2846092	61.69336319	1.10421431	0.19111135530933793	0.0183246	0.00643
0.0045	-0.3655	-0.0162	-0.00014137166941154068	0.0013473941825396225	0.00027925268031909274	1.70731485	81.99380493	1.2764961	0.34774311639577643	0.00652176	0.00058
0.0041	-0.7067	0.0023	-0.00028099800957108706	0.001462585913171248	0.0003316125578789226	1.65723884	79.58890533	1.29055827	0.37545889741755006	0.0142083	0.00092
0.0055	-0.6665	-0.0059	-0.0004677482395344803	0.0012252211349000194	0.00021642082724729686	0.8722437	41.88950729	0.92788275	0.0767653369433124	0.0123723	0.00071
0.0064	-0.5718	0.0025	-0.0008813912722571365	0.0014137166941154068	0.0002513274122871834	0.92818594	44.57613373	0.94111664	0.1358522588488965	0.00871146	0.00062
0.0131	-0.4358	0.0199	-0.0008883725892651138	0.0015585790220309364	0.0004991641660703782	0.97568589	46.85731888	0.95321925	0.18008401993533507	0.00536382	0.00019
0.0121	-0.2277	0.0212	-0.000705113017805709	0.0015481070465189703	0.0005445427266222308	1.2437427	59.73075104	1.06771746	0.2223555053761612	0.00789803	0.00031
0.0162	-0.4447	0.0024	-0.0008447393579652555	0.0015184364492350666	0.0006003932626860494	1.25172496	60.1140976	1.05536024	0.25115737367536334	0.00530446	0.00026
0.0165	-0.2992	0.0184	-0.0007766715171374765	0.0015446163880149814	0.0006876597252857658	1.08613896	52.1618309	0.98227503	0.17087571211037048	0.00606358	0.00032
0.0188	-0.3448	0.0164	-0.0005480333851262194	0.0015271630954950383	0.0007400196028455958	0.9832291	47.2195816	0.95181597	0.06482256510455149	0.00562614	0.00033
0.0187	-0.4121	0.0433	-0.0008813912722571365	0.0016231562043547262	0.0007679448708775049	0.94785601	45.5207901	0.93464124	0.11716381320112572	0.00492001	0.00026
0.0175	-0.337	0.0474	-0.0007941248096574199	0.0017016960206944712	0.0007487462491055673	0.87480909	42.01271057	0.9040643	0.08965024503556995	0.00452739	0.0002
0.0175	-0.4682	0.0559	-0.000921533845053006	0.0017016960206944712	0.0007190756518216638	0.96259415	46.2285881	0.93836914	0.14755398163397443	0.00533623	0.00023
0.0177	-0.3373	0.0384	-0.0005340707511102648	0.0016196655458507376	0.0007609635538695277	0.96821707	46.49863052	0.94189007	0.17416907354171696	0.00620139	0.00025
0.0185	-0.5351	0.0504	-0.002057743188101315	0.0011327186845443199	0.0010838494654884787	1.20666969	57.95031738	1.05689879	0.3272752604958209	0.00960517	0.00114
0.0186	-0.4583	0.0282	-0.0019495327744776662	0.0011780972450961724	0.00027750735106709843	0.96468884	46.32918549	0.96638822	0.14709655442984407	0.00805491	0.00072
0.0155	-0.3981	0.0039	-0.001335176877775662	0.0011903145498601325	0.000312413936106985	0.87783724	42.15813828	0.92473958	0.12067398932529252	0.00644165	0.00044
0.0189	-0.271	0.0429	-0.0015655603390389136	0.0013578661580515882	0.0005305800926062762	1.04743445	50.30304337	0.97905212	0.20030506129769993	0.0069508	0.00029
0.0257	-0.1691	0.0258	-0.0014416419621473165	0.001324704902263696	0.0006579891280018621	1.15200138	55.32487106	1.05527842	0.14002443340375378	0.0121941	0.00114
0.0272	-0.5769	0.0089	-0.0019285888234537342	0.0013753194505715315	0.0007696902001294993	1.9236902	92.38523102	1.39285199	0.4586631240870944	0.0104128	0.00047
0.0214	-0.3011	0.0367	-0.0016598081186466073	0.0013997540600994523	0.0007592182246175333	1.51462507	72.73987579	1.16754783	0.3245843644923507	0.00763148	0.00046
0.0222	-0.5883	0.0071	-0.0015690509975429022	0.0015114551322270892	0.0007504915783575615	1.56065166	74.95030212	1.19036532	0.3281592419745658	0.00939399	0.00027
0.0187	-0.39	0.0531	-0.001520181778487061	0.0014748032179352085	0.0007749261878854823	1.2656635	60.78349686	1.05849176	0.2532977871437822	0.00660145	0.00026
0.0195	-0.516	0.0338	-0.0013648474750595659	0.0015777776438028737	0.000731292956585624	1.11166763	53.38784409	0.99394481	0.1611970980297509	0.00758213	0.00024
0.0178	-0.4435	0.056	-0.0016074482410867775	0.0015847589608108511	0.0007644542123735164	0.96739185	46.45899963	0.94766827	0.11053716694115408	0.00602269	0.00029
0.017	-0.3687	0.0293	-0.0015481070465189703	0.0015655603390389136	0.0007068583470577034	0.90570039	43.49626541	0.91887295	0.10910678408277787	0.00612867	0.00039
0.0153	-0.3815	0.0273	-0.0017051866791984597	0.001616174887346749	0.0006998770300497262	0.86923468	41.74499893	0.9020677	0.02723377489976508	0.00591981	0.0005
0.0147	-0.2622	0.0144	-0.001467821900927231	0.0015812683023068625	0.0006894050545377602	1.07864332	51.80184937	0.99045572	0.14693716694115408	0.00731456	0.00072
0.0146	-0.3853	0.0155	-0.0015446163880149814	0.0015219271077390555	0.000577703982410123	1.09769142	52.71663666	1.01565824	0.1366918376891597	0.0056513	0.0003
0.0077	-0.3362	-0.005	-0.001155407964820246	0.001296779634231787	0.00013962634015954637	0.95545048	45.88551331	0.94998439	0.12912167694762902	0.0061003	0.00034
-0.0001	-0.2748	0.0123	-0.0009930923443847736	0.0013910274138394805	3.839724354387525e-05	0.88412386	42.46005249	0.91552932	0.10438962483294185	0.00578684	0.00021
