trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00943917	0.00142
0.0015	-0.1297	0.0182	-0.0001308996938995747	-1.3962634015954635e-05	-3.141592653589793e-05	1.00624299	47.36961365	0.95794263	0.1582139127225714	0.00969064	0.00067
-0.0006	0.0015	0.0314	1.3962634015954635e-05	-5.93411945678072e-05	-3.490658503988659e-05	0.99623543	46.89849854	0.94847916	0.1561865773485685	0.00860804	0.0005
-0.0011	-0.1247	0.0386	8.203047484373349e-05	-0.00010471975511965978	-0.0001012290966156711	0.97890532	46.08267212	0.94365617	0.1428884456477708	0.00846595	0.00047
-0.0015	-0.0672	0.0431	0.00021118483949131387	-0.00014311699866353502	-0.000148352986419518	0.8228578	38.73662186	0.88020525	0.07313377489976514	0.00802279	0.00039
-0.0012	0.0038	0.0405	0.00028623399732707005	-0.00017453292519943296	-0.00018151424220741024	0.8960548	42.18242264	0.91878777	0.0808813170079773	0.0078674	0.00045
-0.0025	-0.137	0.043	3.490658503988659e-05	-0.0001675516081914556	-0.00017453292519943296	1.03139126	48.55348587	0.97408345	0.15786450231515692	0.00836784	0.00035
-0.002	0.0238	0.0452	0.0002652900463031381	-0.00014311699866353502	-0.00016929693744344995	1.07531452	50.62120056	0.98591599	0.17650270292735779	0.00819325	0.00042
-0.0011	-0.1589	0.0339	0.00018151424220741024	-0.00018151424220741024	-0.0001972222054753592	1.14340723	53.82671738	1.01153546	0.20240491578357564	0.00873345	0.00031
-0.0022	-0.0229	0.05	0.0003159045946109737	-0.0001658062789394613	-0.00017278759594743863	1.02048266	48.03995514	0.95552784	0.16192664625997166	0.00750589	0.00041
-0.0018	-0.1374	0.0324	0.0003647738136668148	-0.0002024581932313422	-0.00017453292519943296	1.00260806	47.19849396	0.94987485	0.1368633231299858	0.00820464	0.0004
-0.0022	-0.0674	0.0536	0.0003525565089028545	-0.00014660765716752367	-0.00015184364492350666	0.94662738	44.56316376	0.92844054	0.09613785605518527	0.00788027	0.00031
-0.001	-0.081	0.0405	0.00048345620280242926	-0.00019896753472735358	-0.00019024088846738194	0.90954602	42.81753159	0.91921525	0.038982840750164	0.00698423	0.00039
-0.0022	-0.1151	0.055	0.0003647738136668148	-0.00017627825445142725	-0.00020769418098732522	0.91204405	42.93512726	0.92201151	0.0577412480965742	0.00729734	0.00033
-0.0017	-0.0229	0.0391	0.0006702064327658224	-0.0002129301687433082	-0.00019547687622336493	1.02725589	48.35880661	0.9741082	0.12631509190774243	0.00729173	0.00035
-0.0031	-0.167	0.0496	0.0003193952531149623	-0.00017453292519943296	-0.0002251474735072685	1.11566758	52.52085495	1.01075358	0.17694395102393196	0.00818563	0.00048
-0.0017	0.0181	0.0545	0.00046949356878647465	-0.000148352986419518	-0.0001884955592153876	1.21699929	57.29111481	1.04870338	0.20204650843716543	0.00788671	0.00042
-0.0027	-0.1631	0.0574	0.0003822271061867582	-0.00015533430342749534	-0.00023212879051524583	1.19427502	56.22135162	1.03814071	0.1919940505453776	0.00753218	0.0003
-0.0022	-0.0278	0.0538	0.0005689773361501514	-0.00014660765716752367	-0.00022863813201125715	1.03318727	48.63803482	0.96848753	0.14934837673636767	0.00683165	0.00025
-0.0031	-0.1351	0.0619	0.0004886921905584122	-0.00013788101090755203	-0.0002583087292951608	0.96872646	45.60349274	0.94306443	0.12223411945678073	0.00710666	0.00036
-0.0039	-0.0519	0.0624	0.000486946861306418	-0.00019024088846738194	-0.00023561944901923448	0.91471279	43.0607605	0.92098735	0.0883397243543875	0.00692618	0.00025
-0.0049	-0.1181	0.075	0.00045553093477052	-0.00017453292519943296	-0.0002251474735072685	0.92590141	43.58747482	0.92671931	0.08267979326579064	0.00695658	0.00031
-0.0041	-0.0577	0.0723	0.0004468042885105483	-0.00014660765716752367	-0.0002495820830351891	0.91350454	43.00388336	0.91728045	0.06695432619099005	0.00680709	0.00031
-0.0036	-0.1237	0.081	0.00019024088846738194	-8.203047484373349e-05	-0.00027750735106709843	0.9472447	44.59222412	0.94183239	0.09265329251994328	0.00846225	0.00046
-0.0026	0.1886	0.1047	0.000598647933434055	-9.773843811168246e-05	-0.00014660765716752367	1.82046342	85.69962311	1.36090305	0.36475073510670986	0.0195771	0.01361
-0.0046	-0.1592	0.0266	0.0012723450247038664	-0.0001884955592153876	-0.00039968039870670147	2.02800131	95.46961212	1.46444744	0.4787763476956347	0.00851744	0.001
-0.0119	-0.4878	0.0267	0.001281071670963838	-0.00046425758103049166	-0.0006073745796940267	1.80041695	84.75592041	1.39686446	0.36060914245312	0.021534	0.00735
-0.0237	-0.2961	0.0408	0.001759291886010284	-0.0004677482395344803	-0.0009721483933608416	1.18955731	55.99926376	1.06913244	0.2599242343608625	0.0100437	0.00176
-0.0211	-0.1404	0.0818	0.0011571532940722405	-0.0004014257279586958	-0.0007819075048934597	1.14487493	53.89580917	1.03686622	0.24223509959906045	0.00677598	0.00059
-0.017	0.0569	0.0945	0.001085594794740473	-0.00028623399732707005	-0.0006370451769779302	1.2719413	59.87755203	1.09210284	0.23068062789394617	0.0081951	0.00051
-0.0172	-0.005	0.0681	0.0013404128655316449	-0.00032637657012293966	-0.0006073745796940267	1.01650536	47.85271835	0.96800816	0.10473156204354724	0.00535792	0.00032
-0.0186	-0.0132	0.0703	0.0013142329267517303	-0.00037524578917878077	-0.0005724679946541401	0.88099372	41.47341156	0.9131838	0.017297787143782117	0.00593132	0.00039
-0.0171	0.0247	0.0664	0.0015027284859671175	-0.00042935099599060504	-0.0005462880558742252	0.92036122	43.32666397	0.93203028	0.056739035240356325	0.00704229	0.00064
-0.0178	-0.1128	0.071	0.001843067690106012	-0.0004188790204786391	-0.0006161012259539982	1.08613586	51.13062668	0.9881465	0.1638312174865317	0.00634533	0.00069
-0.0182	-0.0786	0.0848	0.001820378409830086	-0.0004049163864626844	-0.0006684611035138282	0.84263456	39.66762543	0.88921467	0.052850589592585526	0.00628275	0.00044
-0.0186	-0.1594	0.0839	0.0016999506914424768	-0.000322885911618951	-0.0007138396640656808	0.91355002	43.00602341	0.92619639	0.09449183768915971	0.00629592	0.00038
-0.0178	-0.1112	0.0869	0.0016598081186466073	-0.00033684854563490564	-0.0006824237375297829	0.9064396	42.67129517	0.92369854	0.05627605666738608	0.00486064	0.00029
-0.019	-0.2202	0.0748	0.0017051866791984597	-0.0003351032163829112	-0.0006806784082777885	1.01525748	47.79397202	0.95586856	0.12474346095279208	0.0064463	0.00036
-0.0195	-0.168	0.0896	0.0016196655458507376	-0.00035430183815484887	-0.0006056292504420323	1.00556028	47.33747482	0.96423875	0.07648844564777078	0.00651187	0.00049
-0.018	0.0017	0.1231	0.001965240737745615	-0.0002844886680750757	-0.000466002910282486	1.28810596	60.63851547	1.08800064	0.23245073510670988	0.00716454	0.00037
-0.018	-0.2943	0.106	0.001973967384005587	-0.0002303834612632515	-0.0005358160803622592	1.60804915	75.70006561	1.22750429	0.3197322511575785	0.00941193	0.00042
-0.0205	-0.1539	0.1247	0.002040289895581371	-0.00014486232791552936	-0.000445058959258554	1.11817586	52.63893127	1.01058333	0.1737300383013606	0.00549841	0.00029
-0.0198	-0.1536	0.0917	0.0021991148575128553	-0.00018151424220741024	-0.0004188790204786391	0.95438832	44.92851639	0.93403819	0.04508284075016401	0.00566256	0.0003
-0.018	-0.0937	0.1018	0.002319542575900464	-0.00020420352248333657	-0.00040317105721069014	1.00942051	47.51919556	0.95165111	0.0797412480965742	0.00468004	0.00026
-0.017	-0.1224	0.095	0.002319542575900464	-0.00019547687622336493	-0.0004206243497306334	0.96673894	45.50992966	0.940626	0.03780899693899573	0.00411719	0.00026
-0.0166	-0.0937	0.0955	0.0024260076602721182	-0.00019024088846738194	-0.0004206243497306334	0.94767678	44.61256409	0.92668614	0.03518505360638185	0.00493288	0.0002
-0.0171	-0.0667	0.0897	0.0025080381351158514	-0.00017976891295541595	-0.0004363323129985824	0.9061498	42.65765381	0.91708003	0.038710520681182414	0.00435269	0.00014
-0.0184	-0.1463	0.0991	0.002333505209916419	-0.00015184364492350666	-0.00048520153205442357	0.90965486	42.82265472	0.91312543	0.10286637061435915	0.00441426	0.00023
-0.0172	-0.0433	0.0933	0.002462659574563999	-0.00014137166941154068	-0.000439822971502571	0.94130576	44.31264496	0.92248858	0.11925024503556994	0.00460291	0.00022
-0.02	-0.2018	0.0981	0.002371902453460294	-8.37758040957278e-05	-0.0004729842272904633	1.06219089	50.0033989	0.97276792	0.17517571211037053	0.00541019	0.00027
-0.0182	-0.0653	0.1234	0.0022183134792847924	-8.726646259971648e-05	-0.00042411500823462205	1.12695932	53.05241776	0.99786138	0.1738974425867665	0.00568593	0.00029
-0.0197	0.2088	0.1835	0.002366666465704311	-4.363323129985824e-05	-0.0004328416544945937	1.82838309	86.07244873	1.40017035	0.34573564319896744	0.0272615	0.02873
-0.0177	-0.3567	0.0504	0.002357939819444339	-7.504915783575618e-05	-0.0009581857593448868	2.77116227	130.45445251	1.87142134	0.7288743338823082	0.0126436	0.00324
-0.0164	-0.5985	0.0681	0.001933824811209717	-0.00027750735106709843	-0.000973893722612836	1.50832641	71.00554657	1.26911674	0.2929140582366957	0.0256698	0.02278
-0.0228	-0.3534	0.0478	0.0019163715186897737	-0.00034033920413889426	-0.001281071670963838	1.2907095	60.76107788	1.12083135	0.29117315469713706	0.0118548	0.00203
-0.0172	-0.1472	0.0809	0.0015515977050229591	-0.00028274333882308137	-0.0009407324668249436	1.2057271	56.76046753	1.06233357	0.28303544415607607	0.00540745	0.0004
-0.0146	-0.0106	0.09	0.0013055062804917586	-0.00023212879051524583	-0.0008150687606813518	0.99546748	46.86234665	0.95583276	0.1694184839491314	0.00542468	0.00038
-0.0124	0.1456	0.0823	0.0013962634015954637	-0.00018151424220741024	-0.0007470009198535729	1.06489241	50.13057709	0.99259734	0.176571975511966	0.0100136	0.00111
-0.0146	0.1105	0.0646	0.001520181778487061	-0.00019896753472735358	-0.0007138396640656808	0.85539711	40.26843262	0.91029809	0.06372664625997164	0.00897402	0.00055
-0.0172	0.0725	0.0664	0.0014311699866353504	-0.00018500490071139895	-0.000726056968829641	0.88267452	41.55253601	0.92216275	0.04815958653158128	0.00757891	0.00059
-0.0167	0.0126	0.079	0.0014119713648634124	-0.00016231562043547262	-0.0007644542123735164	0.89628118	42.1930809	0.91652873	0.07701425727958698	0.00571662	0.00038
-0.017	-0.0822	0.0887	0.0015376350710070042	-0.00017627825445142725	-0.0008168140899333463	0.93349999	43.9451828	0.92240811	0.1143993108859688	0.00486302	0.00034
-0.0161	-0.1662	0.0909	0.0014643312424232424	-0.00017453292519943296	-0.0008133234314293575	0.90703952	42.69953537	0.91648446	0.0910269908169872	0.00620866	0.00034
-0.0154	-0.0633	0.102	0.0017872171540421933	-0.0001972222054753592	-0.0007958701389094143	1.0483582	49.35221481	0.9780536	0.132851424220741	0.00592887	0.00028
-0.015	-0.2743	0.0794	0.002087413785385218	-0.0001675516081914556	-0.0008395033702092724	1.37337673	64.6526947	1.1179023	0.25267502299633926	0.00782365	0.00034
-0.0146	-0.3531	0.0732	0.002356194490192345	-0.0001064650843716541	-0.0008395033702092724	0.96221095	45.296772	0.95492658	0.10189336143134646	0.0118955	0.0005
-0.0123	-0.0389	0.0967	0.0024190263432641405	-7.853981633974481e-05	-0.0007190756518216638	1.65329313	77.82996368	1.25763722	0.3505592419745658	0.00557709	0.0003
-0.0119	-0.2525	0.0577	0.002663372438543347	-0.00010471975511965978	-0.000853466004225227	1.36294341	64.16153717	1.10798947	0.2732458193231342	0.00755793	0.00033
-0.0102	-0.0396	0.0848	0.002541199390903744	-1.3962634015954635e-05	-0.0007400196028455958	1.26302922	59.45800781	1.06354755	0.25801882850614694	0.00515294	0.00021
-0.0111	-0.0944	0.0687	0.002584832622203602	1.2217304763960308e-05	-0.0007382742735936014	0.89249146	42.01467514	0.90657584	0.07537792496658836	0.00413656	0.00024
-0.0103	0.0327	0.0698	0.0028710666195306722	4.886921905584123e-05	-0.0006946410422937432	1.03929305	48.92546844	0.96384328	0.14732595714594046	0.0065546	0.00036
-0.0092	-0.0265	0.0477	0.0029618237406343773	3.490658503988659e-05	-0.0007120943348136865	0.90661681	42.67963791	0.91382047	0.08850865238198016	0.00547695	0.00027
-0.0096	-0.0664	0.0555	0.0030665434957540365	1.7453292519943296e-05	-0.0007347836150896127	0.86355251	40.65235519	0.89601753	0.05534311639577644	0.00465715	0.00023
-0.0109	-0.0066	0.05	0.0032724923474893677	-4.537856055185256e-05	-0.0007539822368615504	0.90420294	42.56600189	0.91913382	0.08099896632895322	0.00594169	0.00032
-0.0133	-0.1572	0.0619	0.0032044245066615894	2.094395102393195e-05	-0.0007766715171374765	1.06489444	50.13067245	0.97728897	0.17275398163397443	0.00527024	0.00023
-0.0123	-0.0518	0.067	0.0033545228223331013	-5.235987755982988e-06	-0.0007801621756414653	0.94614327	44.54037476	0.92639148	0.1204884456477708	0.00553066	0.00027
-0.0137	-0.2336	0.0782	0.0030717794835100195	3.839724354387525e-05	-0.0008080874436733745	1.14467394	53.88634872	1.01277169	0.21211509190774247	0.00608259	0.00026
-0.0123	-0.0808	0.0844	0.003239331091701475	2.6179938779914945e-05	-0.0007941248096574199	1.05683219	49.75113297	0.96742195	0.17008657734856852	0.00470686	0.00019
-0.0138	-0.2118	0.0731	0.0032882003107573173	4.0142572795869576e-05	-0.0008429940287132613	1.03261745	48.61120987	0.96013124	0.1493850536063819	0.00539678	0.00017
-0.0143	-0.1754	0.0753	0.0034609879067047556	6.981317007977319e-05	-0.0008726646259971648	0.82374138	38.77821732	0.88351076	0.050706439525762266	0.00529957	0.00017
-0.0122	-0.0356	0.0783	0.0036128315516282617	-1.2217304763960308e-05	-0.0008813912722571365	1.05408585	49.62184906	0.97215062	0.15703003830136053	0.00557894	0.0002
-0.0133	-0.1575	0.0821	0.003570943649580398	9.42477796076938e-05	-0.0009337511498169664	0.98486906	46.36341858	0.94444831	0.1368356431989674	0.00475717	0.00017
-0.0113	0.0061	0.0935	0.003452261260444784	7.67944870877505e-05	-0.000879645943005142	1.11797273	52.62936783	0.9979562	0.18651204442336908	0.00678569	0.00022
-0.0117	-0.0804	0.0684	0.0035150931135165793	-1.7453292519943294e-06	-0.0008569566627292158	0.96412927	45.38707733	0.93613413	0.12020304748437333	0.00495017	0.00028
-0.0125	-0.0526	0.0839	0.003412118687648914	6.806784082777885e-05	-0.0008185594191853405	0.9063769	42.66834259	0.9170865	0.054659241974565696	0.00548005	0.00024
-0.0118	-0.0885	0.0607	0.0036250488563922224	8.37758040957278e-05	-0.0008499753457212384	0.96905226	45.61883163	0.94113939	0.07280270292735774	0.00567055	0.00032
-0.0108	-0.1546	0.0764	0.0037140606482439333	0.00012042771838760874	-0.0008429940287132613	0.9799031	46.12964249	0.94879565	0.08943225115757841	0.0057801	0.00024
-0.0108	-0.1575	0.064	0.00404741853537485	4.71238898038469e-05	-0.0008499753457212384	0.90657443	42.67764282	0.91841505	0.0359821516361328	0.0058158	0.00029
-0.0118	-0.1754	0.083	0.004059635840138811	8.028514559173915e-05	-0.0009075712110370514	0.92605954	43.5949173	0.92663041	0.043048721293383295	0.00616974	0.00028
-0.0115	-0.0629	0.0804	0.004078834461910747	0.00011170107212763708	-0.000932005820564972	1.03099728	48.534935	0.97143532	0.11915245789178776	0.00699514	0.00044
-0.0127	-0.1713	0.091	0.003902556207459321	0.0002705260340591211	-0.0009424777960769379	1.01784742	47.91589737	0.97477904	0.1374787595947438	0.00613564	0.0004
-0.0116	-0.0113	0.0746	0.004139920985730549	0.00020420352248333657	-0.0008080874436733745	1.16202879	54.70333862	1.0267499	0.1994038821125288	0.00762367	0.00041
-0.0126	-0.1584	0.0647	0.004218460802070294	0.0001308996938995747	-0.0008133234314293575	1.09797716	51.68806458	1.00118792	0.16585398163397452	0.00621343	0.00028
-0.0117	-0.016	0.0806	0.004248131399354198	0.0001937315469713706	-0.0007470009198535729	1.05350471	49.59449005	0.97698159	0.16714124809657427	0.00729054	0.00033
-0.0114	-0.1147	0.0873	0.004190535534038385	0.0002670353755551324	-0.0008063421144213803	0.98757029	46.49058151	0.94465821	0.11521204442336908	0.00698912	0.00044
-0.0112	-0.0029	0.0945	0.004131194339470578	0.00026354471705114377	-0.0008168140899333463	1.00230479	47.18421555	0.96646134	0.1228651914291881	0.00746506	0.00058
