trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175797	0.00169
-0.0017	-0.1051	0.0321	-0.0008447393579652555	-5.061454830783555e-05	5.061454830783555e-05	1.02639091	50.09072495	0.98769711	0.18619842272904635	0.0219812	0.00231
0.0053	-0.0536	0.0346	-0.0011833332328521555	8.203047484373349e-05	0.00017278759594743863	0.91108871	44.46365738	0.93443047	0.0906705972839036	0.0213187	0.00154
0.0084	-0.0473	0.0406	-0.0009808750396208131	0.00011519173063162575	0.00026878070480712676	0.80845171	39.45468903	0.88143665	0.03198062789394614	0.0195244	0.00139
0.0111	-0.0916	0.0573	-0.001361356816555577	0.00010471975511965978	0.00034208453339088857	0.84149474	41.06727982	0.89774452	0.08691287905152457	0.0223584	0.00242
0.0145	-0.0847	0.0441	-0.0012322024519079964	9.773843811168246e-05	0.0004974188368183839	0.8308385	40.54722595	0.89330565	0.038073499254152654	0.0220404	0.00208
0.0179	-0.0679	0.0404	-0.001223475805648025	0.00022340214425527416	0.000619591884457987	0.83046997	40.52923965	0.89451298	0.03672817000215831	0.0230197	0.00206
0.0168	-0.0526	0.0404	-0.0006527531402458793	0.000158824961931484	0.00062482787221397	0.85388547	41.67198181	0.90566662	0.04842679177409595	0.0193524	0.00107
0.0198	-0.0902	0.0406	-0.00041189770347066176	0.00022689280275926284	0.0007295476273336296	0.8537339	41.66458511	0.89763932	0.0614821516361328	0.0193405	0.00129
0.0285	-0.0074	0.0172	-0.0003700098014227979	0.0003787364476827695	0.000926769832808989	1.00190103	48.89554977	0.96600729	0.13444768762233647	0.0169326	0.00063
0.0286	-0.1911	0.0238	-0.0005532693728822024	0.0002600540585471551	0.0007731808586334879	1.19160843	58.15380096	1.06785654	0.21317654673852596	0.0203097	0.00221
0.0307	0.0919	0.0288	0.0002007128639793479	0.0003054326190990077	0.0008220500776893293	1.49489617	72.95508575	1.20516807	0.3325115008234622	0.013723	0.00043
0.035	-0.1708	0.0185	0.000296705972839036	0.00039793506945470715	0.0009686577348568529	1.4035275	68.49604034	1.13686563	0.2940551608191455	0.01716	0.00068
0.0403	0.0309	0.0194	0.0006335545184739417	0.00032637657012293966	0.0010070549784007281	1.22846079	59.95229721	1.05723465	0.23024021442552745	0.0118853	0.00033
0.0411	-0.2402	0.0041	0.0005026548245743669	0.00041538836197465044	0.0010978120995044332	1.44019377	70.2854538	1.14910601	0.3027334303427495	0.0185668	0.00096
0.0423	-0.0001	0.0132	0.0008866272600131194	0.00038048177693476387	0.0010559241974565693	1.3668294	66.7050705	1.11819249	0.2734383461263252	0.0105458	0.00018
0.0455	-0.2775	0.0005	0.0010454522219446034	0.0005218534463463045	0.0011798425743481666	1.46736181	71.61132812	1.15686741	0.3145057504117311	0.017489	0.00081
0.0464	-0.041	0.0129	0.0014748032179352085	0.0003874630939427412	0.0011414453308042916	1.30023921	63.4552803	1.07679073	0.27990692959690217	0.00912213	0.00017
0.0488	-0.237	-0.01	0.001762782544514273	0.00041713369122664475	0.0012112585008840647	1.18514168	57.83820724	1.02743405	0.24067315469713704	0.0140138	0.00039
0.0461	0.0224	-0.0039	0.001556833692778942	0.00047647488579445195	0.0010733774899765126	1.37896681	67.29740906	1.12010733	0.28835855286053447	0.00925434	0.00019
0.042	-0.1667	-0.0282	0.001706932008450454	0.0004468042885105483	0.0009093165402890458	1.17936933	57.55649948	1.02693824	0.23469149313214407	0.0125831	0.00026
0.0385	0.0519	-0.0085	0.0017837264955382047	0.000450294947014537	0.0008360127117052838	1.24813557	60.9124794	1.04951524	0.24947944870877503	0.00923282	0.00032
0.0414	-0.1032	-0.0288	0.002049016541841343	0.0004537856055185257	0.0008970992355250854	1.09421492	53.40072632	0.98535062	0.1947933614313464	0.0107423	0.00029
0.0428	0.0041	-0.0024	0.002155481626212997	0.0004380776422505767	0.000879645943005142	0.98049849	47.85104752	0.93328811	0.14208131700797733	0.00818324	0.00015
0.0441	-0.1263	-0.0251	0.0026197392072434887	0.0004520402762665313	0.0008779006137531476	1.00726712	49.15743256	0.94585785	0.178398277214922	0.00912708	0.00016
0.0446	-0.1236	-0.0131	0.0021118483949131386	0.00040317105721069014	0.0008918632477691023	0.86185056	42.06069946	0.89889958	0.043736133270107294	0.00970352	0.00015
0.0499	-0.0642	-0.0265	0.0022479840765686964	0.0003316125578789226	0.0008412486994612669	0.91300172	44.55701828	0.92972795	0.09101543646475804	0.00899512	0.00011
0.0474	-0.1739	-0.0321	0.002197369528260861	0.00031415926535897925	0.0006981317007977319	0.96419901	47.05558777	0.95302126	0.1283592419745657	0.0119185	0.00046
0.0392	-0.1058	-0.0317	0.003001966313430246	0.0001361356816555577	0.0005567600313861911	0.89388084	43.62386703	0.91823078	0.13289960191421735	0.00859088	0.0002
0.0403	-0.0047	-0.014	0.00266860842629933	0.00022689280275926284	0.0006440264939859076	0.92900807	45.33817291	0.92150872	0.14546907354171687	0.0080964	0.00014
0.026	0.2384	0.113	0.0027366762671271086	0.0001675516081914556	0.00041015237421866745	1.64278674	80.17255402	1.26482146	0.40246415775814126	0.0201483	0.01025
0.0309	-0.0208	0.0306	0.0031119220563058892	-0.00012042771838760874	0.0002478367537831948	1.55434978	75.85658264	1.22748034	0.3877770368096659	0.0116267	0.00366
0.0397	-0.5899	-0.0789	0.004386012410261751	-4.537856055185256e-05	0.0005637413483941684	2.56104255	124.98599243	1.79164066	0.7706522053201295	0.0307075	0.01985
0.0408	-0.5925	-0.0421	0.0050789081233034985	-9.948376736367679e-05	0.0006056292504420323	1.07783222	52.60120392	1.04331992	0.07994444109507184	0.0307447	0.01552
0.0422	-0.3911	-0.0336	0.005237733085234983	-0.00015707963267948963	0.0005672320068981572	1.10605228	53.97842407	1.03506472	0.22404090353955863	0.0184104	0.00212
0.0465	-0.1468	-0.0108	0.005269149011770881	-0.0002251474735072685	0.0005131268000863328	1.30660927	63.76616287	1.10224925	0.27907944870877505	0.0101997	0.0003
0.049	-0.0082	-0.0265	0.005616469532917752	-0.0002844886680750757	0.0004747295565424576	1.0939889	53.38969803	1.01976118	0.17905294796292767	0.00964361	0.00051
0.0498	0.094	-0.0465	0.005649630788705644	-0.0003525565089028545	0.00039968039870670147	1.03907478	50.70973587	0.97874526	0.13181391272257134	0.0118988	0.0009
0.0484	0.1153	-0.08	0.006089453760208215	-0.0003892084231947355	0.00032463124087094524	0.98788041	48.21130753	0.97730276	0.08377620218151038	0.0139686	0.00237
0.046	0.0047	-0.0732	0.0065764006215146345	-0.0004380776422505767	0.0002478367537831948	1.03895438	50.70385742	0.98916767	0.1504305283725005	0.0126436	0.00104
0.0457	0.0261	-0.0549	0.006647959120846402	-0.00045902159327450867	0.00015533430342749534	0.91591251	44.69907379	0.92568783	0.04925024503556993	0.0127937	0.00125
0.0449	-0.2184	-0.0519	0.006904522520889568	-0.0004904375198104066	0.0001186823891356144	1.30620253	63.74630737	1.09803532	0.26453156204354733	0.0151754	0.00118
0.0453	-0.1948	-0.0461	0.006976081020221335	-0.0004904375198104066	0.00013962634015954637	0.87359947	42.63407898	0.91123039	0.03442512251778496	0.0146998	0.00091
0.045	-0.3166	-0.0331	0.0068975412038815905	-0.00030368728984701333	-1.2217304763960308e-05	0.97656274	47.65897369	0.95934249	0.15595668456133224	0.0177014	0.00179
0.0358	-0.2948	0.0039	0.00436157780073383	0.0003787364476827695	-0.000736528944341607	1.11640382	54.48360825	1.05436706	0.26513493901275953	0.014116	0.00116
