trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110351	0.03769
0.0031	0.1811	0.0188	-0.0011466813185602744	-5.759586531581287e-05	4.71238898038469e-05	1.56434965	68.88400269	1.28180864	0.2655700536839967	0.0121731	0.01249
0.0041	-0.0876	-0.0118	-0.0014660765716752368	7.853981633974481e-05	-0.00017278759594743863	1.69957948	74.83866119	1.3203462	0.3340721210260903	0.00880939	0.01201
0.0003	-0.0733	-0.0357	-0.00249931148885588	0.0001884955592153876	-0.0004677482395344803	1.0555321	46.47891617	1.03743224	0.11390756518216638	0.0082804	0.00648
0.0055	0.027	-0.006	-0.0024207716725161347	0.00022863813201125715	-0.00011344640137963142	1.02796483	45.26502609	1.00602775	0.15884921136452315	0.0052191	0.0008
0.0078	0.1721	0.0082	-0.002501056818107874	0.0002199114857512855	1.9198621771937625e-05	1.12965715	49.74291229	1.02735387	0.172682840750164	0.00670177	0.00109
0.0093	0.0298	0.0116	-0.0028728119487826664	0.00026354471705114377	8.726646259971648e-06	1.15018332	50.6467514	1.03081851	0.16849301687433083	0.00503349	0.00099
0.0065	0.1661	0.0027	-0.002958333082130389	0.0002024581932313422	-2.4434609527920616e-05	1.15838206	51.00777435	1.02782809	0.1569884456477708	0.00633442	0.00119
-0.0007	0.0515	-0.0026	-0.00285012266850674	0.0001675516081914556	-0.0001239183768915974	1.12910986	49.71881104	1.01530734	0.13923003830136063	0.00630391	0.00077
-0.0005	0.1455	0.0058	-0.0030473448739821	0.0002617993877991494	-6.283185307179586e-05	1.15599895	50.90283585	1.04418361	0.12022782544514277	0.00574052	0.00077
-0.0001	0.0136	0.0213	-0.003321361566545209	0.00029321531433504735	-6.632251157578452e-05	1.14860141	50.57709503	1.0297148	0.16324616388014979	0.00521982	0.00054
