trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00771546	0.00417
0.0058	-0.0158	0.0253	-0.0005480333851262194	0.00011344640137963142	-1.2217304763960308e-05	0.97336209	51.56022644	0.95313372	0.08058485456349054	0.00833297	0.00094
0.0129	0.0664	-0.0016	-0.00047647488579445195	2.96705972839036e-05	-4.18879020478639e-05	0.9688248	51.31988144	0.91993092	0.12545024503556995	0.00762385	0.00045
0.0094	-0.0083	-0.0382	-0.0004939281783143952	-3.141592653589793e-05	-0.0001308996938995747	0.90226096	47.79391098	0.90808695	0.1231775804095728	0.00759661	0.00048
0.0094	0.0491	-0.0246	-0.0006649704450098395	-1.0471975511965975e-05	5.235987755982989e-05	0.82207966	43.54660416	0.87082803	0.08976228945893902	0.00703275	0.0002
0.0111	0.0394	-0.0051	-0.0006544984694978735	-3.4906585039886588e-06	8.203047484373349e-05	0.7686969	40.718853	0.83275227	0.03325619449019234	0.00719756	0.00028
0.0071	0.0624	0.0071	-0.0007417649320975902	-3.490658503988659e-05	2.792526803190927e-05	0.821971	43.54084778	0.86563114	0.047839379797371934	0.00663191	0.00038
0.0051	0.0051	0.0119	-0.0006806784082777885	-3.490658503988659e-05	3.4906585039886588e-06	0.82142979	43.51218033	0.85872373	0.06837605666738611	0.00729942	0.00027
-0.002	0.0644	0.0412	-0.0008063421144213803	9.599310885968811e-05	1.7453292519943294e-06	0.82064736	43.47073364	0.86080448	0.10861543646475803	0.0083161	0.00022
-0.0073	0.0633	0.0419	-0.0009197885158010115	0.0002181661564992912	-2.4434609527920616e-05	0.83624142	44.296772	0.87146241	0.02018996938995747	0.00801367	0.00025
-0.0097	-0.11	0.048	-0.001218239817892042	0.0002705260340591211	-7.853981633974481e-05	1.04576194	55.39533997	0.95783411	0.20204581932313423	0.0104607	0.00019
-0.0127	0.0999	0.0513	-0.0013002702927357754	0.0002617993877991494	-3.839724354387525e-05	1.18023074	62.51832199	1.00296152	0.22274498469497872	0.00781643	0.00019
-0.011	-0.1378	0.0184	-0.001155407964820246	0.00023911010752322313	-1.9198621771937625e-05	1.27106738	67.33005524	1.04759697	0.2816375114981697	0.0111053	0.0002
-0.0153	0.0213	0.038	-0.0010978120995044332	0.00016406094968746698	-5.759586531581287e-05	1.10052538	58.2962265	0.96806151	0.1915521133347722	0.00731587	0.00019
-0.0133	-0.0256	0.0168	-0.0009162978572970229	0.0001186823891356144	-4.363323129985824e-05	0.94692117	50.15961838	0.91417534	0.08214277183876088	0.00710827	0.00019
-0.0137	-0.1159	0.023	-0.0010524335389525807	0.00018151424220741024	-5.235987755982989e-05	0.89389539	47.35077667	0.8913632	0.10728470904936625	0.0101933	0.00015
-0.0139	0.1712	0.0407	-0.000736528944341607	0.00015707963267948963	-4.0142572795869576e-05	1.40262032	74.29858398	1.10778015	0.32262782544514274	0.00916046	0.00028
-0.0025	-0.0242	-0.0278	-0.000635299847725936	0.000148352986419518	8.028514559173915e-05	1.19201851	63.14273834	1.01583595	0.28681917306316257	0.00771546	0.00023
0.0463	0.0771	-0.2529	-0.0015027284859671175	-0.0007295476273336296	0.0006789330790257941	1.40888965	74.63067627	1.13167545	0.4923988592714192	0.0144053	0.00065
0.0466	0.2643	-0.2602	-0.001473057888683214	-0.0011205013797803594	0.000804596785169386	1.2275064	65.02257538	1.05774058	0.2221144027937112	0.0185851	0.00127
0.0554	0.187	-0.2656	-0.0012060225131280816	-0.0011327186845443199	0.0009128071987930344	0.99071199	52.47927475	0.95624831	0.11087315469713704	0.0156818	0.00057
0.0603	0.2824	-0.2789	-0.000900589894029074	-0.0011519173063162574	0.0009442231253289323	0.95703375	50.69529343	0.94120017	0.13140235837034214	0.0186026	0.00111
0.0626	0.2356	-0.2938	-0.0010733774899765126	-0.0013439035240356337	0.0009564404300928925	0.89544654	47.43294144	0.91014639	0.08284955592153875	0.0186087	0.00081
0.0638	0.2936	-0.3097	-0.0009546951008408983	-0.0013840460968315032	0.0010175269539126942	0.8863911	46.95326233	0.90130514	0.08609557428756426	0.0216805	0.00183
0.062	0.1664	-0.2977	-0.00102799892942466	-0.001387536755335492	0.0009651670763528643	0.99745268	52.83633804	0.94674291	0.14745771823237902	0.0172067	0.00102
