trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00913817	0.01789
0.0036	-0.0627	0.0178	-0.000593411945678072	9.250245035569947e-05	0.0002583087292951608	1.01643836	45.07130814	0.99803325	0.13131115626644663	0.00689238	0.00418
0.0071	0.154	0.0215	-0.0011885692206081383	2.96705972839036e-05	0.0004433136300065597	1.46144307	64.80387878	1.20464794	0.2660497014356631	0.0119941	0.00391
0.0082	-0.0246	0.0131	-0.0011257373675363424	8.203047484373349e-05	0.00037524578917878077	1.29761946	57.53955078	1.10890516	0.19726297857297023	0.0070712	0.00088
0.0059	-0.0153	0.0296	-0.0012304571226560022	7.330382858376184e-05	0.00040840704496667313	0.97928268	43.42373657	0.95414359	0.0354303828583762	0.00623208	0.00043
0.0056	0.0254	0.0292	-0.0011309733552923255	8.726646259971648e-05	0.00041713369122664475	0.96487814	42.78500366	0.95379243	0.04750865238198016	0.00709897	0.00043
0.0068	-0.0034	0.0458	-0.0012932889757277981	0.00013962634015954637	0.0004520402762665313	0.93520141	41.46906662	0.93570136	0.059079104151759446	0.00590998	0.0005
0.0082	0.0872	0.0424	-0.001282817000215832	0.000148352986419518	0.00042760566673861073	0.9943186	44.09046555	0.96063454	0.09758166156499293	0.00792611	0.00044
0.0086	0.0167	0.039	-0.001298524963483781	0.0001884955592153876	0.0004747295565424576	0.95071781	42.15710068	0.94075658	0.07944872129338326	0.00629795	0.00028
0.0082	0.1097	0.0343	-0.0012618730491919003	0.00015009831567151235	0.0004799655442984406	0.97421354	43.19895935	0.95613105	0.10211425727958692	0.00880563	0.0007
0.0098	0.0071	0.0337	-0.0014346606451393388	0.00020943951023931956	0.0005637413483941684	0.99301827	44.0328064	0.95718969	0.12059522973054868	0.00595933	0.00032
0.0085	0.0854	0.0271	-0.0013473941825396225	0.00013439035240356338	0.0006265732014659643	0.94755977	42.01706696	0.94103612	0.09745737367536339	0.00858974	0.00059
0.0097	-0.0094	0.0393	-0.0015027284859671175	0.00014660765716752367	0.0007731808586334879	1.01381516	44.95499039	0.97139739	0.12390796326794896	0.00678599	0.00035
0.0059	0.1555	0.0548	-0.0015603243512829306	-7.155849933176751e-05	0.0006928957130417488	1.24032128	54.99880981	1.07855211	0.2020023583703421	0.0115132	0.00176
0.0076	-0.1331	0.0331	-0.0016196655458507376	-3.665191429188092e-05	0.0006562437987498679	1.69798326	75.29264069	1.30326449	0.31854498469497866	0.00730437	0.001
0.0069	0.0737	0.0461	-0.0013020156219877698	-0.000148352986419518	0.0006649704450098395	1.38982821	61.62830734	1.14584056	0.24240388211252883	0.0081535	0.00098
0.0048	-0.1147	0.0158	-0.0011100294042683937	-0.000153588974175501	0.0006510078109938849	1.3569417	60.17004013	1.13100531	0.23135924197456567	0.00828969	0.00066
0.0026	0.0654	0.0398	-0.001022762941668677	-0.00015533430342749534	0.000661479786505851	1.29157913	57.27170944	1.09248561	0.2112741883681838	0.00803101	0.00043
0.0078	-0.0802	0.0303	-0.000736528944341607	-0.0001937315469713706	0.000645771823237902	1.23697007	54.8502121	1.06401705	0.1773169602069447	0.006603	0.00044
0.0056	0.0627	0.0368	-0.0003822271061867582	-0.0002024581932313422	0.00062482787221397	1.09989154	48.77182388	1.00031909	0.17079862177193764	0.00826263	0.00054
0.0082	-0.0284	0.0374	-0.0005480333851262194	-0.0001291543646475804	0.0007452555906015787	1.01818216	45.14863205	0.96955862	0.1122768912955416	0.00761861	0.00055
0.0085	0.0422	0.0327	-0.0006038839211900379	-0.00013439035240356338	0.0007749261878854823	0.96986586	43.00617218	0.94867978	0.08013785605518525	0.0072009	0.00046
0.01	0.0053	0.0414	-0.0005864306286700947	-9.773843811168246e-05	0.0007958701389094143	0.93974084	41.67035675	0.93555781	0.0508524578917878	0.00672567	0.00038
0.0084	0.0308	0.046	-0.000726056968829641	-8.203047484373349e-05	0.0007679448708775049	0.91044176	40.37116623	0.9225749	0.04086297857297024	0.00656462	0.00032
0.0055	0.0025	0.0603	-0.000926769832808989	-2.268928027592628e-05	0.0006946410422937432	0.91876656	40.74030685	0.92846176	0.06216789435654585	0.00655228	0.00024
0.0045	-0.012	0.0518	-0.0008307767239493009	-8.552113334772214e-05	0.0006562437987498679	0.91186041	40.43407059	0.92522094	0.033861110273767966	0.00582421	0.00019
0.0013	-0.0153	0.0668	-0.0010088003076527223	-1.3962634015954635e-05	0.0006038839211900379	0.96636027	42.85072708	0.94891883	0.03659709802975095	0.0054605	0.00031
0.0022	-0.0413	0.0529	-0.0008709192967451704	-9.075712110370512e-05	0.0005218534463463045	0.96144277	42.63267136	0.94882894	0.05563529864195179	0.00542748	0.00027
-0.0007	-0.0459	0.0676	-0.0009075712110370514	-7.155849933176751e-05	0.00048520153205442357	0.96161604	42.64035416	0.94750917	0.026825122517784968	0.00662053	0.00022
