trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00619596	0.00315
0.0009	0.1973	0.0143	0.0005096361415823442	0.00018500490071139895	1.7453292519943296e-05	1.33052671	60.19780731	1.11026146	0.24810471674068435	0.00691521	0.00109
0.002	0.0584	-0.0017	0.0005899212871740833	0.0002670353755551324	8.37758040957278e-05	1.13739586	51.4598732	1.02564576	0.1674319066005628	0.00491899	0.00058
0.0015	0.1119	0.0153	0.0005358160803622592	0.00028623399732707005	0.00010821041362364843	0.9539749	43.16125107	0.94656068	0.07588692190558412	0.00504017	0.00052
0.0009	0.0788	-0.0022	0.0007435102613495844	0.0002844886680750757	8.028514559173915e-05	0.94475913	42.74429703	0.94701209	0.06306823891356145	0.00494015	0.00045
-0.001	0.0545	0.0167	0.0004799655442984406	0.00032812189937493397	7.67944870877505e-05	0.91123301	41.22745514	0.93070064	0.06063343034274954	0.00464094	0.00038
0.0008	0.1408	0.0021	0.0007068583470577034	0.00039968039870670147	2.094395102393195e-05	1.01633525	45.98265839	0.97450967	0.12041509190774247	0.00633979	0.0007
0.0016	0.0446	0.0171	0.0002495820830351891	0.00046949356878647465	3.490658503988659e-05	1.06653011	48.25365067	1.00822728	0.1390526034059121	0.00623417	0.00098
0.0022	0.1562	-0.0022	0.0003665191429188092	0.0004921828490624009	9.075712110370512e-05	1.10359728	49.93070221	1.01905926	0.14127384381116823	0.00723654	0.00163
0.0014	0.0389	-0.003	0.00011693705988362007	0.0004974188368183839	0.0001186823891356144	1.14444625	51.77885818	1.03141233	0.13303716694115408	0.00705224	0.00097
0.0034	0.1469	-0.0089	0.0004328416544945937	0.00048520153205442357	0.00014311699866353502	1.13692415	51.43853378	1.03858263	0.13352782544514274	0.00727481	0.00133
0.0081	0.023	0.0122	0.00012740903539558605	0.000640535835481919	0.00019547687622336493	1.20229506	54.39614868	1.06134152	0.17535634000431669	0.00570196	0.00057
0.0103	0.1812	0.0184	0.0002897246558310587	0.00062482787221397	0.00021118483949131387	1.21381783	54.91747665	1.05590607	0.17628657734856856	0.00628263	0.00064
0.0102	0.0361	0.0183	3.316125578789226e-05	0.0007138396640656808	0.00022340214425527416	1.12287414	50.80285645	1.01809634	0.16318962483294183	0.00521708	0.0004
0.0115	0.22	0.0174	0.00019024088846738194	0.0006998770300497262	0.00027925268031909274	1.24081695	56.1390152	1.07124708	0.1974446401379632	0.0074684	0.00071
0.0112	0.0295	0.0002	0.00022689280275926284	0.0008028514559173916	0.00028274333882308137	1.26536441	57.24962997	1.08786325	0.2151558499331767	0.0061056	0.00047
0.0139	0.1897	0.0224	0.0001658062789394613	0.0008203047484373349	0.00037350045992678646	1.17459452	53.14287567	1.03851095	0.19356484687217249	0.00633079	0.00042
0.0165	0.0305	0.0083	5.4105206811824215e-05	0.0007278022980816354	0.00035081117965086024	1.1741401	53.12231445	1.03466013	0.18724464013796313	0.00545877	0.00045
0.0128	0.0155	-0.0153	0.000148352986419518	0.0006178465552059926	1.7453292519943296e-05	0.99438757	44.98966599	0.98221468	0.06917807048071267	0.0063436	0.00092
0.0184	0.1132	0.0021	-0.00012217304763960306	0.0006771877497737998	0.00022165681500327985	1.00802326	45.60659027	0.98922941	0.14740353755551325	0.00629658	0.00072
0.0194	0.298	0.048	4.0142572795869576e-05	0.0008220500776893293	0.00038571776469074686	1.39120042	62.94290161	1.17021521	0.25526194490192344	0.0132789	0.00791
0.0191	0.0628	0.018	0.000153588974175501	0.0007417649320975902	0.00029321531433504735	1.52228963	68.87384796	1.22654887	0.27981169986635346	0.00604814	0.00068
0.0158	-0.0433	0.0237	-0.0002181661564992912	0.0007173303225696694	0.0003193952531149623	1.19547534	54.08759689	1.07068386	0.13621848394913139	0.00692767	0.00057
0.0158	0.059	0.0308	-6.981317007977319e-05	0.0006667157742618339	0.0003211405823669566	1.11443901	50.42122269	1.02798065	0.11943564319896736	0.00556642	0.00074
0.0163	-0.0517	0.0406	-0.0002565634000431664	0.0007627088831215222	0.000312413936106985	1.13607705	51.40020752	1.04032071	0.13557349925415263	0.00816005	0.00133
0.0214	0.1868	0.0532	-0.0001832595714594046	0.000783652834145454	0.0003769911184307752	1.49336421	67.56516266	1.19860079	0.26414124809657413	0.0077821	0.00179
0.0195	-0.0222	0.0528	-0.00033335788713091696	0.0007749261878854823	0.00033684854563490564	1.39544439	63.13491821	1.16588932	0.22124837673636763	0.00702888	0.00101
0.0153	0.1876	0.0512	-0.00033335788713091696	0.0008063421144213803	0.0002670353755551324	1.40898681	63.74762344	1.16003672	0.22066145483078356	0.00742406	0.00097
0.0159	0.1175	0.0231	4.363323129985824e-05	0.0008220500776893293	0.000307177948351002	1.11380064	50.39234161	1.02347138	0.12044208272472968	0.0053907	0.00041
0.0164	0.0846	0.0386	0.00015009831567151235	0.0008133234314293575	0.0003001966313430247	1.03841352	46.98155975	0.98250282	0.05500865238198016	0.00477451	0.00036
0.0164	0.1196	0.0357	0.0002443460952792061	0.0007731808586334879	0.0003211405823669566	0.99206269	44.88447952	0.96844693	0.045666715171374765	0.0046283	0.00043
0.015	0.0314	0.045	0.00017627825445142725	0.0007714355293814937	0.00030194196059501896	1.04281139	47.18053436	0.98716808	0.10335058959258552	0.00542825	0.00052
0.014	0.1336	0.0595	0.00013439035240356338	0.0007417649320975902	0.0002670353755551324	1.02465189	46.35892868	0.9714443	0.12302325421858268	0.00542432	0.0005
0.014	0.0366	0.0628	0.00013788101090755203	0.0007661995416255106	0.00027750735106709843	0.96283966	43.56232452	0.95046945	0.10221986217719375	0.00480598	0.00029
0.0144	0.0738	0.0635	3.141592653589793e-05	0.0008011061266653974	0.00032637657012293966	0.85017657	38.46504211	0.90796995	0.04781204442336912	0.00453597	0.0004
0.0149	0.2518	0.063	0.00016406094968746698	0.0007487462491055673	0.0003473205211468716	1.31238484	59.37700272	1.12042812	0.18929744258676656	0.010973	0.0049
0.0177	0.1217	0.026	0.00041713369122664475	0.0006806784082777885	0.0003385938748868999	1.26372492	57.17545319	1.10699671	0.18639336143134644	0.00756174	0.00222
0.0174	-0.2361	0.0031	0.0002495820830351891	0.0005061454830783556	0.00010995574287564276	1.91513193	86.64744568	1.44286746	0.4095361332701073	0.0140091	0.00501
0.0204	-0.0781	-0.0002	0.00042236967898262774	0.0005567600313861911	0.00012217304763960306	1.12335634	50.82467651	1.03714322	0.17608097245096171	0.0073545	0.00101
