trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0213102	0.05087
-0.0013	-0.1556	-0.0357	0.0005410520681182421	-0.00018151424220741024	-0.00034208453339088857	1.40695596	63.70051193	1.2319194	0.24583254218582704	0.0163602	0.02043
-0.0007	-0.0893	-0.0165	0.0011885692206081383	-0.00020420352248333657	8.028514559173915e-05	1.08894289	49.30234146	1.04810611	0.14072880558742248	0.0128294	0.00891
-0.0008	-0.1028	0.0021	0.0017889624832941875	-0.0004049163864626844	0.00012740903539558605	0.89614183	40.5731926	0.93949187	0.07461150082346221	0.0104808	0.00416
0.0026	0.026	0.0096	0.0024155356847601517	-0.0005253441048502931	0.00023212879051524583	0.97182178	43.99963379	0.95057477	0.1822860337486616	0.0101368	0.00326
0.0044	0.1235	0.0093	0.002537708732399755	-0.0005707226654021458	0.00028274333882308137	0.92978096	42.09621811	0.94432239	0.11050830782496456	0.0136874	0.00734
0.0056	0.0713	-0.0082	0.0025987952562195565	-0.0006178465552059926	0.00033335788713091696	0.89420134	40.4853363	0.92248707	0.07884124809657415	0.0108501	0.00375
0.0049	0.0616	-0.0049	0.0027279496208671367	-0.0005969026041820607	0.00040317105721069014	0.90198052	40.83753967	0.92491729	0.02469557428756427	0.0106401	0.0031
0.0049	-0.0151	-0.0074	0.002698279023583233	-0.0006126105674500097	0.0003944444109507184	0.97273594	44.04102325	0.95113663	0.08190526034059123	0.00906658	0.00152
0.006	-0.1033	-0.0077	0.002909463863074547	-0.0006370451769779302	0.0004049163864626844	0.96780115	43.81759644	0.94374015	0.10190457122656	0.00790894	0.00099
0.007	-0.0929	0.0079	0.002858849314766712	-0.0005044001538263612	0.00047647488579445195	0.88788247	40.19924545	0.9128721	0.03974090353955858	0.00763947	0.00114
0.0106	-0.2131	0.0026	0.002900737216814576	-0.00047647488579445195	0.0005654866776461627	1.03761315	46.97836304	0.98094989	0.13704124809657423	0.00874561	0.00093
0.0126	-0.0753	0.0151	0.003193952531149623	-0.0004188790204786391	0.0007138396640656808	1.12778783	51.06106186	1.01513546	0.1772582083035189	0.00723368	0.00073
0.0135	-0.2319	-0.0165	0.003190461872645634	-0.0004380776422505767	0.0007033676885537148	1.2059617	54.60041428	1.04305917	0.1907580627893946	0.00828326	0.00059
0.0156	-0.0305	0.011	0.003680899392456041	-0.00041538836197465044	0.0009128071987930344	1.41962278	64.2740097	1.13820904	0.26712831551628263	0.00806928	0.00058
0.0198	-0.1779	-0.0316	0.004017747938090946	-0.0003647738136668148	0.0009878563566287904	1.29812157	58.77299118	1.08621106	0.21732561258892488	0.00536567	0.00031
0.018	-0.0708	0.0002	0.004235914094590238	-0.00040666171571467877	0.0010297442586766543	1.16947675	52.94854355	1.02370445	0.15579709802975095	0.00656253	0.00037
0.0175	-0.121	-0.0239	0.0043703044469938016	-0.0004310963252425994	0.0009529497715889039	0.99308813	44.96247482	0.94785605	0.08658097245096173	0.00512367	0.00035
0.0189	-0.2229	-0.0347	0.00394269878025519	-0.00048345620280242926	0.0008866272600131194	1.04041433	47.10519028	0.97499626	0.14141440279371129	0.00641704	0.00055
0.0182	-0.1288	-0.0844	0.0049183378321200205	-0.0006440264939859076	0.0003665191429188092	1.02080643	46.21743393	0.99090891	0.2273158730071309	0.00578994	0.00061
0.0207	-0.0476	-0.0862	0.004932300466135976	-0.0006998770300497262	0.000710349005561692	0.91443843	41.401577	0.93525794	0.10618215163613282	0.00619519	0.00072
0.0174	0.0628	-0.0641	0.005312782243070739	-0.0007243116395776468	0.0008080874436733745	0.9988451	45.22312546	0.96335774	0.1609327412287183	0.00964433	0.00114
0.017	-0.112	-0.0812	0.00503527489200364	-0.000731292956585624	0.0007976154681614085	1.21181309	54.86534119	1.05162068	0.2070480321793521	0.00648409	0.00054
0.0168	-0.0301	-0.0645	0.005162683927399226	-0.000731292956585624	0.0008726646259971648	1.07394183	48.62316132	0.98797111	0.1089229096615671	0.00701231	0.00052
0.0161	-0.1967	-0.0779	0.0052220251219670345	-0.0007225663103256524	0.0008656833089891874	1.28020668	57.96188736	1.07581098	0.18445245789178788	0.00677031	0.00051
0.0144	-0.1452	-0.0248	0.004824090052512327	-0.0007452555906015787	0.0008866272600131194	1.18908513	53.83631897	1.0383467	0.12837841503772832	0.00692809	0.00041
0.025	0.2605	0.0852	0.003488913174736664	-0.0007120943348136865	0.0011536626355682519	2.47573161	112.08976746	1.83531484	0.6080686754559343	0.036579	0.07587
0.0409	-0.0791	0.0054	0.001853539665617978	-0.0005183627878423159	0.0011676252695842063	2.10455918	95.28479004	1.62081467	0.5274533845053004	0.0208741	0.02395
0.0442	-0.6706	-0.0735	0.002967059728390361	-0.0006300638599699529	0.0013857914260834976	2.95684052	133.87217712	2.08075504	0.7458693645699653	0.029879	0.0572
0.0363	-0.5789	-0.1028	0.005717698629533424	-0.0009721483933608416	0.001356120828799594	1.30342865	59.01327133	1.17039802	0.2850197015908928	0.0209224	0.02227
0.0283	-0.2954	-0.1166	0.006991788983489284	-0.001059414855960558	0.0009965830028887623	1.51317728	68.50972748	1.24504024	0.3913447321233204	0.00784409	0.00087
0.0305	-0.0446	-0.131	0.00644201026911107	-0.0009965830028887623	0.0006370451769779302	1.41449571	64.04187775	1.17174998	0.3160074196680421	0.0084132	0.00084
0.0246	0.1467	-0.0932	0.005946336761544681	-0.0008848819307611251	0.0007086036763096977	1.24424613	56.33375931	1.0966696	0.2689466539512897	0.0131984	0.00314
0.0212	0.2106	-0.1092	0.006016149931624455	-0.0009773843811168245	0.0007278022980816354	1.00484705	45.49486542	0.98540013	0.09237571211037056	0.0162228	0.00834
0.0156	0.1787	-0.1357	0.006386159733047251	-0.0009930923443847736	0.0006667157742618339	1.10848558	50.18714523	1.03901043	0.08634021442552735	0.0161157	0.01034
0.0149	0.0702	-0.1369	0.006649704450098395	-0.0009704030641088471	0.0006492624817418905	1.23639333	55.97822189	1.11088989	0.12558436449235072	0.0125809	0.00495
0.0137	-0.0309	-0.0918	0.006199409503083859	-0.000921533845053006	0.0006544984694978735	1.16056728	52.5451622	1.03572515	0.17262000769131802	0.0082255	0.00224
0.0157	-0.207	-0.0723	0.005768313177841259	-0.0008552113334772215	0.0007033676885537148	1.25376678	56.76480865	1.07242634	0.22491440279371128	0.00843024	0.0018
0.0153	-0.3279	-0.0643	0.005738642580557355	-0.0009232791743050004	0.0006702064327658224	1.0471524	47.41025543	0.99499869	0.13584498469497877	0.0109406	0.00256
0.0136	-0.3523	-0.0568	0.00560774288665778	-0.0009075712110370514	0.0006579891280018621	0.88533205	40.08377457	0.93098974	0.0415412480965742	0.0113845	0.00158
