trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0278204	0.01172
-0.0003	-0.0303	0.0265	-6.108652381980153e-05	-6.632251157578452e-05	-6.632251157578452e-05	1.00787663	50.31287384	0.97802978	0.06678657734856852	0.0294994	0.00596
-0.0026	0.1055	0.0616	-5.759586531581287e-05	5.759586531581287e-05	-0.00011519173063162575	1.22881114	61.34185791	1.07263275	0.18201391272257136	0.0285587	0.0048
0.0051	0.2246	0.0354	0.0006754424205218055	0.0001308996938995747	-0.0002129301687433082	1.28419876	64.10678864	1.12753175	0.19820402762665312	0.0283371	0.00639
0.0052	-0.2465	0.0025	0.0005410520681182421	8.37758040957278e-05	-0.0002495820830351891	2.16282058	107.96730804	1.58348026	0.5150083078249644	0.0362841	0.01321
0.0021	-0.3597	0.0109	0.0005288347633542819	6.981317007977319e-05	-0.0002024581932313422	1.00063443	49.95134735	0.99724264	0.12836519142918812	0.0460818	0.0279
0.0016	-0.2154	0.0206	0.0005148721293383271	3.665191429188092e-05	-0.000148352986419518	0.95611513	47.72895813	0.9528295	0.1595614548307836	0.0371464	0.01203
0.0053	-0.0599	0.0323	0.0004956735075663896	7.330382858376184e-05	-9.250245035569947e-05	0.95434165	47.64042664	0.93677899	0.17648505360638184	0.0290924	0.00477
0.0107	0.037	0.0274	0.0006492624817418905	4.18879020478639e-05	2.6179938779914945e-05	0.83553487	41.70963287	0.8843132	0.12238436449235066	0.0262448	0.00331
0.0105	0.1153	0.0294	0.0004799655442984406	2.4434609527920616e-05	3.839724354387525e-05	0.82375723	41.12169647	0.87851421	0.0904483767363677	0.0229921	0.00298
0.0108	0.273	0.0326	0.0005201081170943102	-3.665191429188092e-05	7.155849933176751e-05	1.12750912	56.28488922	1.01922033	0.1679195176201782	0.0245937	0.00639
0.0153	0.3538	0.0341	0.0008936085770210966	-4.18879020478639e-05	0.00011170107212763708	1.15310657	57.56270599	1.05073662	0.10774395102393194	0.0309031	0.01503
0.0155	-0.1345	0.0183	0.0006161012259539982	2.792526803190927e-05	9.42477796076938e-05	2.14035034	106.84559631	1.56223263	0.5225386906833407	0.0306009	0.00813
0.0113	-0.3777	0.0308	0.0004310963252425994	4.363323129985824e-05	9.948376736367679e-05	1.36231387	68.00627136	1.18825256	0.2701974425867665	0.047456	0.03387
0.0092	-0.3056	0.0413	0.00048171087355043494	6.45771823237902e-05	8.552113334772214e-05	0.83308488	41.58732986	0.90272568	0.0889760566673861	0.0442791	0.02494
0.0086	-0.1974	0.0518	0.000317649923862968	0.00011344640137963142	0.0001064650843716541	0.87277353	43.568573	0.91312377	0.13099370598836196	0.0384621	0.01475
0.0088	-0.0649	0.0469	0.000312413936106985	0.00017802358370342162	0.00014311699866353502	0.96324921	48.08509064	0.95357267	0.1429232542185827	0.0306367	0.00737
0.0109	0.1192	0.0295	0.00038048177693476387	0.0001256637061435917	0.00021118483949131387	1.15010619	57.41292953	1.04173055	0.21302477796076935	0.0223632	0.00334
0.0338	0.1696	-0.2801	-0.0002373647782712288	0.000710349005561692	0.0002670353755551324	1.64996004	82.36547089	1.33009731	0.4458191195343956	0.00927252	0.00052
0.0377	0.3547	-0.3371	-0.0008063421144213803	0.0007138396640656808	7.853981633974481e-05	1.24428427	62.11426926	1.08076318	0.2840481776934764	0.00930703	0.00042
0.04	0.4231	-0.3601	-0.0007592182246175333	0.0004921828490624009	-0.00014660765716752367	0.96019101	47.93242645	0.95066984	0.11839640891571968	0.0109788	0.00043
0.0421	0.2452	-0.3594	-0.0006667157742618339	0.00024260076602721178	-0.00015707963267948963	1.08463824	54.14479065	0.98954191	0.19832782544514263	0.00723535	0.00018
0.0402	0.3069	-0.3564	-0.0007138396640656808	0.00017627825445142725	-0.00029321531433504735	0.81246269	40.55787659	0.86962035	0.07907910415175945	0.00822788	0.00016
0.0387	0.1936	-0.3679	-0.0004485496177625427	3.665191429188092e-05	-0.00031415926535897925	0.88021499	43.94004822	0.88927074	0.14759301687433085	0.0070861	0.00016
0.0338	0.1813	-0.3543	-0.0004886921905584122	2.268928027592628e-05	-0.00031415926535897925	0.7646504	38.17110062	0.85050513	0.03350526034059122	0.00664341	0.00018
0.0275	0.4043	-0.3142	-0.0005270894341022875	-2.268928027592628e-05	-0.00043458698374658803	1.37893474	68.83597565	1.11687545	0.2796101761241669	0.0139725	0.00107
0.0081	0.1012	-0.3006	-0.0008936085770210966	-3.490658503988659e-05	-0.0008098327729253688	1.49004471	74.3825531	1.14499815	0.3737991118430775	0.00902212	0.0003
-0.0145	-0.136	-0.3374	-0.00285012266850674	-0.0008168140899333463	-0.0014276793281313615	1.49131322	74.44587708	1.19587146	0.4644134075792548	0.020404	0.00202
-0.01	0.0022	-0.2973	-0.0044156830075456534	-0.0015271630954950383	-0.00102799892942466	1.20244026	60.02542877	1.08230317	0.31657948716536527	0.0182312	0.00188
-0.0096	0.1633	-0.2886	-0.003532546406036523	-0.0013945180723434693	-0.0008656833089891874	1.08738744	54.28203201	1.01163854	0.22910486225480856	0.0123413	0.00087
-0.0095	0.2725	-0.2749	-0.0038467056713955023	-0.001361356816555577	-0.0009634217471008699	0.91848862	45.8506546	0.92044469	0.1452529479629278	0.0109864	0.00076
-0.0095	0.4265	-0.3014	-0.0035831609543443585	-0.0013386675362796509	-0.0011100294042683937	0.99757332	49.79853821	0.94356468	0.2021420827247297	0.0113319	0.00111
-0.0081	0.4508	-0.3266	-0.003178244567881674	-0.0013404128655316449	-0.0010838494654884787	0.83818364	41.84185791	0.88676991	0.07254208272472963	0.0119479	0.00092
-0.006	0.492	-0.2878	-0.0027558748888990466	-0.0012636183784438947	-0.0008813912722571365	0.97090119	48.46707535	0.94384169	0.117181117965086	0.0140674	0.00101
0.0005	0.3523	-0.2919	-0.0030246555937061734	-0.0013281955607676848	-0.0009040805525330626	1.05668712	52.7494812	0.9706907	0.16810235837034213	0.00948745	0.00023
0.0019	0.169	-0.2913	-0.0032166418114255493	-0.0012007865253720988	-0.000947713783832921	1.12221277	56.02050018	0.99567869	0.203451424220741	0.0107211	0.00034
-0.0003	0.1727	-0.2925	-0.0030281462522101614	-0.0012775810124598492	-0.0010262536001726657	0.81532925	40.70097351	0.8767	0.024291493132144105	0.010867	0.00039
-0.0029	0.1236	-0.2936	-0.003077015471266003	-0.0012688543661998775	-0.001043706892692609	0.80115777	39.9935379	0.87433835	0.056552457891787866	0.0127508	0.00059
-0.0098	0.2647	-0.3148	-0.003043854215478111	-0.001621410875102732	-0.0012514010736799342	0.99047083	49.44398499	0.95298762	0.19887059728390355	0.0117696	0.00067
0.0025	0.2799	-0.3913	-0.0026267205242514655	-0.002078687139125246	-0.0011990411961201044	0.89756584	44.80619812	0.91337963	0.15033849164044943	0.0124347	0.00063
0.0059	0.2929	-0.4057	-0.0026843163895672786	-0.0025115287936198403	-0.0011606439525762293	0.79839814	39.85577774	0.86890092	0.057241738167714155	0.0137616	0.00092
0.0136	0.5003	-0.4154	-0.002700024352835228	-0.0024591689160600103	-0.001165879940332212	1.20293784	60.05027008	1.03940355	0.22846519142918809	0.0146767	0.00141
0.0156	0.4178	-0.4521	-0.0019024088846738192	-0.0027384215963791032	-0.0011833332328521555	0.96063018	47.95434952	0.94308726	0.17591607205002224	0.0144866	0.00101
0.0183	0.5742	-0.4464	-0.0015481070465189703	-0.0018256143975860688	-0.0012723450247038664	1.09358168	54.59124374	0.99497911	0.23260604143997976	0.0176252	0.00208
0.031	0.5303	-0.5064	-0.001308996938995747	-0.0018779742751458986	-0.001282817000215832	0.96798807	48.32165146	0.94252192	0.13169709802975096	0.0186113	0.00171
0.0311	0.4886	-0.512	-0.001186823891356144	-0.0021101030656611444	-0.0013142329267517303	0.88338774	44.09843063	0.90953243	0.06668588823453742	0.0174867	0.00114
0.0409	0.5186	-0.5347	-0.002389355745980237	-0.0017470745812463236	-0.001223475805648025	1.06394994	53.11203766	1.00413723	0.14531587300713084	0.0186795	0.00099
0.0422	0.2046	-0.5779	-0.0027157323161031764	-0.0023457225146803788	-0.0010506882097005862	1.48691285	74.22621155	1.20881492	0.4133906049752217	0.0146752	0.00055
0.0595	0.3746	-0.7258	-0.0030717794835100195	-0.0028763026072866553	-0.0006771877497737998	1.27601242	63.69812775	1.09338824	0.39820638599699526	0.0249212	0.00189
0.0759	0.6081	-0.7988	-0.003570943649580398	-0.0035534903570604553	-0.0005794493116621174	1.44206846	71.9875946	1.20957265	0.38660451769779297	0.0375851	0.01218
0.0685	0.3256	-0.8093	-0.004045673206122856	-0.003858922976159462	-0.0005654866776461627	1.43948007	71.85838318	1.18539299	0.34010624048287097	0.0287871	0.00539
0.0666	0.6188	-0.7373	-0.0033196162372932147	-0.0038693949516714287	-0.00041713369122664475	1.48644841	74.20302582	1.19498493	0.4113440965380564	0.0338989	0.00856
0.0605	0.4314	-0.7512	-0.002169444260228951	-0.0038938295611993493	-0.0005270894341022875	1.23588276	61.69487	1.07941894	0.2716281164733913	0.0248441	0.00172
0.0725	0.5994	-0.7667	-0.0028815385950426383	-0.004092797095926702	-0.0002600540585471551	1.16604853	58.20876694	1.04685866	0.25440486225480874	0.0343208	0.00776
0.0748	0.4581	-0.7959	-0.0025254914276357948	-0.0041608649367544815	-0.00022165681500327985	1.0424329	52.03791428	0.9910769	0.19592561258892496	0.0288222	0.00389
