trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00588405	0.00918
-0.0032	0.052	0.0279	0.00013788101090755203	-8.37758040957278e-05	1.2217304763960308e-05	0.96133548	44.54641342	0.95428822	0.09479370598836201	0.00662094	0.00205
-0.004	-0.1133	0.0269	9.250245035569947e-05	-0.00013788101090755203	5.585053606381854e-05	1.15618265	53.57525253	1.02019408	0.17425584993317675	0.00746787	0.00103
0.0038	0.0312	0.0431	0.00010297442586766544	-7.155849933176751e-05	0.00035604716740684323	1.09415519	50.70101929	0.9881169	0.18734955592153876	0.00655729	0.0004
0.004	-0.081	0.0442	-0.0008604473212332044	1.7453292519943296e-05	0.00028797932657906436	1.13409936	52.55195618	1.02182447	0.16952506898901795	0.00656384	0.00072
0.0044	0.0841	0.0387	-0.0009756390518648303	1.0471975511965975e-05	0.0002705260340591211	1.28903472	59.73135757	1.09030998	0.17798131700797734	0.00696295	0.00086
0.0017	-0.0575	0.0279	-0.0011519173063162574	6.9813170079773176e-06	0.00029496064358704166	1.18406057	54.8670578	1.03116763	0.16531017612416685	0.00759208	0.00081
0.0002	0.0865	0.0426	-0.0011414453308042916	-1.3962634015954635e-05	0.0002617993877991494	1.23888707	57.40761185	1.05163493	0.16342885911618948	0.00705016	0.00073
0.0098	-0.0357	0.0833	-0.0019896753472735357	0.00027925268031909274	0.0005323254218582705	1.19272184	55.26840591	1.03633282	0.2430985682431706	0.00681156	0.00047
0.0145	0.0611	0.0817	-0.0020420352248333657	0.00030194196059501896	0.000619591884457987	1.11504591	51.66905212	1.00306473	0.11121578102177362	0.00692922	0.00042
0.0091	0.0494	0.0822	-0.0017837264955382047	6.108652381980153e-05	0.0005672320068981572	0.9706192	44.97660065	0.94652923	0.045176202181510416	0.00671315	0.00047
0.0172	-0.0048	0.0555	-0.0017296212887263805	0.0001064650843716541	0.0008255407361933179	0.97066659	44.97879791	0.94248097	0.10688962483294188	0.00594264	0.00034
0.0174	0.0891	0.0739	-0.0017645278737662671	0.00014486232791552936	0.0008255407361933179	1.02496123	47.4947052	0.96363768	0.11616519142918807	0.00690705	0.00047
0.0179	-0.0329	0.0542	-0.00147131255943122	0.0001605702911834783	0.0008220500776893293	1.13716948	52.69421768	1.01669429	0.15782069680534924	0.00651395	0.00041
