trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0069313	0.02085
-0.0002	0.0863	0.0361	-0.00015184364492350666	4.71238898038469e-05	9.599310885968811e-05	1.05042112	47.16807938	1.04226634	0.13734803217935207	0.00872666	0.01267
0.0024	0.0316	0.0306	8.203047484373349e-05	4.537856055185256e-05	0.00020594885173533088	1.05039001	47.16667938	1.03058329	0.08007875959474385	0.00809151	0.00697
0.0009	-0.1987	0.0286	-4.363323129985824e-05	4.363323129985824e-05	0.00024085543677521747	1.43810523	64.57662964	1.18718599	0.24191578102177363	0.00829446	0.00899
-0.0028	0.0119	0.0413	-0.0	4.886921905584123e-05	0.00021642082724729686	1.37094223	61.56074905	1.14955703	0.2306651914291881	0.00730127	0.00296
-0.0015	-0.1928	0.033	-2.4434609527920616e-05	0.00011344640137963142	0.00027576202181510406	1.37601888	61.78871155	1.17450156	0.22171764932097593	0.00817502	0.00589
-0.0008	-0.0218	0.0618	-0.000291469985083053	0.0001308996938995747	0.00030194196059501896	1.21351969	54.49184799	1.09214296	0.21603343034274952	0.00542396	0.00101
0.0015	-0.0614	0.057	-0.0003961897402027128	0.0001675516081914556	0.000291469985083053	0.92049021	41.33366394	0.93188469	0.05429218224617534	0.00544584	0.00111
-0.0004	0.0867	0.0654	-0.0005253441048502931	9.42477796076938e-05	0.00034906585039886593	1.18354487	53.14586258	1.08160581	0.17140270292735776	0.00767964	0.00284
0.0006	0.0299	0.0348	-0.0002443460952792061	3.141592653589793e-05	0.00034208453339088857	1.03402472	46.43181229	1.00284777	0.10594055898254302	0.00736535	0.00262
-0.0004	0.015	0.048	-0.0004747295565424576	8.37758040957278e-05	0.0003682644721708035	0.97324306	43.7024765	0.9643875	0.04454616388014982	0.00618523	0.00209
0.0019	0.0837	0.0365	-0.00031415926535897925	0.00012217304763960306	0.0004363323129985824	1.06280768	47.72428513	0.99889041	0.09585176877775661	0.00883305	0.00356
0.0055	-0.065	0.0462	-0.0006492624817418905	0.00018151424220741024	0.0004677482395344803	1.23543096	55.47575378	1.06559633	0.1832930168743308	0.00634819	0.00208
0.0044	0.0613	0.0401	-0.0006126105674500097	0.000153588974175501	0.00045553093477052	1.10066998	49.42444992	1.00351963	0.1373397243543875	0.00800687	0.00276
0.0039	-0.1073	0.0375	-0.0006579891280018621	0.00019547687622336493	0.0005026548245743669	1.23188889	55.31669998	1.06051503	0.17841951762017816	0.00727183	0.00183
0.005	0.0201	0.0454	-0.0005707226654021458	0.00020769418098732522	0.0005480333851262194	1.18608713	53.2600174	1.03745957	0.14364311639577648	0.00715208	0.00156
0.0077	-0.1203	0.0625	-0.0008831366015091308	0.00032812189937493397	0.0005654866776461627	1.20385683	54.05794907	1.05878204	0.18271474735072687	0.00565493	0.001
0.0052	0.0553	0.0643	-0.0008115781021773631	0.0003211405823669566	0.0005445427266222308	1.20731354	54.2131691	1.05195362	0.18487418836818384	0.0061956	0.00086
0.0017	-0.0818	0.0664	-0.0010471975511965976	0.00035604716740684323	0.0005305800926062762	1.17796314	52.8952179	1.0363874	0.15692443340375378	0.00535542	0.00138
0.0015	0.0819	0.0769	-0.001085594794740473	0.000322885911618951	0.0005253441048502931	1.28148901	57.54394531	1.08927395	0.1782397243543875	0.0067091	0.0014
0.0016	-0.0732	0.0675	-0.0010821041362364843	0.0003438298626428829	0.00048520153205442357	1.22501731	55.00813675	1.06915571	0.16782885911618947	0.00572026	0.0007
0.0003	0.0795	0.0911	-0.0011257373675363424	0.00038397243543875244	0.0005078908123303499	1.21721113	54.65761185	1.06343415	0.1829232542185827	0.00612986	0.00155
0.0003	-0.0823	0.0859	-0.0012304571226560022	0.0003595378259108319	0.0004468042885105483	1.25017917	56.13800812	1.0846277	0.17651204442336907	0.00454867	0.00053
-0.0018	0.0167	0.0994	-0.0012252211349000194	0.00039968039870670147	0.00047822021504644627	1.07042181	48.06618881	0.99590076	0.11843972435438752	0.00435156	0.00053
-0.0022	-0.0891	0.0956	-0.0012601277199399059	0.0003822271061867582	0.00046949356878647465	1.03467214	46.46088409	0.98847887	0.11305432619099005	0.00460058	0.00072
-0.0022	-0.0274	0.113	-0.0013753194505715315	0.00041538836197465044	0.0004468042885105483	1.05043864	47.1688652	0.99995883	0.08765211333477221	0.00424802	0.00052
-0.0002	-0.0522	0.0941	-0.0013543754995475996	0.00041538836197465044	0.00047123889803846896	0.98366368	44.17040253	0.96302301	0.04796892802759263	0.00394231	0.00058
-0.0053	-0.0523	0.101	-0.0012426744274199627	0.00040840704496667313	0.0004625122517784973	1.05773103	47.49632263	0.99131635	0.018470451769779288	0.00455976	0.00085
-0.0038	-0.0279	0.0966	-0.0012007865253720988	0.0003892084231947355	0.0004537856055185257	1.06207228	47.69126129	0.9858675	0.033790658503988664	0.00388342	0.00046
-0.0037	-0.0638	0.1104	-0.0012147491593880533	0.00042760566673861073	0.0004433136300065597	0.98778379	44.35541153	0.95351346	0.052941592653589775	0.00416213	0.00056
-0.0056	-0.0134	0.104	-0.0010419615634406148	0.0003961897402027128	0.00035430183815484887	1.01872253	45.74468231	0.96457651	0.07336076571675235	0.00458777	0.0007
-0.0066	-0.0509	0.115	-0.0012304571226560022	0.0004747295565424576	0.0003612831551628262	0.99013203	44.46085739	0.95356917	0.06320083462815548	0.00404233	0.00043
-0.0081	0.0112	0.1046	-0.0011379546723003027	0.0004520402762665313	0.0003351032163829112	0.96778154	43.45723343	0.94633069	0.08106858347057705	0.00415564	0.00047
