trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0024	-0.1605	-0.0172	-0.0011222467090323538	-0.0005672320068981572	3.490658503988659e-05	1.78111601	82.60536194	1.4059622	0.363061110273768	0.0190232	0.00628
-0.0078	-0.1754	-0.0005	-0.0011431906600562858	-0.0006021385919380437	-1.3962634015954635e-05	0.90360463	41.90776443	0.93504212	0.04223598775598297	0.0198377	0.00709
-0.016	-0.1387	0.0064	-0.0008936085770210966	-0.0006021385919380437	-0.00012042771838760874	0.87688184	40.66840363	0.9238016	0.06960235837034218	0.0185598	0.00648
-0.0209	-0.1626	0.0027	-0.00037350045992678646	-0.000645771823237902	-0.000296705972839036	0.88620442	41.10076904	0.93380912	0.06950098014227979	0.0165509	0.00407
-0.0277	0.0366	0.0092	0.0007295476273336296	-0.0008429940287132613	-0.0003647738136668148	1.35309374	62.7543602	1.14167453	0.2809169066781777	0.0133394	0.00276
-0.0284	-0.2141	-0.0218	0.0013055062804917586	-0.0008831366015091308	-0.0004415683007545654	1.47050846	68.19987488	1.20421442	0.31704478565208744	0.0105341	0.00071
-0.0322	-0.0959	-0.0156	0.0015707963267948967	-0.0008569566627292158	-0.00046425758103049166	1.03194237	47.8598671	0.97259592	0.143907963267949	0.00854307	0.00035
-0.0353	-0.0844	-0.0319	0.0019076448724298022	-0.0008220500776893293	-0.0006213372137099814	0.88208658	40.90979004	0.91598379	0.05734173816771408	0.00664723	0.00023
-0.039	-0.076	-0.0163	0.002228785454796759	-0.0008412486994612669	-0.0006684611035138282	0.89248139	41.39188385	0.91908293	0.047073154697137055	0.00649649	0.00027
-0.0409	-0.0062	-0.0122	0.0025778513051956248	-0.0007801621756414653	-0.0006789330790257941	0.98569936	45.71518707	0.95664412	0.09683121748653166	0.00694853	0.00033
-0.0401	-0.2177	-0.0207	0.0025045474766118626	-0.0007888888219014368	-0.0007068583470577034	1.29838693	60.21714783	1.08935134	0.22629778714378213	0.00672382	0.0003
-0.0421	-0.056	-0.0092	0.0025778513051956248	-0.0008621926504851988	-0.0006928957130417488	1.18755651	55.07700729	1.0312467	0.183228514559174	0.00630176	0.0002
-0.0442	-0.271	-0.0077	0.0027628562059070234	-0.0009128071987930344	-0.0007627088831215222	1.33403885	61.87062836	1.10835988	0.2338716309549504	0.00729179	0.00037
-0.0444	-0.1506	0.0075	0.002804744107954888	-0.0009180431865490173	-0.0007661995416255106	1.05431378	48.89741898	0.98040493	0.1383307274153918	0.00491816	0.00015
-0.0431	-0.2196	-0.0108	0.00312413936106985	-0.0009145525280450286	-0.0007941248096574199	0.97094858	45.03107071	0.94232026	0.10614055898254296	0.00610697	0.00023
-0.0439	-0.1403	0.0125	0.0029373891311064567	-0.0008447393579652555	-0.0007696902001294993	1.04377604	48.40869522	0.97655832	0.11744990047855432	0.00546724	0.0003
-0.0379	-0.0225	-0.023	0.0022759093446006054	-0.0010978120995044332	-0.0006736970912698113	1.22639406	56.87823105	1.0859144	0.20982728184523589	0.00849646	0.00045
-0.0432	-0.2672	-0.0628	0.0025062928058638572	-0.001181587903600161	-0.0012269664641520136	1.46346462	67.87319183	1.18598072	0.3331714319120591	0.00824523	0.0007
-0.0496	-0.1611	-0.0635	0.003003711642682241	-0.0012339477811599909	-0.0012461650859239514	0.95533586	44.30697632	0.95246091	0.14164886680750755	0.00538993	0.00027
-0.0516	-0.1136	-0.047	0.0029129545215785357	-0.0012426744274199627	-0.001165879940332212	0.82770097	38.38747025	0.88929268	0.07498844564777081	0.00507689	0.00025
-0.0512	0.0028	-0.0381	0.002642428487519415	-0.0011274826967883368	-0.0011239920382843482	1.02185023	47.39181137	0.97413425	0.1470802833369305	0.00758797	0.00034
-0.0533	-0.174	-0.0433	0.002633701841259443	-0.0011117747335203881	-0.0011571532940722405	1.1653105	54.04527283	1.025122	0.1869797932657906	0.00624388	0.00026
-0.0544	-0.0451	-0.0355	0.0027611108766550296	-0.0011100294042683937	-0.0011030480872604163	1.05560923	48.95750046	0.97362016	0.14696297857297022	0.00579017	0.00021
-0.0546	-0.1929	-0.0403	0.0027279496208671367	-0.0011047934165124105	-0.0011536626355682519	1.08007562	50.09220886	0.98677712	0.1572505895925856	0.00566721	0.00026
-0.0573	-0.0394	-0.0136	0.0025446900494077327	-0.0009878563566287904	-0.0011117747335203881	1.12628973	52.23554993	1.01240127	0.2000042266695444	0.00656199	0.00028
-0.0587	-0.2118	-0.0409	0.002782054827678961	-0.001001818990644745	-0.0012356931104119853	1.21575356	56.38474274	1.04827821	0.21986228945893896	0.00615889	0.00039
-0.0597	-0.1517	-0.0274	0.002748893571891069	-0.000926769832808989	-0.0011449359893082802	1.00304127	46.51947784	0.95810688	0.08454837673636764	0.00563455	0.00028
-0.0601	-0.145	-0.0392	0.0028623399732707008	-0.0008988445647770796	-0.0011309733552923255	1.00157499	46.45147324	0.96055323	0.026666715171374807	0.00538647	0.00025
-0.0623	-0.2377	-0.0265	0.002698279023583233	-0.0008621926504851988	-0.0011466813185602744	1.04290879	48.36847305	0.98113429	0.11842104136236488	0.00651491	0.00035
-0.0599	-0.0757	-0.035	0.002673844414055313	-0.0008656833089891874	-0.0010157816246606998	1.19211304	55.28833008	1.04174041	0.18084124809657412	0.00676394	0.00034
-0.0608	-0.2167	-0.0267	0.0026529004630313807	-0.0008482300164692441	-0.0010297442586766543	1.13993001	52.86816406	1.02030481	0.15281799387799153	0.00594842	0.00028
-0.0614	-0.0487	-0.032	0.003178244567881674	-0.0008342673824532895	-0.000947713783832921	1.21633029	56.41148758	1.05191633	0.20496686068549913	0.00618923	0.0002
-0.0621	-0.2419	-0.041	0.00352731041828054	-0.0009250245035569946	-0.0010105456369047167	1.26641345	58.73426819	1.07381344	0.2280327412287184	0.00638002	0.00032
-0.0608	-0.0542	-0.0538	0.004220206131322289	-0.0009250245035569946	-0.0009302604913129776	1.24660432	57.81555176	1.05903726	0.2404590429316744	0.00722086	0.00029
-0.0611	-0.2852	-0.0435	0.0038501963298994907	-0.0007382742735936014	-0.0009040805525330626	1.36290193	63.2092514	1.11490213	0.2707469985083053	0.00656009	0.00034
-0.0591	-0.0497	-0.0243	0.0036931166972200015	-0.0007923794804054256	-0.000757472895365539	1.37526357	63.78256226	1.11444572	0.27458962483294186	0.00589061	0.00021
-0.0583	-0.2203	-0.0302	0.0036634460999360975	-0.0006963863715457374	-0.0007696902001294993	1.15239894	53.44645309	1.01390185	0.18419405054537763	0.00522304	0.00022
-0.0602	-0.1725	-0.0141	0.003516838442768574	-0.0006771877497737998	-0.0007330382858376184	0.9028002	41.8704567	0.91721885	0.0759229096615671	0.00521195	0.00022
-0.0597	-0.139	-0.025	0.003611086222376268	-0.000710349005561692	-0.0007661995416255106	0.90047121	41.76243973	0.91880718	0.05292851455917388	0.00420356	0.00019
-0.0603	-0.2155	-0.013	0.0035517450278084606	-0.0006859143960337716	-0.0007766715171374765	0.92862689	43.06825638	0.92934167	0.09381238898038465	0.00497073	0.00017
-0.0586	-0.0724	-0.0128	0.003733259270015871	-0.0006981317007977319	-0.000736528944341607	1.07261837	49.74635315	0.98147034	0.156693705988362	0.00494748	0.00021
-0.0586	-0.256	-0.0097	0.0037978364523396607	-0.000640535835481919	-0.0008098327729253688	1.17041087	54.28181839	1.0243501	0.19647384381116817	0.00541782	0.00024
-0.0577	-0.0588	0.0058	0.0036302848441482054	-0.0007120943348136865	-0.0007749261878854823	1.19134212	55.25257874	1.0338221	0.22730083462815548	0.0049147	0.00021
-0.0579	-0.2351	-0.008	0.003710569989739945	-0.0007138396640656808	-0.0008098327729253688	1.13822424	52.78905487	1.00827766	0.19614685299418105	0.00546271	0.00026
-0.0594	-0.1084	0.0076	0.0035622170033204267	-0.0007155849933176752	-0.0007539822368615504	1.02041757	47.32536697	0.95975985	0.15409744258676655	0.0052067	0.00038
-0.0591	-0.1803	-0.0015	0.003745476574779831	-0.000582939970166106	-0.0007923794804054256	0.96710002	44.85258102	0.94161054	0.0990150919077424	0.00476724	0.00033
-0.0584	-0.1207	0.0148	0.003686135380212024	-0.0005305800926062762	-0.0008482300164692441	0.96695256	44.84574127	0.950478	0.08497758040957273	0.00475514	0.00027
-0.0575	-0.0867	-0.0083	0.0037262779530078936	-0.0006440264939859076	-0.0008290313946973065	1.03611374	48.05332565	0.98086218	0.06663937979737193	0.0049032	0.00021
-0.0652	-0.2879	-0.027	0.003947934768011174	-0.0007539822368615504	-0.001256637061435917	1.27078271	58.93690491	1.08230647	0.26556091123087666	0.00688004	0.00035
-0.0728	-0.2089	-0.0181	0.0035499996985564664	-0.0005672320068981572	-0.001387536755335492	0.9453001	43.84153366	0.94220717	0.13127924966588375	0.00578016	0.00055
-0.0726	-0.1425	0.0029	0.003485422516232676	-0.0004974188368183839	-0.0012025318546240932	0.91154975	42.27624512	0.92979789	0.10356976265574815	0.00616288	0.00036
-0.0649	0.0641	0.0117	0.003153809958353753	-0.0005532693728822024	-0.001059414855960558	1.346313	62.43988037	1.13909955	0.24962900463031384	0.0103322	0.00084
-0.0614	-0.2211	-0.025	0.0030578168494940655	-0.0005602506898901797	-0.0011693705988362008	1.60215867	74.30560303	1.23571473	0.3360465084371654	0.00546992	0.00031
-0.0655	-0.1365	-0.0069	0.003269001688985379	-0.0005427973973702365	-0.0010821041362364843	1.06089509	49.20264816	0.98012412	0.12259522973054864	0.00504363	0.00047
-0.067	-0.1758	-0.0093	0.00342259066316088	-0.0004886921905584122	-0.0010925761117484504	1.02660644	47.61239624	0.97289905	0.05410830782496458	0.00535607	0.00036
-0.0666	-0.1229	0.0221	0.003373721444105039	-0.0004136430327226561	-0.0011239920382843482	1.11113703	51.53279114	1.01927955	0.09246671517137478	0.00591153	0.00028
-0.0622	-0.1069	-0.021	0.0037489672332838195	-0.0005497787143782138	-0.0011414453308042916	1.13468397	52.62486267	1.02988452	0.08994173816771409	0.00611991	0.00019
-0.0651	-0.3364	-0.0488	0.003991567999311032	-0.0006597344572538566	-0.001462585913171248	1.40111375	64.98145294	1.14578354	0.29388485456349056	0.00918752	0.0004
-0.0739	-0.2149	-0.0573	0.004333652532701919	-0.000752236907609556	-0.001689478715930511	1.05192697	48.78672028	0.98967363	0.17187398932529246	0.0054937	0.00065
-0.0692	-0.1004	-0.0296	0.004103269071438669	-0.0006946410422937432	-0.001420698011123384	1.00274467	46.50572586	0.96866252	0.1747380015693095	0.00593966	0.00027
-0.0652	0.1218	-0.0012	0.003830997708127553	-0.00048520153205442357	-0.0013002702927357754	1.4539957	67.43403625	1.19586775	0.28470692959690225	0.0147633	0.00341
-0.0643	-0.2368	-0.0497	0.0040561451816348215	-0.0005585053606381855	-0.0013753194505715315	1.87680614	87.0433197	1.38425396	0.4266750229963393	0.0056355	0.00027
-0.0651	-0.199	-0.0454	0.004363323129985824	-0.0005131268000863328	-0.0012199851471440364	1.06176126	49.24282074	0.99759953	0.06829454061651752	0.00669169	0.00048
-0.0637	-0.1168	-0.0303	0.004550073359949217	-0.0005427973973702365	-0.0011885692206081383	1.08696294	50.41163254	1.00724574	0.11109183768915976	0.00638592	0.00057
-0.0632	-0.2888	-0.0131	0.0046809730538487915	-0.00041189770347066176	-0.0013369222070276565	1.30881393	60.70073318	1.09818592	0.21020761871093332	0.0079574	0.00037
-0.0617	-0.1001	-0.0074	0.00477696616270848	-0.0003665191429188092	-0.0013491395117916165	1.23741198	57.38922501	1.06435991	0.2035794487087751	0.00555766	0.00016
-0.0639	-0.2648	-0.0222	0.004872959271568168	-0.00041015237421866745	-0.001350884841043611	1.16650593	54.10071564	1.03155448	0.188768583470577	0.00566584	0.00023
-0.0641	-0.0837	-0.0054	0.004845034003536259	-0.00048520153205442357	-0.0012618730491919003	1.18303156	54.86714554	1.02872157	0.2076993108859688	0.00571793	0.00025
-0.0619	-0.221	-0.0212	0.005260422365510909	-0.000445058959258554	-0.0012636183784438947	1.05287206	48.83055115	0.97617036	0.1781638132011257	0.00543898	0.00024
-0.0613	-0.0973	-0.0092	0.005333726194094671	-0.0004433136300065597	-0.0012199851471440364	0.98026943	45.46335602	0.94290698	0.14223411945678077	0.00553095	0.00029
-0.0618	-0.1862	-0.0262	0.005586798935633849	-0.0004921828490624009	-0.0012758356832078548	0.90361512	41.9082489	0.91589074	0.12428962483294184	0.00519484	0.00032
-0.0631	-0.1166	-0.0159	0.0055763269601218825	-0.0005305800926062762	-0.0013055062804917586	0.88400978	40.99898529	0.90893786	0.0851269908169873	0.00539714	0.00025
-0.063	-0.1751	-0.031	0.005839871677173027	-0.0005497787143782138	-0.0013456488532876281	0.87520123	40.59045792	0.90517078	0.08984429558094759	0.0052942	0.00023
-0.0646	-0.1616	-0.0214	0.005804965092133139	-0.0005026548245743669	-0.0013177235852557187	0.84518576	39.19838715	0.8904586	0.03019778714378221	0.00539052	0.00016
-0.0638	-0.1314	-0.0288	0.006099925735720181	-0.0005113814708343385	-0.0013177235852557187	0.88972586	41.26408768	0.9154248	0.05358436449235068	0.00587195	0.00024
-0.0644	-0.2764	-0.0184	0.005859070298944964	-0.0005009094953223725	-0.001324704902263696	1.04889333	48.64602661	0.97902656	0.16891543646475798	0.0067088	0.00028
-0.0645	-0.0912	-0.002	0.0054768431927582064	-0.0004991641660703782	-0.0012147491593880533	1.17141211	54.3282547	1.02872622	0.2263964089157197	0.00618756	0.00023
-0.0652	-0.2559	-0.0287	0.0058416170064250214	-0.0005550147021341969	-0.0012618730491919003	1.15784466	53.69901657	1.01810316	0.215487411976724	0.00589341	0.00025
-0.0671	-0.1925	-0.0193	0.005991715322096533	-0.0006021385919380437	-0.0012636183784438947	0.95930678	44.49114227	0.93821213	0.08464837673636766	0.0057199	0.00023
-0.0671	-0.2347	-0.0338	0.006209881478595825	-0.0006038839211900379	-0.001265363707695889	0.96430701	44.72304535	0.94122271	0.06778284075016398	0.00603342	0.0003
-0.0666	-0.2047	-0.0197	0.005813691738393112	-0.0005131268000863328	-0.0012775810124598492	0.93645018	43.43108749	0.9371331	0.06955820830351893	0.0063659	0.0003
-0.065	-0.0255	-0.0169	0.0058468529941810045	-0.0004991641660703782	-0.0012322024519079964	1.25455904	58.18447876	1.08128774	0.18822512251778503	0.00931627	0.00047
-0.0652	-0.3193	-0.0516	0.0059306287982767315	-0.000609119908946021	-0.0013840460968315032	1.55943942	72.32434845	1.22680428	0.3459787595947438	0.00892472	0.00041
-0.073	-0.2135	-0.0693	0.006408849013323179	-0.0006771877497737998	-0.0015917402778188286	0.97088164	45.02796555	0.9546089	0.1689991118430776	0.0078789	0.00037
-0.0719	-0.1128	-0.0376	0.005864306286700947	-0.000450294947014537	-0.0013927727430914749	0.93051028	43.15560532	0.94035787	0.1820201532054424	0.00611615	0.00025
-0.0689	-0.0144	-0.0436	0.006155776271784001	-0.0004049163864626844	-0.0012601277199399059	1.04355609	48.39849091	0.98680957	0.1308746784393237	0.00960696	0.0005
-0.0673	-0.2672	-0.0478	0.00628493063643158	-0.0004939281783143952	-0.0012374384396639797	1.43041599	66.34044647	1.15275645	0.2706427718387608	0.00700438	0.00037
-0.0761	-0.0615	-0.0135	0.006143558967020039	-0.0005113814708343385	-0.0012426744274199627	1.35599816	62.88906479	1.11053276	0.2570030474843733	0.0083102	0.00044
-0.0754	-0.2994	-0.0335	0.006380923745291268	-0.00048520153205442357	-0.001265363707695889	1.423998	66.04279327	1.14225755	0.27291169986635344	0.00808382	0.00034
-0.0733	-0.1949	-0.0146	0.006489134158914917	-0.0003874630939427412	-0.0012025318546240932	1.04670823	48.54468155	0.97784785	0.1389390352403564	0.00805527	0.00028
-0.0723	-0.2889	-0.032	0.006696828339902243	-0.0003316125578789226	-0.001223475805648025	1.00857008	46.77589417	0.96236991	0.1266244334037538	0.00837946	0.00034
-0.0731	-0.2295	-0.0126	0.006656685767106373	-0.00029496064358704166	-0.001186823891356144	0.94512504	43.83341599	0.93500666	0.08527232006898156	0.00702876	0.00023
-0.0702	-0.2045	-0.0318	0.006921975813409511	-0.0003089232776029963	-0.0011763519158441782	0.90275222	41.86822891	0.92060631	0.06158623279155295	0.00699836	0.00019
-0.0698	-0.2263	-0.0199	0.006700318998406232	-0.0002705260340591211	-0.0011379546723003027	0.86530316	40.13140106	0.90464997	0.049022565104551497	0.00663102	0.00021
-0.0693	-0.0902	-0.0265	0.006785840131753953	-0.00029496064358704166	-0.0010960667702524388	1.05241525	48.80936813	0.98189683	0.15079218224617527	0.00816393	0.00026
-0.0695	-0.2704	-0.0279	0.006822492046045835	-0.0002478367537831948	-0.0011013027580084218	1.131971	52.4990387	1.00871706	0.1862505895925856	0.00697023	0.00022
-0.0715	-0.0777	-0.0068	0.006408849013323179	-0.0002129301687433082	-0.0010663961729685354	1.19193757	55.28018951	1.03739995	0.23997281014012145	0.00781322	0.00032
-0.0686	-0.2182	-0.0378	0.006710790973918196	-0.0003089232776029963	-0.0011100294042683937	1.08337235	50.24510956	0.99092782	0.19647841503772823	0.00653327	0.00016
-0.0693	-0.1952	-0.014	0.0064332836228510985	-0.0002303834612632515	-0.0010506882097005862	0.92821884	43.04933167	0.93099719	0.0682694180987325	0.00659871	0.00023
-0.0673	-0.2015	-0.035	0.006791076119509936	-0.0003193952531149623	-0.0010716321607245184	0.9270376	42.9945488	0.93152841	0.05268741197672402	0.00719392	0.0002
-0.0698	-0.2611	-0.0138	0.006510078109938849	-0.00023387411976724014	-0.0010890854532444615	0.96578568	44.79162216	0.94690519	0.1024986217719376	0.00717741	0.00024
-0.0696	-0.2261	-0.0283	0.0069097585086455495	-0.0002129301687433082	-0.0010943214410004448	0.92299259	42.8069458	0.92476498	0.07099301687433081	0.00738609	0.00024
-0.0705	-0.2947	-0.0138	0.006775368156241988	-0.000148352986419518	-0.0010803588069844899	0.92892593	43.08212662	0.93003962	0.09464650843716536	0.00789022	0.00036
-0.0693	-0.1635	-0.0239	0.0069481557521894255	-0.000148352986419518	-0.001075122819228507	1.03083301	47.80841827	0.96655379	0.15140117918517104	0.00768912	0.00026
-0.07	-0.2968	-0.0307	0.007016223593017205	-0.0001186823891356144	-0.0010890854532444615	1.01971292	47.29268265	0.96517058	0.14638505360638188	0.00850421	0.00037
-0.071	-0.0921	-0.0238	0.0069481557521894255	-0.00011344640137963142	-0.0010838494654884787	1.20346248	55.81469727	1.04525294	0.21652699081698723	0.0083831	0.00034
-0.0697	-0.2664	-0.0505	0.006825982704549823	-0.000317649923862968	-0.0011938052083641214	1.11070406	51.51271057	1.00862249	0.22411661564992907	0.0077461	0.00026
-0.0704	-0.1621	-0.0755	0.007305948248848264	-0.000645771823237902	-0.0015219271077390555	0.92417908	42.86197281	0.93149267	0.18681046715241545	0.00786865	0.00029
-0.0695	-0.144	-0.0763	0.0072954762733362976	-0.0005707226654021458	-0.0013648474750595659	0.80480558	37.32561874	0.88679198	0.031930038301360604	0.00813037	0.00021
-0.0694	-0.0302	-0.0507	0.007042403531797119	-0.00043458698374658803	-0.0012426744274199627	1.03139973	47.83469772	0.98017524	0.16506907354171693	0.0112614	0.00132
-0.0682	-0.1248	-0.0936	0.007822565707438583	-0.00031415926535897925	-0.0013543754995475996	1.11190093	51.56821823	1.02184183	0.18931454830783548	0.0114053	0.00118
-0.0658	-0.3085	-0.0694	0.0077876591223986985	-0.00023911010752322313	-0.0012897983172238095	1.25956643	58.4167099	1.08362502	0.21902664625997156	0.00983113	0.00045
-0.0672	-0.1498	-0.0716	0.00796568270610212	-0.0003316125578789226	-0.001281071670963838	1.19001365	55.19096375	1.04610489	0.1762626340159546	0.0107537	0.001
-0.0667	-0.3589	-0.0567	0.007831292353698557	-0.0002495820830351891	-0.0013281955607676848	1.32131314	61.28042984	1.10764635	0.23767723585255715	0.0112012	0.00088
-0.0669	-0.1699	-0.0571	0.008117526351025627	-0.00023911010752322313	-0.0013124875974997359	1.22714484	56.91304779	1.05785983	0.20522069680534924	0.0105315	0.00057
-0.0669	-0.3208	-0.059	0.008007570608149984	-0.00019896753472735358	-0.0012950343049797925	1.12181973	52.02823639	1.01447834	0.16117758040957275	0.0102915	0.00054
-0.0666	-0.1116	-0.0781	0.00854164135926025	-0.0002670353755551324	-0.0012077678423800758	1.30574644	60.55846786	1.09433463	0.263070252726888	0.0126166	0.00088
-0.0666	-0.2567	-0.0771	0.008588765249064094	-0.00027576202181510406	-0.001192059879112127	1.10071301	51.04933929	1.01113595	0.14967792496658824	0.0107288	0.00042
-0.0661	-0.0079	-0.0442	0.008494517469456403	-0.00022689280275926284	-0.0011833332328521555	1.37466252	63.75468826	1.12963015	0.2897921822461752	0.0146053	0.00164
-0.0639	-0.1873	-0.0547	0.008428194957880617	-0.0001937315469713706	-0.0011728612573401894	1.1654402	54.0512886	1.0315769	0.1975977871437822	0.010175	0.00039
-0.0666	-0.06	-0.055	0.008600982553828056	-0.0002478367537831948	-0.0011484266478122688	1.01247346	46.95692825	0.96394245	0.14286637061435922	0.0130575	0.00107
-0.0666	-0.2334	-0.0724	0.008808676734815382	-0.00026354471705114377	-0.0011641346110802177	1.16127229	53.85798645	1.03594019	0.2027555053761612	0.0114865	0.00061
-0.0681	-0.1187	-0.0524	0.008700466321191733	-0.00026354471705114377	-0.0011484266478122688	1.03814721	48.14763641	0.97834132	0.14239591884457986	0.0123777	0.00083
