trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0885	-0.0624	0.2053	-0.0029513517651224112	0.001956514091485643	0.0014119713648634124	1.02036202	45.10715485	0.97377569	0.07317910415175942	0.00469971	0.00013
0.0897	-0.0647	0.2373	-0.0032114058236695662	0.0020280725908174107	0.0014695672301792255	0.9619295	42.52402878	0.94709922	0.05496042115973678	0.00457162	0.00014
0.0924	-0.0606	0.2089	-0.0030072023011862297	0.0020699604928652747	0.0015114551322270892	0.93222505	41.21088409	0.93218581	0.049598966328953206	0.00511992	9e-05
0.0934	-0.0187	0.2319	-0.0031381019950858045	0.0020943951023931952	0.0015323990832510211	0.9574734	42.32703781	0.93988363	0.07471391272257134	0.00564772	0.00013
0.0959	-0.0548	0.2072	-0.003157300616857742	0.0020804324683772408	0.0015690509975429022	0.97280914	43.00498581	0.94928055	0.06679065850398866	0.00476134	0.00013
0.0934	-0.0078	0.2288	-0.003026400922958167	0.0020525072003453313	0.0014835298641951804	0.96641856	42.72247696	0.94779491	0.08331730476396032	0.00528109	8e-05
0.0949	-0.0625	0.2119	-0.0029705503868943488	0.0020751964806212577	0.0015358897417550098	0.95800781	42.35066223	0.94563547	0.0796449846949787	0.00433081	0.00011
0.0925	-0.0084	0.2338	-0.0032131511529215613	0.002103121748653167	0.001500983156715123	0.97117114	42.93257523	0.95004592	0.09367163095495043	0.00518435	0.00012
0.0924	-0.0143	0.2105	-0.0029565877528783943	0.0020315632493213996	0.001473057888683214	0.97189367	42.96451569	0.95025856	0.0471023583703422	0.0054158	0.00013
0.0892	-0.0992	0.2288	-0.0032794736644973454	0.0021048670779051613	0.0014172073526193955	1.03135359	45.59306335	0.97725481	0.12900201381332657	0.0046258	9e-05
0.0893	-0.0269	0.216	-0.003160791275361731	0.0020996310901491783	0.0014067353771074296	0.98299623	43.45532608	0.95741354	0.09191951762017818	0.00464785	0.00011
0.093	-0.101	0.2253	-0.003506366467256608	0.0019006635554218248	0.0015114551322270892	0.98726475	43.6440239	0.95757267	0.1195631240870945	0.00468487	0.00013
