trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0302968	0.0162
-0.0144	0.0025	0.0573	-5.061454830783555e-05	-0.00020769418098732522	-0.00017453292519943296	1.05170774	42.95559692	1.00862909	0.09584208272472967	0.0242782	0.00758
-0.0136	0.0164	0.0511	-0.0007819075048934597	-6.283185307179586e-05	-5.061454830783555e-05	0.9571625	39.09402084	0.96400992	0.07090368306963754	0.0257457	0.00636
-0.0232	0.0651	0.0946	-0.0008412486994612669	-0.00023212879051524583	-0.00018151424220741024	1.00479937	41.0396843	0.98761349	0.11977689129554157	0.0226027	0.00317
-0.0279	0.0314	0.0862	-0.000973893722612836	-0.00034208453339088857	-0.00017802358370342162	0.95319539	38.93199158	0.95566876	0.05910457122656004	0.0232229	0.00288
-0.0411	0.0959	0.1491	-0.0013264502315156904	-0.0005567600313861911	-0.0003577924966588376	1.02956617	42.05125427	1.00120055	0.17795004599267863	0.0195491	0.0011
-0.0529	0.022	0.1685	-0.0015079644737231008	-0.000874409955249159	-0.000614355896702004	1.0036937	40.99452591	0.98041426	0.14288637830567724	0.0170055	0.00053
-0.0554	0.0568	0.1394	-0.0014416419621473165	-0.0009704030641088471	-0.0006283185307179585	0.93183267	38.05945969	0.9507932	0.07521391272257137	0.019329	0.00064
-0.0634	0.0318	0.1668	-0.0014765485471872027	-0.0011676252695842063	-0.0007976154681614085	0.94152957	38.45551682	0.95204708	0.08047128639793479	0.016584	0.00042
-0.0716	0.0094	0.1504	-0.0016004669240788003	-0.0013980087308474581	-0.000879645943005142	0.91468471	37.35907364	0.93814026	0.06881661564992915	0.017384	0.00043
-0.0832	0.0639	0.1701	-0.0016423548261266642	-0.0016039575825827887	-0.0010175269539126942	0.96064347	39.23619843	0.96034965	0.1050858882345373	0.0162088	0.00032
-0.0892	0.0078	0.1888	-0.0018517943363659836	-0.0017208946424664088	-0.0010873401239924673	0.98507339	40.23400497	0.97535611	0.1006094870101356	0.0152831	0.00021
-0.0961	0.0676	0.1896	-0.0019181168479417679	-0.0019250981649497454	-0.001181587903600161	0.97442973	39.79927826	0.9682741	0.08573869068334072	0.0156537	0.00026
-0.0971	0.0667	0.1978	-0.001811651763570114	-0.0019373154697137059	-0.001181587903600161	0.92202008	37.65867615	0.93561396	0.016034119456780727	0.0147389	0.00022
-0.1052	0.0277	0.1887	-0.0015899949485668342	-0.002197369528260861	-0.0012688543661998775	0.94307196	38.51851273	0.94797841	0.08464886680750756	0.0150553	0.00022
-0.1109	0.0907	0.2009	-0.0015446163880149814	-0.0022218041377887812	-0.0013316862192716734	0.96192294	39.28845596	0.9532863	0.08753225115757841	0.014299	0.0002
-0.1107	0.0386	0.2208	-0.0016859880574265225	-0.0022060961745208325	-0.001335176877775662	0.95905983	39.17151642	0.95850035	0.0802285145591739	0.0127432	0.00018
-0.1075	0.0755	0.2045	-0.0017174039839624202	-0.002181661564992912	-0.0012304571226560022	0.93346912	38.126297	0.94744634	0.06442851455917392	0.0143548	0.00014
-0.106	0.0837	0.2069	-0.0016249015336067207	-0.002106612407157156	-0.0012112585008840647	0.9326787	38.09401321	0.94428549	0.021437511498169665	0.0138512	0.00015
-0.1123	0.0306	0.1953	-0.0015882496193148398	-0.0022200588085367874	-0.0012531464029319286	0.95379496	38.95647812	0.95287933	0.0805993108859688	0.0142955	0.00019
-0.1109	0.0808	0.2014	-0.001562069680534925	-0.00222529479629277	-0.0012671090369478833	0.9294802	37.96337509	0.94200713	0.0599689280275926	0.0140643	0.0002
-0.1204	0.017	0.21	-0.001609193570338772	-0.002501056818107874	-0.0013910274138394805	0.98612922	40.27713013	0.97231627	0.1042402144255274	0.0133812	0.00021
