trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0105703	0.00275
-0.001	0.1003	0.0028	0.0001308996938995747	-6.108652381980153e-05	-4.0142572795869576e-05	1.06573594	42.4576416	1.01998933	0.11570643952576228	0.0103593	0.00157
-0.0082	0.0281	0.03	-6.632251157578452e-05	-0.00018500490071139895	-0.0001361356816555577	1.02940583	41.01029587	0.99368067	0.12745668456133225	0.00840384	0.00058
-0.0093	0.0675	0.0308	-0.00017802358370342162	-9.250245035569947e-05	-9.42477796076938e-05	0.9454546	37.66577911	0.95639419	0.05360457122656003	0.00872207	0.00061
-0.0144	0.0803	0.0456	-0.0001308996938995747	-0.00021642082724729686	-0.00019547687622336493	0.96162945	38.31016541	0.96527528	0.04631356816555576	0.00848651	0.00046
-0.0199	0.0034	0.033	-0.0001256637061435917	-0.00030368728984701333	-0.0002722713633111154	0.99849248	39.77874374	0.98527974	0.10346484687217249	0.00826335	0.00045
-0.0199	0.0782	0.0476	-6.283185307179586e-05	-0.00028099800957108706	-0.0002583087292951608	0.99874496	39.7888031	0.98204026	0.09437418836818384	0.00783008	0.00042
-0.0258	-0.009	0.0526	-5.4105206811824215e-05	-0.00028099800957108706	-0.00033684854563490564	1.02528477	40.84611511	0.996142	0.10246332312998582	0.00730991	0.00034
-0.0233	0.0551	0.0475	-8.901179185171081e-05	-0.00030194196059501896	-0.0003054326190990077	1.00248981	39.9379921	0.98123778	0.07606332312998584	0.00708497	0.0004
-0.0198	0.0165	0.0676	-0.0002495820830351891	-0.00028797932657906436	-0.00027750735106709843	1.00319564	39.96611404	0.98242756	0.07232290966156708	0.00678736	0.00032
-0.0168	0.0256	0.0515	-0.0002600540585471551	-0.00016231562043547262	-0.00021642082724729686	0.96199816	38.3248558	0.95783392	0.03806111027376796	0.00733483	0.00037
-0.0104	0.0766	0.0659	-0.00042935099599060504	-0.0001291543646475804	-0.00013264502315156904	0.98016709	39.04868317	0.970228	0.0861116998663535	0.00720316	0.0004
-0.0097	0.0235	0.0785	-0.0007504915783575615	-0.0001186823891356144	-8.726646259971648e-05	0.96232557	38.33789825	0.96260333	0.08524955592153875	0.00711352	0.00035
-0.0091	0.1004	0.0691	-0.0006475171524898963	-0.0001012290966156711	-3.316125578789226e-05	0.99276298	39.55048752	0.97683962	0.09562664625997165	0.00789577	0.00051
-0.0125	0.0413	0.0777	-0.0006998770300497262	-0.0002373647782712288	-0.0001012290966156711	0.99170798	39.50845718	0.97714323	0.08392817000215835	0.00722349	0.00046
-0.0148	0.0706	0.0713	-0.0008691739674931761	-0.00023212879051524583	-8.028514559173915e-05	0.9525795	37.94962692	0.95855498	0.04777384381116823	0.00800663	0.00045
-0.0226	0.0624	0.0976	-0.0009651670763528643	-0.0003438298626428829	-0.00024085543677521747	0.97668868	38.91010666	0.97154782	0.06071322360854019	0.00668144	0.00038
-0.0284	0.0288	0.0807	-0.0008168140899333463	-0.0005619960191421741	-0.0003647738136668148	0.94846827	37.78583908	0.95570161	0.08082187599052033	0.00657153	0.00036
-0.0317	0.0717	0.0885	-0.0006736970912698113	-0.0006335545184739417	-0.000445058959258554	0.97998804	39.04154968	0.96258096	0.06874803217935209	0.00592697	0.00021
