trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0240475	0.00641
0.0032	0.0649	0.0186	7.67944870877505e-05	7.330382858376184e-05	4.18879020478639e-05	0.92951012	39.7580986	0.94055951	0.0962993108859688	0.0231097	0.00519
0.0014	-0.0119	0.0364	-6.632251157578452e-05	0.0001186823891356144	1.5707963267948964e-05	0.95272416	40.7510376	0.95437218	0.10713377489976512	0.0220887	0.00518
-0.0007	0.0659	0.0576	-0.0003595378259108319	0.00029496064358704166	-1.0471975511965975e-05	0.92505169	39.56739807	0.9395018	0.1258836753783195	0.0210733	0.00288
-0.0083	0.0608	0.0878	-0.0005375614096142535	4.0142572795869576e-05	-0.00017278759594743863	0.87128723	37.26771927	0.91841606	0.07265786374650333	0.0183738	0.00178
-0.01	0.0163	0.0972	-0.0007888888219014368	-0.00017627825445142725	-0.00028623399732707005	0.87814844	37.56119537	0.91440885	0.08465973204570555	0.0171292	0.00132
-0.0095	0.0774	0.0831	-0.0007138396640656808	-0.0002199114857512855	-0.00028797932657906436	0.88497841	37.85333633	0.91869304	0.08172138591938041	0.0182359	0.00161
-0.0081	0.0268	0.0901	-0.0008133234314293575	-0.0001884955592153876	-0.0002740166925631097	0.89718324	38.37537384	0.92389244	0.06624311639577646	0.0173541	0.00132
-0.0083	0.0208	0.065	-0.0008866272600131194	-0.00019896753472735358	-0.0002373647782712288	0.89605331	38.32704544	0.92383502	0.03732138591938044	0.0190854	0.00165
-0.0068	0.0727	0.0898	-0.0008813912722571365	-0.0001064650843716541	-0.0001972222054753592	0.90616262	38.75945282	0.93002619	0.0850940505453776	0.0177546	0.00123
-0.0097	-0.0002	0.0822	-0.000853466004225227	-0.00013962634015954637	-0.0002303834612632515	0.93054217	39.80224228	0.93612278	0.0881123889803847	0.0180776	0.00166
-0.0088	0.0882	0.0831	-0.0009093165402890458	-0.00010471975511965978	-0.00026878070480712676	0.955419	40.86630249	0.95043846	0.09665771823237904	0.0185912	0.00128
-0.0149	0.0013	0.0943	-0.0008220500776893293	-0.00020594885173533088	-0.0003612831551628262	0.9824667	42.02322006	0.96474875	0.11824990047855435	0.0173606	0.00134
-0.0214	0.0691	0.0581	-0.0009721483933608416	-0.00039968039870670147	-0.0005270894341022875	0.95437688	40.82172775	0.95568293	0.13598180707911722	0.0189606	0.00173
-0.0267	0.087	0.1424	-0.0011798425743481666	-0.0003577924966588376	-0.0006597344572538566	0.99981344	42.76519394	0.98356905	0.12661135530933787	0.0137356	0.00047
-0.0214	0.0454	0.1907	-0.0012095131716320703	-0.00016406094968746698	-0.0005462880558742252	0.88921291	38.03445816	0.92331273	0.11204242728174528	0.0108413	0.00029
-0.0229	0.0893	0.1755	-0.0011065387457644049	-0.00035430183815484887	-0.0005270894341022875	0.87099433	37.2551918	0.90943135	0.07622069680534926	0.0121385	0.00036
-0.0212	0.0478	0.178	-0.0009529497715889039	-0.000296705972839036	-0.0004363323129985824	0.90095055	38.53651428	0.92449716	0.06079709802975096	0.0115987	0.00037
-0.0214	0.0314	0.1519	-0.0008621926504851988	-0.00031415926535897925	-0.0004310963252425994	0.88851887	38.00477219	0.92098586	0.048372320068981546	0.013384	0.00052
-0.0193	0.0838	0.1761	-0.0009773843811168245	-0.00026878070480712676	-0.00042935099599060504	0.8995564	38.47688293	0.92523741	0.08681578102177363	0.0123188	0.0004
-0.0205	0.0049	0.1787	-0.0010925761117484504	-0.0002652900463031381	-0.00042760566673861073	0.94285154	40.32875443	0.94398289	0.08872138591938043	0.0119705	0.00041
-0.0207	0.0664	0.1847	-0.0013892820845874865	-0.0003438298626428829	-0.0004433136300065597	0.89662373	38.35144424	0.92145436	0.08724768762233649	0.0114498	0.0003
-0.0229	0.0543	0.2129	-0.0016423548261266642	-0.00034557519189487725	-0.00046425758103049166	0.89658397	38.34974289	0.92323897	0.0562881010907552	0.0100264	0.00021
-0.0379	0.0955	0.1653	-0.0011623892818282235	-0.0002513274122871834	-0.000874409955249159	1.12801301	48.24869537	1.06945579	0.15301828490624012	0.0143383	0.00372
-0.0372	0.1761	0.1287	-0.00023387411976724014	5.235987755982988e-06	-0.000926769832808989	1.077824	46.10195541	1.02666262	0.179771921983199	0.017772	0.00807
-0.0288	0.0391	0.148	-0.0007557275661135446	-0.00029845130209103034	-0.0007086036763096977	1.24868309	53.41014099	1.13707553	0.21688534463463044	0.0135391	0.00054
-0.0282	0.0808	0.157	-0.0008168140899333463	-0.0003525565089028545	-0.0006649704450098395	0.95823562	40.98677826	0.95542595	0.0592412480965742	0.0127265	0.00054
-0.0338	0.0091	0.1775	-0.0008639379797371932	-0.0005410520681182421	-0.000752236907609556	1.00861359	43.14160538	0.97833287	0.11394429558094754	0.0111864	0.00041
-0.0331	0.0377	0.1587	-0.0008936085770210966	-0.0005113814708343385	-0.0007330382858376184	0.90531528	38.72320938	0.92775976	0.05202699081698721	0.0125105	0.00053
-0.0345	0.0782	0.1748	-0.000900589894029074	-0.0005427973973702365	-0.000778416846389471	0.94525784	40.43167877	0.9470147	0.0621887902047864	0.0112859	0.00033
-0.0359	0.0237	0.1582	-0.0009372418083209549	-0.0006021385919380437	-0.0008307767239493009	0.94041663	40.22460556	0.94340568	0.07991764932097592	0.0117642	0.00039
-0.0388	0.1074	0.157	-0.0011501719770642632	-0.0006754424205218055	-0.0008639379797371932	0.97594714	41.74435806	0.96175657	0.10376976265574812	0.0127057	0.00033
-0.037	0.0607	0.1886	-0.0012758356832078548	-0.0005689773361501514	-0.0008569566627292158	0.96794045	41.40188599	0.95577231	0.09205550537616114	0.0105503	0.00031
-0.0398	0.0677	0.1537	-0.001499237827463129	-0.0006649704450098395	-0.0008272860654453122	0.94589972	40.45913315	0.94363056	0.06215329251994329	0.0123417	0.00025
-0.0568	0.1147	0.2512	-0.0022218041377887812	-0.0009180431865490173	-0.0011536626355682519	1.0946933	46.82350922	1.02062677	0.2266007810993884	0.00874174	0.00031
-0.0654	0.07	0.2962	-0.002408554367752175	-0.0010245082709206715	-0.0013177235852557187	0.94812924	40.55449677	0.94821032	0.12116381320112576	0.00660443	0.00017
-0.0656	0.0743	0.2803	-0.0022794000031045943	-0.0010070549784007281	-0.0013212142437597075	0.88488388	37.84929276	0.91563093	0.02790491578357567	0.0066554	0.00016
-0.0724	0.0566	0.2869	-0.002288126649364566	-0.0011362093430483087	-0.0014014993893514465	0.90161943	38.56512451	0.92228984	0.04200830782496458	0.00609583	0.00016
-0.0709	0.0164	0.2705	-0.0022218041377887812	-0.0010925761117484504	-0.0013421581947836393	0.91665298	39.20815659	0.92825578	0.06656484687217251	0.00660199	0.00013
-0.0706	0.1025	0.3014	-0.0022968532956245376	-0.0011257373675363424	-0.001296779634231787	0.97157532	41.5573616	0.95267873	0.12497944870877505	0.00595957	0.00024
-0.0725	0.0333	0.3295	-0.002686061718819273	-0.0011466813185602744	-0.001324704902263696	0.97425187	41.67184448	0.955462	0.1211038821125288	0.00532985	0.00018
-0.075	0.1194	0.3514	-0.0030874874467779687	-0.0012339477811599909	-0.0013788101090755204	0.9632234	41.20012283	0.95177829	0.1376398698685118	0.00521564	0.00024
-0.0753	0.0727	0.392	-0.0035238197597765512	-0.0012514010736799342	-0.0013927727430914749	0.97286457	41.61250687	0.95620279	0.11098741197672404	0.00470662	0.00018
-0.078	0.0635	0.3624	-0.0036896260387160127	-0.001387536755335492	-0.001462585913171248	0.88425547	37.8224144	0.91467825	0.060087756533739635	0.00579625	0.00017
-0.0856	0.1307	0.4097	-0.003961897402027128	-0.0016842427281745281	-0.0017121679962064373	0.96495557	41.27421188	0.95165613	0.16302797095926705	0.00554758	0.00033
