trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109292	0.00451
0.003	0.0705	0.0193	-0.00039269908169872416	0.0001361356816555577	0.00010297442586766544	1.07059777	43.09183121	1.02801557	0.12439045946109734	0.00972825	0.00231
0.0163	0.0595	-0.0069	-0.0009808750396208131	0.0004014257279586958	0.00041189770347066176	1.04257023	41.9637146	1.01782906	0.10861946409141116	0.0102983	0.00209
0.0063	0.13	-0.0117	-0.0006318091892219474	0.0001186823891356144	0.0002024581932313422	1.07532299	43.28202057	1.01595159	0.12736243497306332	0.00950837	0.00101
0.0066	0.1851	0.0018	-0.0001186823891356144	0.00019896753472735358	0.0002740166925631097	1.06284928	42.77994919	1.00662354	0.10214852225049197	0.0101641	0.00133
0.0042	0.0646	0.0201	-0.0002565634000431664	0.00019024088846738194	0.0003159045946109737	1.17744017	47.39226151	1.07229346	0.15062477796076937	0.00945371	0.00101
0.0082	0.1446	0.0273	-0.00021642082724729686	0.00030368728984701333	0.0003717551306747922	1.04193199	41.93802261	1.00299167	0.10167197551196595	0.00940025	0.00081
-0.0016	0.044	0.0455	-0.0005131268000863328	0.0001186823891356144	0.0002617993877991494	1.11070311	44.70608139	1.03541087	0.15818333082130387	0.00841546	0.00097
-0.0146	0.1043	0.0667	-0.00029845130209103034	-0.00022689280275926284	2.094395102393195e-05	1.02551079	41.27706528	0.99042072	0.13455530633326987	0.00679404	0.00052
-0.0275	0.0243	0.0774	-0.00023387411976724014	-0.0005183627878423159	-0.00023387411976724014	1.03966725	41.84686661	1.00477501	0.13414326190990075	0.00718242	0.00074
-0.0185	0.0554	0.0542	-0.0003595378259108319	-0.00034033920413889426	-0.0001308996938995747	1.04928565	42.2340126	1.0223491	0.08363308578573393	0.00778931	0.00163
-0.0041	0.079	0.0689	-0.001001818990644745	-0.00040317105721069014	0.00026354471705114377	1.09139395	43.9288826	1.04554146	0.10767787143782136	0.00798321	0.00166
-0.0066	0.1521	0.0463	-0.0014381513036433276	-0.0003211405823669566	0.0002251474735072685	1.11804962	45.00177765	1.06540861	0.12603800156930958	0.00703377	0.00076
-0.0046	0.1445	0.0721	-0.0013473941825396225	-5.759586531581287e-05	0.00027750735106709843	1.01990545	41.05144882	1.00792329	0.05573308578573396	0.00796831	0.00088
0.0094	0.0963	0.0829	-0.000736528944341607	9.599310885968811e-05	0.00047647488579445195	1.02498102	41.25574493	1.01218489	0.12117108735504348	0.00793219	0.0007
0.0194	0.0859	0.0471	-0.00018675022996339323	0.00032812189937493397	0.000783652834145454	1.15644717	46.5472908	1.07750287	0.11065427266222308	0.0109876	0.00339
0.0299	0.1741	0.0583	-0.001129228026040331	0.0007452555906015787	0.0010035643198967395	1.22423053	49.27558899	1.13146405	0.18887614865274344	0.00944316	0.00167
0.0181	0.1325	0.0546	-0.0008115781021773631	0.0003700098014227979	0.0007417649320975902	1.14209998	45.96981049	1.07544273	0.10483475504204488	0.00859159	0.00162
0.0096	0.1266	0.0574	-0.0002007128639793479	0.00013439035240356338	0.0005602506898901797	1.06896162	43.02597427	1.02230281	0.06859994647123302	0.00720203	0.00045
0.0075	0.0492	0.0216	7.853981633974481e-05	0.00011170107212763708	0.0006527531402458793	1.24053991	49.93204498	1.13859814	0.13502222054753596	0.0111324	0.00501
-0.0128	0.1088	-0.0915	0.0007417649320975902	-0.0007470009198535729	0.00012740903539558605	1.44483984	58.15516663	1.26407858	0.29536356062946745	0.013644	0.00404
-0.0115	0.1051	-0.0672	0.0007539822368615504	-0.00015533430342749534	8.552113334772214e-05	1.06846678	43.00605774	1.03911098	0.061588591161895086	0.0118801	0.00142
-0.0156	0.131	-0.0201	0.0009075712110370514	0.00015009831567151235	-0.00012042771838760874	0.99689341	40.12520981	0.9920577	0.11034852225049196	0.0102384	0.00094
-0.0187	0.0806	-0.0001	0.0005375614096142535	0.0002548180707911721	-0.0002513274122871834	0.99857241	40.19279099	0.98115608	0.1037814625221016	0.00933522	0.00097
-0.0258	0.0969	0.0318	0.0005096361415823442	0.0001186823891356144	-0.00038397243543875244	1.03270507	41.56663895	0.99696781	0.07013529864195181	0.00811189	0.00062
-0.032	0.0518	-0.0006	0.0004014257279586958	1.7453292519943294e-06	-0.00047647488579445195	1.00164735	40.31655884	0.98914969	0.0995824961931484	0.00884825	0.00069
-0.0278	0.1411	0.0025	0.0004677482395344803	0.00016231562043547262	-0.0003577924966588376	1.15747488	46.58865738	1.04782151	0.11387875959474386	0.00917965	0.00073
-0.033	0.1035	-0.0227	0.00027750735106709843	0.00010821041362364843	-0.0004310963252425994	1.15355718	46.43096924	1.0496667	0.08388249619314839	0.00879478	0.00052
-0.0374	0.1419	0.0079	0.00017453292519943296	0.00013264502315156904	-0.0005218534463463045	1.00862646	40.59746933	0.97770155	0.08430830782496454	0.00760144	0.00032
-0.0325	0.0799	0.0297	-0.0002652900463031381	0.0003001966313430247	-0.00040317105721069014	1.05386496	42.41833115	1.005482	0.12500284844148207	0.00701761	0.0003
-0.0315	0.1796	0.054	0.00040317105721069014	0.00027925268031909274	-0.0005131268000863328	1.14172518	45.95472717	1.05804257	0.16496803987067013	0.00693434	0.00028
-0.0367	0.0829	0.006	0.0004904375198104066	0.00010821041362364843	-0.0005707226654021458	1.16258955	46.79452133	1.0787107	0.16569522973054873	0.00755036	0.00045
-0.0403	0.225	0.0286	0.0010262536001726657	0.00013962634015954637	-0.0006597344572538566	1.20529997	48.5136261	1.09999668	0.2011121899374934	0.00733018	0.00035
-0.0478	0.1144	-0.0108	0.000752236907609556	-4.363323129985824e-05	-0.0006928957130417488	1.1257056	45.30993271	1.05200466	0.1820218759905204	0.00767243	0.00046
-0.0422	0.2163	-0.0276	0.0011431906600562858	6.108652381980153e-05	-0.0006684611035138282	1.13845468	45.82308578	1.03806198	0.15030540585471547	0.00897485	0.0005
-0.0386	0.1401	-0.0406	0.0008115781021773631	0.0002705260340591211	-0.0005253441048502931	1.06263888	42.77148056	1.00719869	0.12700845333908886	0.00918382	0.00038
-0.0476	0.1649	-0.0257	0.0008185594191853405	0.0001186823891356144	-0.0006998770300497262	0.99393356	40.00607681	0.97637901	0.06536789435654583	0.00836319	0.00036
-0.0499	0.194	-0.016	0.0007155849933176752	0.00014660765716752367	-0.0007539822368615504	0.99558562	40.0725708	0.97288506	0.05035024503556995	0.00803876	0.00053
-0.0563	0.148	0.0083	0.0006824237375297829	0.00020594885173533088	-0.0009180431865490173	1.05777013	42.57551193	0.99944622	0.08952817000215833	0.00715142	0.00036
-0.0615	0.1458	-0.0069	0.0006719517620178169	8.552113334772214e-05	-0.0010070549784007281	0.97018111	39.05003357	0.96687713	0.03359557428756425	0.00695831	0.00021
-0.06	0.1764	0.0111	0.0008395033702092724	0.00016929693744344995	-0.0009791297103688187	0.95593458	38.47660828	0.96447439	0.06406263401595463	0.00707346	0.00022
-0.0634	0.1126	0.0099	0.0007190756518216638	7.330382858376184e-05	-0.0009529497715889039	1.00521541	40.46017456	0.98592334	0.08053003830136056	0.00711155	0.00027
-0.0568	0.201	0.0403	0.0007819075048934597	0.0003316125578789226	-0.0008674286382411819	1.03489828	41.65491867	1.00113318	0.1457330857857339	0.00655895	0.00027
-0.0619	0.1245	0.0421	0.0006230825429619757	0.0001256637061435917	-0.0009180431865490173	1.0123868	40.74882507	0.98153509	0.10416941809873252	0.00651526	0.00031
-0.0594	0.2108	0.0485	0.0005253441048502931	0.00028797932657906436	-0.0008848819307611251	1.00676298	40.52246475	0.98326907	0.10986076571675236	0.00629294	0.0002
-0.0664	0.0967	0.0664	-0.0005026548245743669	0.0001884955592153876	-0.0009494591130849152	1.18082643	47.52856064	1.0478471	0.19860299395560632	0.00651443	0.00111
-0.0598	0.2463	0.0342	-3.316125578789226e-05	0.00018675022996339323	-0.0008447393579652555	1.24915206	50.27868652	1.09724143	0.21719793265790643	0.00659472	0.00025
-0.0594	0.1413	0.0101	5.061454830783555e-05	-5.235987755982988e-06	-0.0008377580409572782	1.04366875	42.00793076	1.00501694	0.14363716694115403	0.00674295	0.00024
-0.0632	0.1969	0.0347	0.00010297442586766544	1.3962634015954635e-05	-0.0009581857593448868	0.94415027	38.002285	0.95354925	0.0935993108859688	0.0055806	0.00017
-0.0665	0.1225	0.0462	2.6179938779914945e-05	-7.330382858376184e-05	-0.0009948376736367678	0.97464746	39.22980499	0.96950831	0.09923564319896738	0.00522643	0.0002
-0.067	0.1459	0.0406	-2.96705972839036e-05	-8.203047484373349e-05	-0.0009808750396208131	0.93495643	37.63223267	0.9471496	0.033426990816987245	0.00545478	0.00016
-0.0525	0.1318	0.0563	-0.00014311699866353502	0.000291469985083053	-0.0006876597252857658	0.95155376	38.30027771	0.95653454	0.08330810878207329	0.00564045	0.00019
-0.0529	0.1115	0.0568	-0.0005550147021341969	0.00037350045992678646	-0.0006492624817418905	0.9454748	38.05559921	0.95564132	0.04781627109291354	0.00629997	0.00028
-0.0507	0.1947	0.0746	-0.0007557275661135446	0.0006178465552059926	-0.0006475171524898963	1.04295337	41.97913361	1.00328341	0.1255402144255274	0.00597638	0.00027
-0.0558	0.126	0.0732	-0.0008080874436733745	0.0005288347633542819	-0.0007243116395776468	0.99442965	40.02604294	0.98285225	0.08610830782496456	0.00525731	0.00028
-0.0623	0.218	0.0754	-0.0003822271061867582	0.00042236967898262774	-0.0008813912722571365	1.03976297	41.85071945	0.99832258	0.135170252726888	0.00538665	0.0002
-0.0688	0.1347	0.0771	-0.000317649923862968	0.00015009831567151235	-0.0009948376736367678	1.05151284	42.32365799	1.00366873	0.11401474735072686	0.00533801	0.0002
-0.0686	0.1912	0.0728	-0.00034557519189487725	0.0001675516081914556	-0.0009878563566287904	0.97600156	39.28430939	0.96915998	0.06361799387799152	0.00620168	0.00027
-0.0696	0.1618	0.0816	-0.00023561944901923448	0.00017453292519943296	-0.0010035643198967395	0.97604942	39.28623581	0.96595246	0.04583225115757847	0.00564182	0.00024
-0.0764	0.1361	0.0713	-0.0001361356816555577	-0.00011693705988362007	-0.0011274826967883368	0.99530059	40.06110001	0.97651612	0.06854360646691637	0.0053336	0.00022
-0.0887	0.1877	0.1003	-1.7453292519943294e-06	-0.0002129301687433082	-0.001298524963483781	1.0034411	40.3887558	0.97835977	0.1129712863979348	0.00484598	0.00021
-0.0893	0.1668	0.0751	-8.37758040957278e-05	-0.000450294947014537	-0.001356120828799594	1.01659167	40.91807175	0.99020481	0.06554955592153879	0.00541663	0.00034
-0.0824	0.1722	0.0477	8.37758040957278e-05	-0.0008185594191853405	-0.001228711793404008	1.01264071	40.75904465	0.99424054	0.07286125578789222	0.00493211	0.00022
-0.0827	0.1738	0.026	0.00034033920413889426	-0.0008918632477691023	-0.00119729586686811	1.02754855	41.3590889	0.99227299	0.04166415775814133	0.00599325	0.00058
-0.0864	0.1165	0.0155	0.0002443460952792061	-0.001059414855960558	-0.0012095131716320703	1.05404794	42.42569351	1.00167855	0.08528810109075521	0.0059135	0.00048
-0.0836	0.2004	0.0066	0.0002181661564992912	-0.0009965830028887623	-0.001158898623324235	1.09146893	43.93190002	1.02623398	0.1025813170079773	0.00603271	0.00035
-0.0839	0.1265	0.0348	-0.0001658062789394613	-0.0009197885158010115	-0.0011466813185602744	1.06756902	42.96992111	1.00486004	0.12604921136452318	0.00488478	0.0002
-0.0839	0.1674	0.0301	-0.00022165681500327985	-0.0010262536001726657	-0.001155407964820246	0.91975814	37.02049637	0.94687546	0.054152113334772205	0.0048756	0.00016
-0.0863	0.1798	0.0464	0.00012217304763960306	-0.001048942880448592	-0.0011623892818282235	0.94437051	38.01115036	0.95968295	0.049775022996339326	0.00539356	0.00018
-0.0868	0.1446	0.0212	0.00021467549799530252	-0.0010890854532444615	-0.0011135200627723821	0.95248711	38.33784485	0.96187932	0.06997571211037051	0.00510103	0.00017
-0.0899	0.1888	0.0408	0.00041538836197465044	-0.001186823891356144	-0.001218239817892042	0.96704501	38.92380524	0.96754728	0.0870585528605345	0.00523096	0.00025
-0.0865	0.128	-0.0031	0.00033335788713091696	-0.001270599695451872	-0.0010716321607245184	1.07812929	43.39497757	1.02196201	0.12372069680534924	0.00690746	0.00081
-0.0843	0.222	-0.0012	0.00018500490071139895	-0.001254891732183923	-0.0011152653920243766	1.0844748	43.650383	1.02363075	0.10848470904936625	0.00723976	0.00056
-0.0875	0.1532	-0.0038	0.00020769418098732522	-0.0012426744274199627	-0.0011222467090323538	1.07666862	43.33618164	1.01463283	0.0766943951023932	0.00688404	0.00028
-0.0807	0.1845	-0.0334	-0.00017627825445142725	-0.0012252211349000194	-0.0010471975511965976	1.04475415	42.05161667	1.00698422	0.0915237442897226	0.00738895	0.00054
-0.0839	0.1824	-0.0029	-0.0002251474735072685	-0.001256637061435917	-0.0011013027580084218	1.0308075	41.49026108	0.99103404	0.04251951762017815	0.00625139	0.00031
-0.085	0.1773	-0.0014	-0.0003700098014227979	-0.0012758356832078548	-0.0011205013797803594	0.95454955	38.42086029	0.95985764	0.01686297857297023	0.00551426	0.00019
-0.088	0.2262	0.0168	-6.981317007977319e-05	-0.0013072516097437528	-0.0012217304763960308	0.9900955	39.85159302	0.97564037	0.09174208272472968	0.00569439	0.00024
-0.0847	0.1275	0.0028	-0.00017104226669544429	-0.0013526301702956054	-0.0011274826967883368	1.06740618	42.96336746	1.01575684	0.1280427718387609	0.00621283	0.00029
-0.0834	0.2153	0.0238	-9.075712110370512e-05	-0.0012409290981679683	-0.0011466813185602744	1.04208589	41.9442215	0.99838547	0.12065924197456568	0.00546336	0.00024
-0.0854	0.1113	0.0096	-0.00017453292519943296	-0.0013631021458075715	-0.0011239920382843482	1.05360699	42.40794754	1.01135441	0.13163190660056284	0.00641191	0.00023
-0.0712	0.24	0.0494	-0.000853466004225227	-0.0014259339988793671	-0.0009389871375729493	1.19076788	47.92870712	1.09683417	0.22903849164044943	0.00515717	0.00028
-0.0723	0.105	0.0697	-0.0011187560505283654	-0.0014870205226991688	-0.000921533845053006	1.14108717	45.92904663	1.06066855	0.17359149313214414	0.00459266	0.00024
-0.0599	0.1464	0.0958	-0.0015603243512829306	-0.0012740903539558604	-0.0006911503837897545	1.00585985	40.4861145	0.98743278	0.12414409653805623	0.00428301	0.0002
-0.0769	0.1165	0.1566	-0.0025603980126756814	-0.0013264502315156904	-0.0009581857593448868	1.13839126	45.82053375	1.04952798	0.17367344572538565	0.00571281	0.00026
-0.0823	0.221	0.1762	-0.002764601535159018	-0.0012932889757277981	-0.000932005820564972	1.06725574	42.95730972	1.02216871	0.1426772358525572	0.00602013	0.00028
-0.0786	0.2226	0.1975	-0.0025202554398798117	-0.0012845623294678264	-0.0008412486994612669	0.96206576	38.72338867	0.96472111	0.043791493132144144	0.00624216	0.00028
-0.0738	0.1266	0.1878	-0.0026529004630313807	-0.001296779634231787	-0.0007819075048934597	1.05901062	42.62544632	1.0161973	0.12071017612416685	0.005943	0.00033
-0.0772	0.2083	0.253	-0.0030630528372500485	-0.0012252211349000194	-0.0009442231253289323	1.07314837	43.19449234	1.0187241	0.1825013246992954	0.00782597	0.00022
-0.0947	0.1582	0.2735	-0.002811725424962865	-0.001473057888683214	-0.0012514010736799342	0.99371809	39.99740219	0.98310262	0.12841710572106904	0.00808614	0.00026
