trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0629	0.0789	-0.0263	-0.0003298672286269283	-0.0015777776438028737	-0.0009372418083209549	0.97206306	37.53073883	0.96936311	0.039109831567151206	0.00533175	0.00034
-0.0655	0.017	-0.0379	-0.0003892084231947355	-0.0016929693744344998	-0.0009581857593448868	1.02047229	39.39979172	0.99274305	0.08587384381116826	0.00500959	0.00024
-0.0663	0.0587	-0.0577	-0.0003316125578789226	-0.0017889624832941875	-0.001001818990644745	0.99233508	38.31343079	0.97726478	0.07216111027376795	0.00539559	0.00026
-0.0697	0.0327	-0.0481	-0.0004904375198104066	-0.0018936822384138475	-0.001075122819228507	1.01455104	39.1711731	0.98676553	0.0558424272817453	0.00522912	0.00039
-0.0743	-0.0039	-0.0615	-0.0006161012259539982	-0.0020001473227855013	-0.0011152653920243766	1.02802849	39.69152832	0.99725614	0.06821356816555577	0.00637472	0.00071
-0.0739	0.0721	-0.0473	-0.000486946861306418	-0.0019460421159736775	-0.0011187560505283654	1.04140198	40.20787048	1.00297244	0.09993751149816964	0.00571394	0.00045
-0.0738	0.0259	-0.0377	-0.00040317105721069014	-0.0019268434942017398	-0.0010890854532444615	1.02222049	39.46728516	0.99231889	0.06253225115757848	0.00510734	0.00032
-0.0745	0.0446	-0.0537	-0.0004258603374866164	-0.0019879300180215415	-0.0010838494654884787	0.99585652	38.44939041	0.97810383	0.03985058959258553	0.00522333	0.00026
-0.0768	0.0981	-0.0376	-0.00039269908169872416	-0.0019792033717615696	-0.0011397000015522971	0.99329597	38.35052872	0.98026007	0.07678692190558412	0.00511223	0.00033
-0.0805	0.0149	-0.0402	-0.00034208453339088857	-0.00209614043164519	-0.0011466813185602744	1.03784049	40.07036591	1.00223991	0.09822664625997168	0.00531918	0.00029
-0.0753	0.0939	-0.047	-0.00023911010752322313	-0.0019792033717615696	-0.0010890854532444615	1.0319618	39.84339142	0.99660205	0.10487536755335491	0.00502098	0.00038
-0.0758	0.039	-0.0301	-0.0003351032163829112	-0.0019408061282176943	-0.0010995574287564276	1.02353871	39.51818085	0.99768433	0.07954311639577648	0.00466019	0.00033
-0.0764	0.0383	-0.0481	-0.00031415926535897925	-0.0019181168479417679	-0.0011187560505283654	0.99539846	38.43170547	0.98497836	0.022441592653589797	0.00497919	0.00031
-0.0769	0.0828	-0.0329	-0.00041189770347066176	-0.001891936909161853	-0.0011780972450961724	0.97676277	37.71219254	0.97291091	0.06936297857297022	0.00489348	0.0004
-0.0824	-0.0009	-0.0221	-0.0005567600313861911	-0.0020001473227855013	-0.0012339477811599909	1.04347908	40.28806686	1.00496662	0.1154461638801498	0.00476044	0.0003
-0.0843	0.0589	-0.0362	-0.0005183627878423159	-0.002097885760897184	-0.0012880529879718153	1.01185715	39.06716537	0.98443645	0.08531204442336912	0.00461107	0.00031
-0.0865	0.0615	-0.0203	-0.0004380776422505767	-0.002139773662945048	-0.0013194689145077131	0.97371453	37.5945015	0.96966831	0.028379448708775044	0.00452954	0.00028
-0.0924	0.019	-0.0098	-0.0004258603374866164	-0.0022113321622768156	-0.0013980087308474581	1.01025164	39.00517654	0.98568892	0.06701578102177363	0.00442606	0.0003
-0.0916	0.0539	-0.0206	-0.0004363323129985824	-0.002176425577236929	-0.0013962634015954637	0.97226709	37.53861618	0.96608421	0.04885619449019235	0.00425512	0.00018
-0.0886	0.0679	-0.0122	-0.00037524578917878077	-0.002124065699677099	-0.0013805554383275148	0.97970659	37.82585144	0.96788924	0.031857718232379026	0.00478256	0.00029
-0.0919	0.0171	-0.022	-0.0004136430327226561	-0.0022008601867648495	-0.0013927727430914749	1.01351857	39.13130951	0.98960434	0.07027045176977931	0.00464535	0.00026
-0.0899	0.0816	-0.029	-0.0004188790204786391	-0.002190388211252884	-0.001382300767579509	1.0286454	39.71534729	0.99550314	0.07480899693899573	0.00438863	0.00027
-0.0944	0.0668	-0.0229	-0.0003525565089028545	-0.002267182698340634	-0.001467821900927231	1.00352955	38.7456398	0.98571933	0.03683190660056286	0.00440651	0.00028
-0.0943	0.0179	-0.0302	-0.00028099800957108706	-0.0023387411976724015	-0.001429424657383356	1.03433764	39.93511963	1.00076779	0.0653757121103705	0.00498897	0.00033
-0.0925	0.0961	-0.018	-0.00028797932657906436	-0.0022916173078685546	-0.0014067353771074296	1.06502318	41.11987305	1.01417027	0.09603972435438754	0.00531387	0.00042
-0.0978	0.0489	-0.0049	-0.0003351032163829112	-0.002305579941884509	-0.0014433872913993105	1.04810476	40.46666336	0.99790464	0.07048692190558412	0.00435674	0.00037
-0.0965	0.043	-0.0177	-0.0003822271061867582	-0.002310815929640492	-0.0014067353771074296	0.9779461	37.75788116	0.97107099	0.024450589592585534	0.00501573	0.00033
-0.0935	0.0954	-0.0115	-0.00043458698374658803	-0.002228785454796759	-0.0013700834628155487	1.01577854	39.21856689	0.99112927	0.0701521133347722	0.00471407	0.00041
-0.0963	0.0388	-0.0031	-0.0004520402762665313	-0.0022427480888127134	-0.0014049900478554352	1.02864063	39.71516418	0.99587314	0.07111612557878921	0.00466675	0.00038
-0.0945	0.0483	-0.0217	-0.0005096361415823442	-0.002253220064324679	-0.001350884841043611	0.98708773	38.11083221	0.97932659	0.03600865238198013	0.00446808	0.00027
-0.0954	0.0685	0.0084	-0.0007278022980816354	-0.0022636920398366456	-0.0014049900478554352	0.99843258	38.54885101	0.98219878	0.0653371669411541	0.0041455	0.00026
-0.0939	0.0203	-0.0081	-0.0008220500776893293	-0.0022636920398366456	-0.001356120828799594	0.99271846	38.32823181	0.97767274	0.07335584993317677	0.00423282	0.00025
-0.0938	0.0951	-0.0156	-0.0007749261878854823	-0.0023387411976724015	-0.0014014993893514465	1.01281524	39.10415649	0.98572637	0.09077758040957276	0.00434673	0.00028
-0.0957	0.0573	0.0042	-0.000921533845053006	-0.0023282692221604354	-0.0014364059743913332	1.00816143	38.92447662	0.98635361	0.06909931088596881	0.00412863	0.00027
-0.0968	0.043	-0.0085	-0.0009250245035569946	-0.0022776546738526	-0.0013927727430914749	0.97255331	37.54966736	0.9692356	0.032986921905584124	0.00415272	0.00026
-0.0998	0.1013	-0.0002	-0.0007958701389094143	-0.002331759880664424	-0.001452113937659282	1.00092113	38.64493179	0.98095149	0.08173003830136058	0.00424033	0.00022
-0.0972	0.0307	0.008	-0.0007871434926494425	-0.0022497294058206906	-0.0013840460968315032	1.03253281	39.86543655	0.99608797	0.08934124809657418	0.0043267	0.00025
-0.0978	0.0809	-0.0033	-0.0007696902001294993	-0.0022794000031045943	-0.0013700834628155487	1.00793314	38.91566086	0.98480009	0.06515432619099008	0.0045526	0.0003
-0.1009	0.0881	0.0139	-0.0008133234314293575	-0.002380629099720265	-0.0014486232791552935	0.98433906	38.00470734	0.97219391	0.03867010721276369	0.00388217	0.00023
-0.1052	0.0356	0.0046	-0.0008395033702092724	-0.002432988977280095	-0.0015306537539990272	1.01457536	39.17211151	0.98686007	0.07412851455917392	0.0043636	0.00022
-0.1163	0.0876	0.0113	-0.0006928957130417488	-0.0031049407392979124	-0.0016859880574265225	1.07415259	41.47235107	1.02010199	0.1184946861306418	0.00464272	0.00035
-0.1272	-0.1494	0.0352	-0.0013910274138394805	-0.0029618237406343773	-0.0018291050560900572	1.61765826	62.45676422	1.35315166	0.32101828490624007	0.00947261	0.00774
-0.1455	0.0554	0.0969	-0.0020210912738094335	-0.0027244589623631483	-0.0018291050560900572	1.46413457	56.52930832	1.28919484	0.3281714319120591	0.00748479	0.00118
-0.142	0.2281	0.0986	-0.002012364627549462	-0.002846632010002751	-0.001932079481957723	1.32140934	51.01877975	1.1645825	0.189593705988362	0.00880909	0.00234
-0.1393	0.1759	0.1268	-0.002103121748653167	-0.002949606435870417	-0.001912880860185785	1.05524433	40.7423172	1.01258581	0.09374650843716542	0.00741386	0.00217
-0.1314	0.1294	0.1219	-0.002136283004441059	-0.002883283924294633	-0.0017540558982543013	1.02519846	39.58226395	1.00214883	0.07221543646475803	0.00654769	0.00071
-0.1295	0.1072	0.1298	-0.00199142067652553	-0.003085742117525975	-0.0018256143975860688	0.9588722	37.02145004	0.96005512	0.05294395102393192	0.00642759	0.00071
-0.131	0.0185	0.112	-0.001790707812546182	-0.0031712632508736965	-0.0018727382873899156	1.04531503	40.35895157	1.00456111	0.1246678943565458	0.0060358	0.00051
-0.1349	0.0306	0.1057	-0.0016004669240788003	-0.003190461872645634	-0.0019111355309337906	0.94623858	36.53367233	0.96282791	0.0346918376891597	0.00653112	0.00052
-0.1419	0.0182	0.1273	-0.0013945180723434693	-0.003586651612848347	-0.002050761871093337	0.99137908	38.27651978	0.98738776	0.07808824660487951	0.00740814	0.00077
-0.1463	-0.038	0.1213	-0.0015114551322270892	-0.0036931166972200015	-0.002087413785385218	0.98743874	38.12438583	0.98241107	0.07960270292735777	0.00717378	0.00113
-0.1472	0.07	0.1039	-0.0012322024519079964	-0.003790855135331684	-0.002089159114637212	1.08042967	41.71470642	1.02719625	0.14523682238413843	0.00570226	0.00051
-0.1532	0.0282	0.1014	-0.0012269664641520136	-0.003911282853719292	-0.00214850030920502	0.98815608	38.15208054	0.97958347	0.05955024503556993	0.00626862	0.00055
-0.1529	0.0782	0.0816	-0.0011484266478122688	-0.003900810878207326	-0.002131047016685076	0.98624116	38.07814789	0.98040119	0.0754232542185827	0.00527823	0.0004
-0.1528	0.134	0.096	-0.0011047934165124105	-0.0038519416591514853	-0.002139773662945048	1.01346493	39.12924194	0.98989053	0.07536145483078355	0.005925	0.00057
-0.1552	0.0529	0.0929	-0.0011152653920243766	-0.0038170350741115982	-0.0021205750411731105	1.04333794	40.28261948	1.01273635	0.08982885911618957	0.00590074	0.00042
-0.1538	0.1493	0.0925	-0.0010663961729685354	-0.003829252378875559	-0.0021135937241651332	1.07536077	41.51899719	1.02134264	0.10160339204138893	0.00594234	0.00051
-0.1527	0.0212	0.0931	-0.000947713783832921	-0.0038170350741115982	-0.0020280725908174107	1.14058888	44.03741455	1.05576941	0.14062104136236483	0.00536346	0.00052
-0.1506	0.0723	0.0774	-0.0009302604913129776	-0.0038467056713955023	-0.0019844393595175526	0.9990685	38.5734024	0.97973718	0.07343785605518528	0.00496924	0.00033
-0.1507	0.033	0.0853	-0.0009861110273767962	-0.0038746309394274117	-0.0020106192982974674	0.9992156	38.57908249	0.9786183	0.05279778714378214	0.00521153	0.00038
-0.1539	-0.0013	0.0687	-0.0009983283321407565	-0.003925245487735247	-0.0020176006153054447	0.97838521	37.77483368	0.9718588	0.05759065850398866	0.00536042	0.00046
-0.1518	0.0699	0.0626	-0.0010960667702524388	-0.00386590429316744	-0.0020350539078253884	1.03086305	39.80096817	0.99375393	0.08812664625997169	0.00454336	0.0003
-0.1537	0.0273	0.0617	-0.0013718287920675431	-0.003907792195215304	-0.0020594885173533086	1.0011543	38.65393448	0.97822583	0.06250422666954446	0.00556552	0.00028
-0.1532	0.0319	0.0459	-0.001439896632895322	-0.0038432150128915135	-0.002061233846605303	0.97829008	37.77116013	0.97381006	0.027619517620178207	0.00485444	0.00034
-0.1501	0.1067	0.054	-0.0013055062804917586	-0.0038152897448596045	-0.002078687139125246	1.01333392	39.12418365	0.98758364	0.09498844564777076	0.00568157	0.00021
-0.1472	0.0554	0.0534	-0.0014852751934471744	-0.0037140606482439333	-0.0019757127132575807	0.9959662	38.45362473	0.9769997	0.07399862177193765	0.00550973	0.00031
-0.1504	0.1036	0.0373	-0.001410226035611418	-0.003796091123087667	-0.0019844393595175526	1.00175881	38.6772728	0.98471654	0.07579031394697312	0.00464934	0.00028
-0.1508	0.1173	0.0462	-0.0014905111812031574	-0.00382576172037157	-0.00199142067652553	0.92294681	35.63439178	0.9442053	0.028846852994180976	0.00478011	0.00026
-0.1535	0.0669	0.0507	-0.0016877333866785165	-0.003895574890451344	-0.0020298179200694054	0.96529901	37.26958466	0.95901279	0.07287163095495043	0.00454056	0.00022
-0.1545	0.0912	0.0346	-0.0019896753472735357	-0.003996803987067014	-0.002089159114637212	0.94830513	36.61346054	0.9609474	0.06452561258892482	0.00453621	0.00019
-0.1592	0.089	0.0488	-0.002036799237077382	-0.004110250388446646	-0.0022148228207808044	0.93454677	36.08226013	0.94649778	0.035411699866353535	0.00485772	0.0002
-0.1669	0.0261	0.0503	-0.0022724186860966175	-0.004256858045614169	-0.0023265238929084412	1.00759113	38.90245438	0.98182225	0.09679640891571976	0.00631893	0.00037
-0.1657	0.0694	0.048	-0.002190388211252884	-0.004255112716362175	-0.002331759880664424	0.97018725	37.4583168	0.96678089	0.05125058959258556	0.00602198	0.00031
-0.1637	0.0604	0.0566	-0.0019373154697137059	-0.0041329396687225725	-0.0023020892833805202	0.97452527	37.6258049	0.97246644	0.03984581932313416	0.0058198	0.00027
-0.16	0.0388	0.046	-0.001956514091485643	-0.004057890510886817	-0.002186897552748895	0.93404496	36.06288528	0.95219473	0.04637197551196591	0.0050596	0.00033
-0.1613	0.1367	0.0485	-0.001837831702350029	-0.004101523742186674	-0.0022200588085367874	1.03404033	39.92364502	1.00134149	0.11147384381116816	0.00564796	0.00021
-0.1675	0.0693	0.0654	-0.001785471824790199	-0.004237659423842232	-0.0023212879051524586	1.0122999	39.08425903	0.99057091	0.10498623279155292	0.00521034	0.0002
-0.1683	0.0955	0.0549	-0.0018971728969178364	-0.00422893277758226	-0.002288126649364566	0.93195677	35.98226166	0.95217707	0.04517944870877505	0.00510257	0.00023
-0.1637	0.1284	0.0567	-0.00199142067652553	-0.0041661009245104645	-0.0022130774915288098	0.92795271	35.82766724	0.94880584	0.05090643952576226	0.00522989	0.00028
-0.1673	0.0965	0.0644	-0.0020141099568014562	-0.004274311338134113	-0.0022846359908605773	0.96681744	37.32820892	0.96424529	0.05332290966156709	0.00521338	0.00029
-0.1682	0.0677	0.0613	-0.0020839231268812296	-0.004267330021126135	-0.002261946710584651	0.93455303	36.08250046	0.95673963	0.037774188368183866	0.00553238	0.00028
-0.1676	0.1112	0.0537	-0.002150245638457014	-0.004262094033370152	-0.0022724186860966175	0.94582617	36.51774979	0.95731176	0.05580152374218669	0.00594658	0.00022
-0.1688	0.0857	0.0733	-0.002061233846605303	-0.0042603487041181585	-0.0023474678439323734	0.95704538	36.95091629	0.96379867	0.05459031394697304	0.00538927	0.00024
-0.173	0.0275	0.0727	-0.0022462387473167022	-0.004295255289158045	-0.002324778563656447	1.02375042	39.52635574	0.99541932	0.07513003830136057	0.00586843	0.0003
-0.1711	0.117	0.0958	-0.002314306588144481	-0.004290019301402062	-0.0023788837704682713	1.04668355	40.41178894	1.00646891	0.12087045176977929	0.00593537	0.00032
-0.1715	0.0545	0.0998	-0.0022322761133007477	-0.0043039819354180175	-0.0023439771854283846	1.00845063	38.93564224	0.98573777	0.07344498469497877	0.00631863	0.00029
-0.1706	0.081	0.0901	-0.002235766771804736	-0.0042987459476620336	-0.0023125612588924867	0.92757744	35.81317902	0.95021832	0.03910712863979352	0.00581151	0.00023
-0.172	0.1504	0.1018	-0.0023474678439323734	-0.004386012410261751	-0.0023911010752322315	0.99435472	38.39140701	0.98367535	0.09637536755335496	0.00662345	0.0004
-0.1806	0.0762	0.1056	-0.0025638886711796703	-0.004576253298729132	-0.0024748768793279594	1.01011121	38.99975586	0.98856863	0.11112187599052036	0.00688595	0.00038
-0.1823	0.1311	0.0897	-0.002590068609959585	-0.004551818689201211	-0.002501056818107874	0.997428	38.51006317	0.98258693	0.0763397243543875	0.00663525	0.00035
-0.1837	0.1138	0.1081	-0.002637192499763432	-0.004544837372193235	-0.002513274122871834	0.97292447	37.56399918	0.96727066	0.040416125578789146	0.00741142	0.00041
-0.1834	0.0659	0.0997	-0.0025918139392115793	-0.004536110725933263	-0.0024818581963359366	0.9725095	37.54797745	0.97281142	0.06087605666738612	0.00700998	0.00033
-0.1762	0.1508	0.0753	-0.002363175807200322	-0.004408701690537677	-0.0024033183799961914	1.05976713	40.91693878	1.01476629	0.13822934918732943	0.00651801	0.00042
-0.1806	0.06	0.0878	-0.0023457225146803788	-0.0044593162388455124	-0.00239459173373622	1.06143034	40.98115158	1.01136656	0.11153972435438753	0.00631011	0.00033
-0.181	0.0897	0.0794	-0.002398082392240209	-0.004488986836129415	-0.002380629099720265	0.93048936	35.92560577	0.95166739	0.04329965544298437	0.00615221	0.00036
-0.1764	0.1215	0.0897	-0.002490584842595908	-0.004422664324553631	-0.002361430477948328	0.93582499	36.13161087	0.95348948	0.05560117918517101	0.00628781	0.0003
-0.1851	0.0602	0.0985	-0.0025481807079117207	-0.004593706591249075	-0.002464404903815993	1.00096905	38.64678192	0.98492952	0.09538062789394607	0.00665635	0.00037
-0.1918	0.106	0.0865	-0.0026022859147235454	-0.0047577675409365425	-0.0025778513051956248	0.98359132	37.97583771	0.97671945	0.08108062789394622	0.00680077	0.00035
-0.1937	0.1136	0.0986	-0.0026110125609835172	-0.004900884539600078	-0.0026406831582674204	0.9406926	36.31954575	0.95551778	0.032333774899765154	0.0070715	0.00034
-0.1953	0.0743	0.1	-0.0027558748888990466	-0.004824090052512327	-0.0026162485487395003	0.98066223	37.86274719	0.97463915	0.05460457122656003	0.00823927	0.00047
-0.1923	0.1336	0.0972	-0.0027855454861829498	-0.004799655442984407	-0.0026284658535034606	1.00298643	38.72467041	0.98668777	0.06841612557878916	0.0079121	0.00049
-0.1886	0.0942	0.0957	-0.002673844414055313	-0.004750786223928565	-0.002569124658935653	0.9915781	38.28420258	0.97878651	0.05559557428756433	0.00716597	0.00034
-0.1847	0.0847	0.0723	-0.0025603980126756814	-0.004602433237509047	-0.00243473430653209	0.95488602	36.86754608	0.96631328	0.0566094870101356	0.0067668	0.00038
-0.1831	0.1519	0.0741	-0.0024923301718479027	-0.0045867252742410975	-0.0024207716725161347	0.97041529	37.46712112	0.96904822	0.07548692190558416	0.00678569	0.00041
-0.1871	0.0989	0.0769	-0.002516764781375823	-0.004768239516448508	-0.002469640891571976	0.9660846	37.29991531	0.96680381	0.07254090353955854	0.00680649	0.00027
-0.1906	0.1087	0.0635	-0.002633701841259443	-0.004857251308300219	-0.0025586526834236872	0.93009675	35.91044617	0.95164423	0.041448032179352126	0.00664961	0.00041
-0.1928	0.1362	0.0677	-0.002665117767795341	-0.004883431247080134	-0.0026145032194875057	0.93003011	35.90787506	0.95041415	0.03957232006898156	0.00683624	0.00029
-0.1958	0.0793	0.0705	-0.0026110125609835172	-0.004911356515112043	-0.0026406831582674204	0.98058486	37.85976028	0.97397786	0.06811052068118237	0.00687325	0.00031
-0.1948	0.0778	0.0573	-0.0026040312439755396	-0.004831071369520303	-0.0026022859147235454	0.9401207	36.29746628	0.95658445	0.021983185307179607	0.00681418	0.00034
-0.196	0.1266	0.069	-0.002597049926967562	-0.004858996637552213	-0.0026563911215353696	0.95979911	37.05723572	0.96254238	0.0661505895925856	0.00712317	0.00037
-0.1971	0.0666	0.0644	-0.0025062928058638572	-0.0049183378321200205	-0.0026843163895672786	0.9877063	38.13471603	0.97333698	0.07460117918517102	0.00685054	0.00031
-0.1974	0.0918	0.0509	-0.002478367537831948	-0.00499862297771176	-0.0026755897433073067	0.98619533	38.07637787	0.97987028	0.04484685299418104	0.00771713	0.00042
-0.1944	0.1261	0.0624	-0.002488839513343914	-0.0048939032225921	-0.002686061718819273	1.02687883	39.64714432	1.00405525	0.055083185307179615	0.00807005	0.00044
-0.2035	0.0694	0.0491	-0.0026930430358272505	-0.0044261549830576195	-0.0027244589623631483	1.05899322	40.88705826	1.0323288	0.11461745027808456	0.00993913	0.00178
-0.2131	0.2	0.0824	-0.002324778563656447	-0.005077162794051505	-0.0030211649352021846	1.20905018	46.68066406	1.10590325	0.23929891280018628	0.0121216	0.00629
-0.214	0.0571	0.0813	-0.0023439771854283846	-0.005199335841691108	-0.0028518679977587343	1.16865087	45.1208725	1.08973961	0.16043343034274957	0.010821	0.00338
-0.218	0.0801	0.1001	-0.0028710666195306722	-0.005202826500195096	-0.002829178717482808	1.01502752	39.18957138	1.00694614	0.07346346864411012	0.0117196	0.00446
-0.212	-0.0005	0.1745	-0.0035098571257605967	-0.0044628068973495	-0.0026563911215353696	1.428877	55.16803741	1.27082487	0.23857988525114796	0.0177581	0.02179
