trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0339217	0.02451
0.008	-0.0416	0.0409	-8.726646259971648e-05	6.108652381980153e-05	0.00024085543677521747	1.05866694	46.19249344	1.01829532	0.10996042115973678	0.0307641	0.01564
0.0004	0.0924	0.0956	0.00048171087355043494	7.67944870877505e-05	-0.00021467549799530252	1.32544279	57.8326416	1.17374041	0.24831081170943103	0.0301293	0.01869
-0.0157	-0.0272	0.1148	0.0012426744274199627	-0.00021467549799530252	-0.0006981317007977319	1.20492744	52.57423019	1.09805266	0.23169448708775048	0.0261692	0.01085
-0.0252	-0.2118	0.0929	0.0006806784082777885	-0.0005131268000863328	-0.0006527531402458793	1.37208176	59.86762619	1.19939807	0.2612912940892529	0.0265356	0.0083
-0.0344	-0.1496	0.0436	5.235987755982988e-06	-0.0006318091892219474	-0.0003892084231947355	1.02082503	44.5413475	0.98994581	0.1735834763354282	0.0285339	0.01208
-0.0444	0.011	0.11	0.0002181661564992912	-0.0008115781021773631	-0.0005602506898901797	1.12436211	49.05894852	1.04206902	0.26518706741970843	0.02608	0.00719
-0.0473	-0.0112	0.1138	0.0005358160803622592	-0.000757472895365539	-0.0005305800926062762	0.84844708	37.02003098	0.90389089	0.04897128639793478	0.0251029	0.00538
-0.0415	0.0779	0.1537	0.0009808750396208131	-0.0005323254218582705	-0.0003385938748868999	0.96434158	42.07682037	0.96649425	0.17790963252425995	0.0245389	0.00498
-0.0387	0.0639	0.1658	0.0013334315485236678	-0.0005724679946541401	-0.00039793506945470715	0.97036225	42.3395195	0.96599696	0.05150201381332658	0.0242535	0.00422
-0.0533	0.0093	0.1979	0.001377064779823526	-0.0008726646259971648	-0.0005916666164260777	0.96140498	41.94868851	0.95269202	0.12817807048071264	0.0244854	0.00344
-0.0612	0.0154	0.2172	0.0014643312424232424	-0.0009128071987930344	-0.0007487462491055673	0.82804281	36.12973785	0.89354601	0.04752443340375379	0.0255079	0.00389
-0.0614	0.0654	0.2734	0.0012095131716320703	-0.000783652834145454	-0.0006859143960337716	0.92011672	40.14717102	0.94218457	0.12874021442552738	0.0278726	0.00542
-0.0699	-0.079	0.2573	0.001626646862858715	-0.0010629055144645468	-0.0009389871375729493	1.09657276	47.8464241	1.04199155	0.21647295565424576	0.0259932	0.00355
-0.0758	-0.0927	0.28	0.001785471824790199	-0.0011536626355682519	-0.0010175269539126942	0.86753798	37.85301971	0.91847026	0.05870609496874676	0.0250157	0.00266
-0.0636	-0.0212	0.303	0.0023701571242082994	-0.0008848819307611251	-0.0007452555906015787	0.93827647	40.93952942	0.94763767	0.1629868683768171	0.0225774	0.00155
-0.0313	-0.1484	0.2981	0.002005383310541485	-4.18879020478639e-05	-3.490658503988659e-05	1.13124371	49.35921097	1.06765657	0.2603058423970884	0.0220821	0.00273
0.0281	-0.0855	0.3106	0.0006230825429619757	0.0012531464029319286	0.0012950343049797925	1.21650147	53.07923508	1.11189825	0.33516379812894903	0.0237221	0.00524
0.0554	0.0788	0.2499	0.0025394540616517493	0.0016196655458507376	0.0016720254234105676	1.40525079	61.31487656	1.20009795	0.3852940890019678	0.0161569	0.00076
0.0571	0.0226	0.2955	0.00486597795456019	0.0015847589608108511	0.0015865042900628454	1.16714585	50.9257164	1.06757361	0.22584758056480247	0.0105669	0.00025
0.0714	0.0142	0.3376	0.004886921905584123	0.0020699604928652747	0.0016824973989225337	0.99365532	43.35585785	0.9679467	0.09490692959690228	0.0118749	0.00029
0.0536	-0.0974	0.2983	0.004632103834792951	0.0016074482410867775	0.0013665928043115599	1.05731153	46.13335037	1.00207144	0.22036174585903215	0.0107499	0.00018
