trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0259	0.0474	0.1296	-0.0005707226654021458	0.0002181661564992912	0.0004537856055185257	0.89795125	39.20679474	0.93009102	0.07237959422289934	0.0146306	0.00029
0.0256	-0.0044	0.1679	-0.0009686577348568529	0.00022165681500327985	0.0004991641660703782	0.94204587	41.13207626	0.9434852	0.1127402144255274	0.012338	0.00026
0.0113	0.0486	0.1871	-0.0006789330790257941	-0.00013788101090755203	0.00021467549799530252	1.09390712	47.7627182	1.01354998	0.13318755749084832	0.0134863	0.00069
0.0095	-0.2114	0.2011	6.108652381980153e-05	-2.6179938779914945e-05	0.0002897246558310587	1.49829769	65.41941833	1.24289269	0.32213849164044944	0.0126126	0.0005
0.0385	-0.1533	0.2465	-0.0001832595714594046	0.0007679448708775049	0.0008552113334772215	0.96609646	42.18218613	0.95852715	0.21269787912913943	0.0100274	0.00035
0.0559	-0.0393	0.2421	6.283185307179586e-05	0.0011938052083641214	0.0011798425743481666	1.00283051	43.78608704	0.96889706	0.1856291501444381	0.0103504	0.0002
0.0571	-0.1313	0.2694	0.00028274333882308137	0.0013840460968315032	0.001296779634231787	0.96071881	41.94738388	0.95528564	0.14685447170511437	0.0108162	0.00045
0.0564	-0.0239	0.3179	-0.001356120828799594	0.0015219271077390555	0.0013700834628155487	1.06364357	46.44133377	0.99579098	0.24910245035569953	0.00811815	0.00026
0.0536	0.0555	0.3059	-0.0006021385919380437	0.001291543646475804	0.0012932889757277981	1.02481925	44.74617004	0.98353051	0.14725800926062763	0.00948542	0.00029
0.0553	0.0121	0.2915	-0.00035081117965086024	0.0010314895879286487	0.0009145525280450286	0.99435872	43.41618729	0.97237927	0.10400589592585543	0.00905198	0.00023
0.0457	0.0356	0.2096	-0.0020699604928652747	0.0008307767239493009	0.0011449359893082802	1.20493376	52.61042023	1.09809366	0.22251228192285064	0.0132473	0.0019
0.0482	-0.0668	0.2684	-0.001509709802975095	0.0006649704450098395	0.0010157816246606998	1.13172269	49.41384125	1.05552011	0.2064605666738611	0.00830561	0.00023
0.0468	-0.0286	0.2766	-0.0016650441064025902	0.0006702064327658224	0.0010088003076527223	0.92567444	40.41725922	0.93860134	0.05617758040957276	0.00969493	0.00035
0.0484	-0.1078	0.3024	-0.0019058995431778078	0.0006230825429619757	0.0009581857593448868	0.99320835	43.36595917	0.97120065	0.123529693744345	0.00888526	0.00027
0.062	-0.0306	0.2537	-0.002139773662945048	0.0008115781021773631	0.001117010721276371	1.08177185	47.23286057	1.03075005	0.1685597320457056	0.0127003	0.00149
0.0721	-0.1005	0.2986	-0.0015498523757709647	0.001059414855960558	0.0012130038301360591	1.09402716	47.76795959	1.04180155	0.1715875574908483	0.00993913	0.0005
0.0496	-0.059	0.3344	-0.0011222467090323538	0.00038571776469074686	0.0008761552845011534	0.92835259	40.53419495	0.94173658	0.17170756518216637	0.00763267	0.00029
0.033	-0.0398	0.3607	-0.0014014993893514465	-0.00021467549799530252	0.0005759586531581287	0.91152471	39.79944611	0.92787432	0.12109212871740836	0.00649917	0.00016
0.0365	-0.0036	0.4031	-0.0014974924982111347	1.7453292519943296e-05	0.0006841690667817771	0.85250652	37.2225647	0.90104414	0.10391661564992911	0.00630254	0.00022
0.0344	0.0042	0.4229	-0.0018971728969178364	-7.504915783575618e-05	0.0007120943348136865	0.82632256	36.07930756	0.88642866	0.05570540585471551	0.00572771	0.00019
0.0126	-0.0193	0.3801	-0.0019285888234537342	-0.0006544984694978735	0.00029321531433504735	0.86226541	37.64866257	0.90732742	0.13958721293383275	0.00566328	0.00015
0.0056	0.0469	0.3997	-0.002513274122871834	-0.000783652834145454	0.00027750735106709843	0.86836284	37.91489029	0.90640066	0.1292773813666815	0.00577593	0.00015
0.0001	-0.0363	0.403	-0.0026878070480712674	-0.0009704030641088471	0.00017278759594743863	0.88500917	38.64171219	0.91301435	0.11530014551412433	0.00535357	8e-05
0.006	0.0186	0.4198	-0.0031503192998497648	-0.0007417649320975902	0.0003001966313430247	0.85783851	37.45537186	0.89972056	0.118527970959267	0.00604767	0.00014
0.0117	-0.0381	0.4368	-0.0036285395148962112	-0.0006510078109938849	0.00039793506945470715	0.89042395	38.87813568	0.91764702	0.11273578871309171	0.00645095	0.00016
0.0081	-0.036	0.4231	-0.0036721727461960694	-0.0008866272600131194	0.0003525565089028545	0.85683185	37.41141891	0.90355116	0.03563156204354732	0.00617796	0.00018
0.0145	-0.0064	0.4282	-0.004042182547618867	-0.0008098327729253688	0.0004904375198104066	0.88562566	38.66862869	0.91546956	0.07033426497090506	0.00686812	0.00017
0.0081	-0.0556	0.4217	-0.004017747938090946	-0.0011379546723003027	0.0003665191429188092	0.85702598	37.41989517	0.90339577	0.08592374428972259	0.00700635	0.00016
0.0126	0.0096	0.4188	-0.003687880709464018	-0.0010035643198967395	0.0004799655442984406	0.88421631	38.60709381	0.91061893	0.10148519912050616	0.00638831	0.00021
0.0057	-0.051	0.4246	-0.003419100004656891	-0.0011606439525762293	0.0003717551306747922	0.89696085	39.16355133	0.91999655	0.10000353755551322	0.00600547	0.00019
0.0112	0.0215	0.4305	-0.0032515483964654355	-0.0010122909661567112	0.0005026548245743669	0.91328114	39.87613678	0.92547284	0.10624021442552745	0.006311	0.00027
0.0128	-0.003	0.4374	-0.0029967303256742636	-0.0009075712110370514	0.0005026548245743669	0.89102483	38.90436935	0.91727294	0.0509768912955416	0.00616735	0.00022
0.0204	0.0313	0.4416	-0.0028658306317746896	-0.0006894050545377602	0.0006387905062299246	0.89212942	38.95259857	0.91769255	0.07036007660272113	0.00581396	0.00021
0.0038	-0.0442	0.4359	-0.0025464353786597265	-0.0011728612573401894	0.0003385938748868999	0.94077545	41.07660675	0.94431244	0.15295240436302085	0.00550699	0.00011
-0.0028	0.0131	0.4595	-0.0025446900494077327	-0.0013526301702956054	0.0002530727415391778	0.8909812	38.90246582	0.91683787	0.1008517687777566	0.00519049	0.00014
-0.002	-0.0104	0.4717	-0.002597049926967562	-0.001439896632895322	0.00019198621771937622	0.88763064	38.75617218	0.91177854	0.04653564319896736	0.00575751	0.00019
-0.0033	0.0012	0.4731	-0.0018989182261698304	-0.001382300767579509	0.00012217304763960306	0.89886618	39.24674225	0.92188937	0.05557703680966591	0.0062682	0.00035
0.0003	0.031	0.5386	-0.002050761871093337	-0.0014538592669112763	0.00021642082724729686	1.18644655	51.80321884	1.02404553	0.11478249619314831	0.0109381	0.00073
-0.0095	0.0077	0.5499	-0.0017086773377024485	-0.0017645278737662671	7.67944870877505e-05	0.97430974	42.54079819	0.96177494	0.08401897402027139	0.0114018	0.0011
-0.0136	-0.0428	0.6119	-0.002186897552748895	-0.0023125612588924867	2.268928027592628e-05	1.01027131	44.11096954	0.98555821	0.17061794034922445	0.0139303	0.00183
-0.0114	0.0043	0.5794	-0.0012531464029319286	-0.0018081611050661253	-0.0001658062789394613	1.01922035	44.50170898	0.9969249	0.16313234314293573	0.0101432	0.00022
-0.0158	-0.0029	0.6118	-0.0009930923443847736	-0.001864011641129944	-0.0002844886680750757	0.85598522	37.3744545	0.89991077	0.0657293491873294	0.0104126	0.00023
-0.0172	-0.0418	0.619	-0.0013142329267517303	-0.0019303341527057286	-0.0002513274122871834	0.85722613	37.42863464	0.89714146	0.06853121748653167	0.0104624	0.00015
-0.0053	0.0068	0.5699	-0.0009773843811168245	-0.0015969762655748114	6.981317007977319e-05	0.96745175	42.24135971	0.95300725	0.159167350756639	0.00842273	0.00015
-0.0133	-0.0955	0.6465	-0.000921533845053006	-0.0017313666179783749	-8.901179185171081e-05	1.06271768	46.40090942	1.00484079	0.20435329251994327	0.0121329	0.00028
-0.007	0.0165	0.6641	-0.0008325220532012951	-0.001420698011123384	3.141592653589793e-05	0.97151345	42.41870499	0.95496272	0.16190540585471555	0.0117041	0.00021
-0.0146	-0.0154	0.6888	-0.0013212142437597075	-0.0017313666179783749	-9.075712110370512e-05	0.90491408	39.51081085	0.92529635	0.11027669225265024	0.0131791	0.00021
-0.0241	0.0527	0.6795	-0.0012531464029319286	-0.0022479840765686964	-0.0002897246558310587	0.9705804	42.37796402	0.95698697	0.12608264170727268	0.0129671	0.00023
-0.0292	-0.0883	0.6734	-0.0006806784082777885	-0.0022026055160168437	-0.0003351032163829112	1.05996287	46.2806282	1.00238388	0.18536125578789223	0.0135197	0.00029
-0.02	0.0095	0.7239	-0.0007016223593017205	-0.0018744836166419098	-0.00019896753472735358	0.94068581	41.07269287	0.94873818	0.18176007660272117	0.0148268	0.00035
-0.021	-0.0481	0.7243	-0.0007487462491055673	-0.0019442967867216831	-0.0002199114857512855	0.8636272	37.70812225	0.90814884	0.06589405054537768	0.0157654	0.00039
-0.0177	-0.0048	0.7164	-0.0008220500776893293	-0.001820378409830086	-0.0001256637061435917	0.89286566	38.98474503	0.91937737	0.06907349925415267	0.0150265	0.00048
-0.0172	-0.0341	0.7359	-0.0007731808586334879	-0.0018256143975860688	-0.00011170107212763708	0.9218902	40.25202942	0.9323953	0.052703392041388894	0.0160868	0.00049
-0.0149	-0.0334	0.718	-0.0007819075048934597	-0.0016074482410867775	-1.7453292519943296e-05	0.8788482	38.37270737	0.91392106	0.03695702911834786	0.0152812	0.00045
-0.0184	-0.0097	0.7921	-0.0014014993893514465	-0.0016318828506146981	-0.00010471975511965978	0.97161186	42.42300034	0.95328934	0.13786464782928126	0.018591	0.00086
-0.021	-0.0496	0.6941	-0.0007504915783575615	-0.0017558012275062952	-0.0002181661564992912	0.97737813	42.67477036	0.96692949	0.1849186294632556	0.0136579	0.00026
-0.0134	-0.0126	0.6884	-0.0006510078109938849	-0.001562069680534925	2.268928027592628e-05	0.89626271	39.13306808	0.92264615	0.07700353755551324	0.0130451	0.00023
0.0001	-0.0378	0.6412	-0.0016441001553786586	-0.001181587903600161	0.00023212879051524583	0.95468903	41.68410873	0.9498157	0.1650506815779429	0.0111157	0.00023
-0.0187	0.0425	0.6915	-0.0011082840750163993	-0.0018465583486100008	-5.759586531581287e-05	0.97930783	42.75902557	0.9613532	0.22392555906015796	0.0127367	0.00026
-0.0296	-0.017	0.6977	-0.0011780972450961724	-0.0022479840765686964	-0.0002600540585471551	0.91993314	40.1665802	0.92947989	0.11028485456349052	0.0135495	0.00033
-0.0295	0.0501	0.7215	-0.0021607176139689798	-0.0022706733568446224	-0.00021642082724729686	0.96130782	41.97310257	0.95251289	0.1434471440224296	0.0140299	0.00029
-0.0355	-0.0191	0.7209	-0.0023701571242082994	-0.0023911010752322315	-0.0003159045946109737	0.94051021	41.06502533	0.94206167	0.09726754979953033	0.0147345	0.00039
-0.0376	0.1247	0.7882	-0.003178244567881674	-0.0026808257310632897	-0.0003089232776029963	1.16630292	50.92369843	1.06636704	0.26843967082562054	0.0190543	0.00121
-0.0501	-0.068	0.6916	-0.00266860842629933	-0.0030124382889422127	-0.0006230825429619757	1.27701211	55.75753784	1.12283193	0.3595703982410124	0.014331	0.00052
-0.0526	-0.0449	0.7602	-0.0031764992386296795	-0.002898991887562581	-0.0007347836150896127	1.01806724	44.4513588	0.98416882	0.13085191429188092	0.0176607	0.00077
-0.0469	0.0618	0.6674	-0.0018325957145940458	-0.002361430477948328	-0.0007225663103256524	1.14994001	50.20925522	1.0470757	0.2998841119206924	0.0134689	0.00071
-0.0516	0.0467	0.5893	-4.0142572795869576e-05	-0.0020280725908174107	-0.0010419615634406148	1.18324137	51.66327667	1.09869339	0.2201603141022028	0.0155337	0.00527
-0.0618	0.1532	0.4952	0.002645919146023404	-0.001635373509118687	-0.001616174887346749	1.50158465	65.56293488	1.24418311	0.3934487062212067	0.0190461	0.01158
-0.033	-0.1959	0.2923	0.0014189526818713899	-0.0009599310885968812	-0.001239183768915974	1.93748128	84.59527588	1.47492783	0.6947700001552297	0.0149181	0.00507
-0.0663	-0.1049	0.2765	0.0012164944886400475	-0.0020280725908174107	-0.0018448130193580064	1.09749806	47.91950607	1.04351444	0.2339114472946952	0.0158126	0.00673
-0.032	-0.0634	0.3315	0.0015271630954950383	-0.0018273597268380628	-0.0011571532940722405	1.15959239	50.63069916	1.08710485	0.1907520598060052	0.00975645	0.00163
-0.0057	-0.0621	0.3007	0.0015603243512829306	-0.0012060225131280816	-0.0005358160803622592	1.12969863	49.32546616	1.05538452	0.12219178416039272	0.0104057	0.00127
-0.0088	0.0775	0.3678	0.0013177235852557187	-0.0018133970928221085	-0.0004939281783143952	1.21634662	53.10873032	1.09434218	0.2543931623884551	0.0108439	0.00092
-0.0184	0.1049	0.4144	0.0008988445647770796	-0.0018727382873899156	-0.0005009094953223725	1.02310348	44.6712532	0.98033406	0.10786007660272114	0.0122616	0.00262
-0.0268	0.1436	0.4304	-8.028514559173915e-05	-0.0022654373690886398	-0.0005881759579220891	1.04193711	45.49357986	1.00925457	0.136054762733363	0.0138142	0.00264
-0.0377	0.1238	0.4543	-0.0011519173063162574	-0.0026895523773232616	-0.0006510078109938849	0.96797121	42.2640419	0.96925455	0.13252895110154675	0.0120465	0.0012
-0.0364	0.0217	0.4831	-0.0012932889757277981	-0.002769837522915001	-0.0007278022980816354	1.00395238	43.83507156	0.98234495	0.14712256510455154	0.00911391	0.00041
-0.0125	-0.1178	0.495	-0.001244419756671957	-0.0018064157758141308	-0.00047123889803846896	1.08489692	47.36931229	1.02944003	0.2387427183099939	0.00843567	0.00023
-0.0191	-0.0589	0.494	-0.0011379546723003027	-0.002050761871093337	-0.0005026548245743669	0.9111712	39.78401184	0.92410943	0.0856113553093379	0.00672442	0.00017
-0.0116	-0.1846	0.5081	-0.0012897983172238095	-0.0020350539078253884	-0.00030368728984701333	1.13781905	49.68002319	1.05382891	0.1656259571459404	0.0102695	0.00159
-0.0074	-0.1003	0.4392	-0.001356120828799594	-0.002143264321449037	-0.0002617993877991494	1.15504348	50.43208313	1.0583714	0.16822104136236482	0.00701386	0.00069
-0.0182	-0.036	0.3972	-0.001335176877775662	-0.0022898719786165604	-0.000466002910282486	1.05035114	45.86095428	0.99426223	0.1356877565337396	0.00546163	0.00011
-0.0232	0.0373	0.4256	-0.0011135200627723821	-0.002518510110627818	-0.0005358160803622592	0.97511303	42.57587051	0.95309559	0.13270540585471552	0.00622737	0.00053
-0.0255	0.0451	0.4117	-0.0007888888219014368	-0.0025080381351158514	-0.000582939970166106	0.87040532	38.00407028	0.90763631	0.04311135530933789	0.00569999	0.00013
-0.0364	0.168	0.4904	-0.000947713783832921	-0.0027558748888990466	-0.0005637413483941684	1.11481607	48.67565536	1.04132489	0.2337930168743308	0.0104161	0.00193
-0.0365	0.0895	0.5713	0.0008115781021773631	-0.0026720990848033187	-0.0006754424205218055	1.24265361	54.25736237	1.08803051	0.25723843811168245	0.0142837	0.00525
-0.0329	-0.1618	0.5115	-0.0006562437987498679	-0.0025918139392115793	-0.0007190756518216638	1.59854853	69.79662323	1.28559411	0.3942870138909415	0.00960046	0.00037
-0.0376	-0.1332	0.4704	-0.0025516713664157096	-0.002811725424962865	-0.0007243116395776468	1.15718532	50.52560425	1.02837719	0.18042875205865544	0.00881565	0.00032
-0.0323	-0.0622	0.4756	-0.0026162485487395003	-0.0026057765732275338	-0.0006370451769779302	0.95812786	41.83425522	0.94233956	0.09938962483294195	0.00774533	0.00018
-0.0234	0.0415	0.4928	-0.002097885760897184	-0.0024137903555081575	-0.00041713369122664475	1.03549719	45.21239471	0.98146992	0.1763130245656489	0.00708562	0.00016
-0.0283	0.0576	0.5441	-0.001574286985298885	-0.0026302111827554544	-0.000609119908946021	1.03175247	45.04888916	0.97362563	0.1189002910282486	0.00923389	0.00041
-0.0424	-0.09	0.5981	-0.0015847589608108511	-0.0030124382889422127	-0.0008936085770210966	1.20625532	52.66812134	1.06813376	0.24955938748868997	0.0115899	0.00038
-0.0281	-0.0005	0.6223	-0.001759291886010284	-0.0025481807079117207	-0.000645771823237902	0.94579965	41.29597473	0.93961379	0.172331363000656	0.0107756	0.00018
-0.0092	0.0696	0.5974	-0.0015062191444711063	-0.0017226399717184032	-0.0003089232776029963	0.98747921	43.11581039	0.98491518	0.18467310116837	0.0106441	0.00048
-0.0097	0.1213	0.4226	0.0015603243512829306	-0.0010821041362364843	-0.0005497787143782138	1.45602703	63.57378006	1.22314298	0.4243967384005588	0.0138375	0.00594
-0.0507	0.0758	0.3133	0.004089306437422714	-0.0014364059743913332	-0.0014695672301792255	1.41890812	61.95307159	1.21619637	0.3859536220047822	0.0200895	0.01042
-0.0756	0.0382	0.2366	0.004810127418496373	-0.001998401993533507	-0.0021938788697568722	1.13117623	49.38998032	1.04922773	0.239556431989674	0.0246462	0.01649
-0.0728	-0.0871	0.1365	0.004096287754430691	-0.0018273597268380628	-0.0022008601867648495	1.23210239	53.79666901	1.10555353	0.27279316238845513	0.0257376	0.01634
-0.0757	-0.0446	0.1709	0.003518583772020568	-0.0019774580425095754	-0.0022602013813326567	0.95586544	41.73547363	0.96853929	0.11915717463247212	0.0239784	0.01378
-0.0368	-0.1127	0.2304	0.0005550147021341969	-0.0015446163880149814	-0.0016632987771505957	1.52876365	66.74964142	1.3204463	0.3661656664281513	0.0120642	0.00159
-0.0374	-0.1488	0.2421	0.0013020156219877698	-0.0016667894356545846	-0.0015882496193148398	0.99505454	43.44656754	0.99608587	0.09561115626644659	0.0113999	0.00099
-0.0445	-0.0848	0.2567	0.0013700834628155487	-0.0021153390534171274	-0.0015969762655748114	0.94279516	41.16479111	0.94454524	0.11196720524251463	0.0112798	0.00085
-0.0461	-0.0128	0.2825	0.0008395033702092724	-0.0022218041377887812	-0.001514945790731078	0.97145241	42.41603851	0.95359125	0.13535378259108316	0.0107295	0.00072
-0.0323	0.0778	0.2901	0.000890117918517108	-0.0018448130193580064	-0.0012217304763960308	1.01521409	44.32678604	0.99269719	0.14804104905368293	0.011864	0.00075
-0.0153	-0.0263	0.338	1.0471975511965975e-05	-0.0016126842288427606	-0.0008377580409572782	1.1351366	49.56290054	1.05268735	0.24378735844795696	0.00940233	0.00041
-0.0158	0.0085	0.3863	-0.0008150687606813518	-0.0016039575825827887	-0.0008429940287132613	1.05409837	46.02457047	1.01277439	0.1255751685104636	0.00797528	0.00039
-0.0093	0.0027	0.396	-0.0011641346110802177	-0.0013631021458075715	-0.0007592182246175333	0.97633606	42.62927246	0.96540382	0.05568485456349059	0.00672144	0.00031
-0.0044	0.007	0.411	-0.0006859143960337716	-0.00119729586686811	-0.0006928957130417488	0.92703313	40.47658157	0.93408589	0.059717450278084575	0.00704509	0.00041
-0.0074	-0.1152	0.416	-0.0023509585024363614	-0.001256637061435917	-0.0006003932626860494	1.1418215	49.8547821	1.02755101	0.2210443875663048	0.00796324	0.00038
