trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0272331	0.00598
0.0036	0.137	0.0406	5.4105206811824215e-05	0.0002530727415391778	7.504915783575618e-05	1.19514108	46.95695496	1.12367184	0.20031135530933789	0.0245349	0.00402
0.0076	0.0277	0.0626	5.061454830783555e-05	0.0004991641660703782	0.00015707963267948963	1.12119699	44.05170059	1.07288323	0.15188062789394616	0.0220423	0.00255
0.0186	0.1197	0.1093	0.00011344640137963142	0.0008883725892651138	0.00029496064358704166	1.1270864	44.28309631	1.08096713	0.17919606435870417	0.0184593	0.00182
0.0263	0.1156	0.129	0.0007435102613495844	0.0010838494654884787	0.00017278759594743863	1.11803842	43.92760086	1.06906748	0.07888568919164604	0.0171268	0.00209
0.0252	-0.0648	0.1988	0.0005393067388662478	0.001186823891356144	0.00024260076602721178	1.42803431	56.10730362	1.26649155	0.2701495559215387	0.0122035	0.00075
0.0223	0.0071	0.1773	5.93411945678072e-05	0.0011571532940722405	0.0003001966313430247	1.08418131	42.5973587	1.05328252	0.12466160034490784	0.0135294	0.00058
0.0227	0.0121	0.1623	0.0001832595714594046	0.001181587903600161	0.00030368728984701333	0.99335283	39.02872086	0.99450408	0.027992182246175345	0.0140084	0.00047
0.0149	0.0224	0.2082	9.599310885968811e-05	0.0011239920382843482	0.00024260076602721178	0.97806382	38.42801666	0.99526861	0.07429744258676654	0.0120637	0.00032
0.0163	0.0275	0.1924	0.0001308996938995747	0.0012461650859239514	0.0003054326190990077	0.95294464	37.44108582	0.97694427	0.033295574287564286	0.0124739	0.00038
0.0228	0.048	0.2021	0.00016231562043547262	0.001324704902263696	0.0004625122517784973	0.94461083	37.11365128	0.97010702	0.05005176877775661	0.0115808	0.00029
0.0199	0.0299	0.202	0.0001256637061435917	0.0013648474750595659	0.00047647488579445195	0.90719414	35.64355469	0.95549576	0.025637856055185263	0.0114759	0.00033
0.0181	0.085	0.2316	0.0003159045946109737	0.0013910274138394805	0.000450294947014537	0.95544499	37.53932571	0.97837826	0.09863003830136058	0.0102241	0.00027
0.0164	0.052	0.2242	0.000291469985083053	0.0013386675362796509	0.0004468042885105483	0.94593579	37.16571045	0.97107207	0.04611425727958695	0.0107184	0.00032
0.0204	0.0883	0.2296	0.0002129301687433082	0.0014119713648634124	0.00045902159327450867	0.91948014	36.12627029	0.96043256	0.05390304748437333	0.0108197	0.00024
0.0203	0.0268	0.2378	0.00011170107212763708	0.0014957471689591403	0.00041713369122664475	0.9740423	38.2700119	0.98873765	0.08114464013796317	0.0102276	0.00024
0.0175	0.051	0.2285	-1.9198621771937625e-05	0.0014329153158873448	0.00040840704496667313	0.9099732	35.75274277	0.95471242	0.04642290966156709	0.0105495	0.00029
0.0071	0.0501	0.2836	-0.00032463124087094524	0.0011798425743481666	0.0002600540585471551	1.00778306	39.59568024	1.01164354	0.1017429173528852	0.00932902	0.0003
-0.0021	0.0256	0.2743	-0.0001239183768915974	0.0008709192967451704	1.0471975511965975e-05	0.96697271	37.99224854	0.98294773	0.08096091123087669	0.00933766	0.00028
0.0011	-0.0009	0.2793	0.00016929693744344995	0.0009389871375729493	7.330382858376184e-05	0.95320159	37.45118332	0.97869888	0.05590575041173111	0.00900328	0.00027
0.0056	0.0138	0.2568	0.0003001966313430247	0.0010192722831646884	0.0002583087292951608	0.93125302	36.58882523	0.9670699	0.06150948701013566	0.00959826	0.00033
0.0025	0.0279	0.2671	0.00018151424220741024	0.0010210176124166828	0.00021467549799530252	0.97824275	38.43504715	0.98511204	0.03570304748437339	0.00963026	0.00027
0.0041	0.0189	0.2235	8.552113334772214e-05	0.000874409955249159	0.0002373647782712288	1.00303423	39.40910339	1.00548351	0.06746450231515691	0.0112651	0.00049
0.0078	0.0483	0.1962	0.000450294947014537	0.0008395033702092724	0.00027576202181510406	0.95412755	37.48756409	0.97950941	0.08230388211252883	0.0117753	0.0004
0.0141	0.0196	0.1866	0.000710349005561692	0.0008412486994612669	0.000439822971502571	0.93794006	36.85155869	0.97173579	0.06589301687433084	0.0113375	0.00027
0.0142	0.0617	0.1803	0.0005672320068981572	0.0007888888219014368	0.00048345620280242926	0.90416706	35.52462006	0.95578225	0.06045550537616115	0.0121791	0.00027
0.0424	0.054	0.2004	0.0007906341511534313	0.0015132004614790836	0.000890117918517108	0.95404696	37.48439789	0.98190996	0.12371877497738	0.0100662	0.00033
0.0535	0.0382	0.2147	0.001001818990644745	0.0018692476288859267	0.0011047934165124105	0.94061697	36.9567337	0.97553248	0.08029537524467299	0.00917208	0.00025
0.0538	0.0748	0.2078	0.0013386675362796509	0.0017558012275062952	0.0011449359893082802	0.94887477	37.28118134	0.97545129	0.06832187599052036	0.00969821	0.00027
0.0533	0.0395	0.2328	0.0012514010736799342	0.0016615534478986017	0.0011571532940722405	0.99748331	39.19100571	1.00513231	0.07048657734856853	0.00830978	0.00036
0.0455	0.0601	0.2391	0.001192059879112127	0.0015882496193148398	0.0008779006137531476	1.02547336	40.29072952	1.01442559	0.05529488517353311	0.00888425	0.00058
0.0226	-0.0765	0.2855	0.0008883725892651138	0.00102799892942466	0.0004363323129985824	1.29139793	50.73888016	1.17064041	0.2711753140245879	0.00906414	0.00042
0.0297	0.0057	0.2868	0.0013927727430914749	0.0011327186845443199	0.0005340707511102648	1.03667855	40.73098373	1.0158536	0.12594291735288518	0.0075447	0.0004
0.0348	-0.0627	0.2816	0.0015969762655748114	0.0013020156219877698	0.0006230825429619757	0.99289417	39.01070023	0.99772564	0.10182561258892484	0.00820637	0.00028
0.0549	0.0098	0.2886	0.001595230936322817	0.0020001473227855013	0.0009826203688728075	1.05578673	41.48174286	1.02332169	0.1525707427980279	0.00741619	0.00025
0.0857	0.0198	0.3002	0.00024260076602721178	0.0029740410453983376	0.001609193570338772	1.12081707	44.03677368	1.06980167	0.2000548547187203	0.00849289	0.00035
0.103	0.0887	0.3184	-0.00027750735106709843	0.003447025272688801	0.0018709929581379211	1.09520483	43.0304718	1.05301648	0.16714458660919612	0.0103859	0.0006
0.0925	0.1056	0.3869	-0.0007906341511534313	0.0032812189937493396	0.0017366026057343581	1.08229399	42.52320862	1.04489414	0.13656617157146783	0.00971121	0.0007
0.072	0.1182	0.3659	0.00047822021504644627	0.002569124658935653	0.0013927727430914749	1.07837117	42.36907959	1.0517772	0.1703389281828224	0.00769585	0.00028
0.0658	0.0313	0.3691	0.0005759586531581287	0.002398082392240209	0.0012897983172238095	1.10631824	43.46711731	1.0509591	0.11488775653373957	0.00716978	0.0003
0.0545	0.0792	0.3498	0.0012531464029319286	0.0022060961745208325	0.000879645943005142	1.10822213	43.54191971	1.05711929	0.14246631708559215	0.0066092	0.00047
0.0284	-0.0315	0.3686	0.0014364059743913332	0.0015463617172669759	0.00047822021504644627	1.20175767	47.21692276	1.11207451	0.21782098783359785	0.00627172	0.00045
0.0084	0.0477	0.3772	0.001932079481957723	0.001048942880448592	0.0002373647782712288	1.09873235	43.16906738	1.04034228	0.16949738905799955	0.00611752	0.00034
0.0057	-0.02	0.3781	0.0020734511513692635	0.0009599310885968812	0.00021467549799530252	1.05488622	41.44635773	1.02243718	0.08395363707695888	0.00611401	0.00022
0.0063	0.0436	0.3687	0.0022794000031045943	0.0010890854532444615	0.0002443460952792061	1.04870689	41.20357513	1.01472831	0.09183869068334072	0.00560254	0.00026
0.0104	0.0261	0.3813	0.0022322761133007477	0.0012252211349000194	0.00035604716740684323	1.02040839	40.09173203	1.00288832	0.04894803217935201	0.00569105	0.00027
0.016	0.0398	0.3594	0.0023003439541285265	0.0012950343049797925	0.00048345620280242926	1.01427126	39.8506012	1.01029619	0.05446450231515687	0.00622267	0.00032
0.0233	0.0533	0.3802	0.0025062928058638572	0.001473057888683214	0.0005916666164260777	1.00492299	39.4833107	0.99231388	0.06620914245312003	0.00556576	0.00032
0.0383	0.0414	0.3602	0.0022410027595607188	0.0018308503853420514	0.0007993607974134029	0.97992408	38.50110626	0.9862676	0.08843883619746501	0.00627106	0.00039
0.025	0.0925	0.3923	0.002438224965036078	0.0016231562043547262	0.000582939970166106	1.03849614	40.80239487	1.01137546	0.12756686068549902	0.00653046	0.00033
0.0108	0.0361	0.3898	0.002670353755551324	0.0012618730491919003	0.00034906585039886593	1.0144397	39.8572197	1.01312487	0.1144643032722656	0.00632685	0.00034
0.0069	0.0523	0.3956	0.0026790804018112955	0.0011955505376161158	0.0003089232776029963	0.9673748	38.0080452	0.98382436	0.0316595865315813	0.00590026	0.00025
0.0068	0.0087	0.4052	0.002579596634447619	0.001281071670963838	0.00039269908169872416	1.00658941	39.54878235	1.00155666	0.06673903524035633	0.00555342	0.00019
0.0084	0.05	0.4082	0.0019250981649497454	0.0013334315485236678	0.000312413936106985	1.05825508	41.57872009	1.02560534	0.08525717463247212	0.00546807	0.00018
-0.0072	-0.0626	0.3692	0.0023527038316883565	0.0007609635538695277	-3.665191429188092e-05	1.17903483	46.32414246	1.0941187	0.23465697558958087	0.00696677	0.00043
0.0008	0.0494	0.4007	0.0023352505391684127	0.001001818990644745	0.00011344640137963142	1.09717715	43.10796356	1.06226474	0.1719203522483337	0.00607103	0.00025
0.0013	0.0334	0.3849	0.002464404903815993	0.001054178868204575	0.00011519173063162575	0.93509674	36.73984528	0.96439099	0.0414629785729702	0.00561392	0.00032
0.026	0.0309	0.3918	0.0013910274138394805	0.001281071670963838	0.000598647933434055	1.11396182	43.76743317	1.08109969	0.1232863247769102	0.00677067	0.00227
0.0122	0.13	0.3763	0.0013369222070276565	0.0010803588069844899	0.00029496064358704166	1.26365852	49.64900208	1.17357641	0.15632526803190924	0.00690687	0.00034
0.0112	0.1164	0.4075	0.0017139133254584315	0.0011327186845443199	0.0002530727415391778	1.01622188	39.92724228	1.00387455	0.06936194490192339	0.0068779	0.00051
0.0073	0.0106	0.4408	0.0022724186860966175	0.001043706892692609	0.00019024088846738194	1.13195145	44.47424316	1.07103891	0.17851745027808472	0.00647807	0.00051
0.019	0.0231	0.4444	0.002590068609959585	0.0013910274138394805	0.00037524578917878077	0.98548245	38.71949387	0.98931322	0.0702987672860619	0.00663006	0.00055
0.0274	-0.0033	0.4875	0.002748893571891069	0.0017086773377024485	0.00048345620280242926	1.01119745	39.7298317	0.99560638	0.10713426497090496	0.00690788	0.00035
0.0272	-0.0462	0.4675	0.0028571039855147177	0.0017034413499464657	0.0005078908123303499	0.92882955	36.49360657	0.96454757	0.06999405054537759	0.00708002	0.00025
0.045	-0.0127	0.4775	0.002935643801854462	0.0022218041377887812	0.000752236907609556	0.93791926	36.85074234	0.97254651	0.10336243497306324	0.00565422	0.00019
0.0631	-0.0339	0.4948	0.002846632010002751	0.002811725424962865	0.0010733774899765126	0.95765996	37.6263504	0.9800577	0.1066036830696376	0.00528407	0.00022
0.0653	0.1198	0.5549	0.0019198621771937623	0.0029530970943744054	0.0010524335389525807	1.33432174	52.42535019	1.19751638	0.27045427266222294	0.00812745	0.00147
0.0399	-0.0598	0.5112	0.0023492131731843676	0.0019495327744776662	0.0005480333851262194	1.38646352	54.47399521	1.23155674	0.34556577348568523	0.00644231	0.00043
0.0247	-0.0932	0.5074	0.0028012534494508993	0.001410226035611418	0.0002478367537831948	1.06990993	42.03664017	1.03553273	0.11697718232379024	0.00749612	0.00075
0.0347	0.0303	0.5224	0.0031817352263856626	0.001780235837034216	0.00039095375244672985	1.11587286	43.84251785	1.05709839	0.19318042885105485	0.00676215	0.00039
0.0533	-0.0078	0.5066	0.0032498030672134413	0.0023876104167282427	0.0007173303225696694	1.01953566	40.05744171	1.00655834	0.12259094953223716	0.00598216	0.00027
0.0806	0.0485	0.4834	0.003162536604613725	0.00322885911618951	0.001239183768915974	1.11345184	43.74739838	1.05213896	0.17931843042036444	0.0064165	0.00031
0.0983	0.0464	0.4682	0.002782054827678961	0.0036163222101322505	0.0014887658519511632	1.07198167	42.11803818	1.03868249	0.0858763476956347	0.00659043	0.00042
0.1062	0.0651	0.4936	0.0024050637092481865	0.003916518841475275	0.0016702800941585732	1.0528295	41.36555099	1.0229686	0.09493509959906045	0.0080753	0.00067
0.1038	0.0451	0.5458	0.0019093902016817967	0.0040561451816348215	0.0016824973989225337	1.04974747	41.24446106	1.01526731	0.1069758576244948	0.00914621	0.00094
0.0966	0.0372	0.5608	0.002015855286053451	0.0039235001584832525	0.0015917402778188286	0.97387183	38.26331329	0.98029827	0.04659336143134643	0.00930196	0.00087
0.0946	0.0353	0.5819	0.0022427480888127134	0.0038065630985996326	0.001514945790731078	0.96336085	37.85033798	0.98261918	0.04603121748653166	0.00915396	0.00048
0.0984	-0.0306	0.5734	0.0025289820861397836	0.003940953451003196	0.0015707963267948967	1.014328	39.85283279	1.01173378	0.10202374428972256	0.00813419	0.00032
0.1006	-0.0255	0.5455	0.0029897490086662863	0.003937462792499207	0.0016842427281745281	1.06895113	41.99897003	1.04003394	0.06408519912050621	0.00704092	0.00032
0.1103	-0.0774	0.5118	0.0040282199136029125	0.004052654523130833	0.0019250981649497454	1.14636242	45.04044724	1.07875293	0.16502590361717345	0.00742966	0.00053
0.1088	-0.057	0.4916	0.003157300616857742	0.003914773512223281	0.0019216075064457567	1.02249408	40.17367554	1.01111017	0.0927145483078356	0.00615805	0.00018
0.1062	-0.0335	0.5118	0.0034313173094208515	0.0037751471720637348	0.00182212373908208	0.94508934	37.13245392	0.96967825	0.07195634000431667	0.00627416	0.00017
0.1071	-0.0453	0.4601	0.0036093408931242737	0.0036669367584400863	0.001858775653373961	0.94030386	36.9444313	0.968997	0.08054429558094758	0.0059182	0.00021
0.1095	0.0206	0.4847	0.003902556207459321	0.0037943457938356727	0.0018675022996339327	0.97264498	38.21511078	0.98337119	0.11436754979953027	0.00717485	0.00029
0.1107	-0.0392	0.4746	0.00419228086329038	0.0037367499285198597	0.001853539665617978	0.99251163	38.99567032	0.99772769	0.08916415775814131	0.00710011	0.00018
0.1236	-0.0124	0.4968	0.004422664324553631	0.004249876728606192	0.0020472712125893483	0.95621562	37.56960297	0.9719137	0.1087620904160477	0.00756037	0.00028
0.1262	-0.013	0.553	0.004698426346368735	0.0044628068973495	0.002106612407157156	1.01797295	39.99604034	1.00423581	0.08680166925631101	0.00858879	0.00032
0.134	-0.0445	0.5179	0.004698426346368735	0.004551818689201211	0.002253220064324679	0.98859364	38.84173203	0.99890246	0.08618097245096173	0.00909925	0.00032
0.1415	-0.0133	0.5324	0.004274311338134113	0.004799655442984407	0.002457423586808016	0.98357832	38.64468002	0.9914841	0.09700776422505768	0.00818855	0.00019
0.1355	-0.0664	0.5186	0.004106759729942657	0.0045308747381772796	0.0023876104167282427	0.97217613	38.19668961	0.98732414	0.09820727415391783	0.00751144	0.00019
0.1383	-0.0487	0.5303	0.004511676116405342	0.004633849164044945	0.002398082392240209	0.91805834	36.07040787	0.96021171	0.058118139392115846	0.00868678	0.00024
0.1447	-0.0644	0.5865	0.00478918346747244	0.004975933697435834	0.002516764781375823	0.97978818	38.49576569	0.99877541	0.11521371367968004	0.0100025	0.0002
0.1601	-0.0925	0.558	0.00493055513688398	0.005209807817203074	0.0028605946440187057	0.97821575	38.43398666	0.98677621	0.10795378259108313	0.0102444	0.00026
0.1721	-0.0294	0.5566	0.004979424355939822	0.005516985765554075	0.0030647981665020423	1.00056005	39.31188965	1.00036369	0.10451253449450908	0.0111678	0.00025
0.1945	-0.0715	0.595	0.0052220251219670345	0.006279694648675598	0.0036948620264719957	1.02166677	40.1411705	1.02078156	0.1846686754559344	0.0137696	0.00049
0.189	-0.0433	0.5781	0.005396558047166466	0.00606676447993229	0.0035883969421003415	0.95220321	37.41195679	0.98060677	0.07529640891571975	0.0130948	0.00049
0.1874	-0.0417	0.5993	0.0054436819369703135	0.005996951309852516	0.0035133477842645856	0.94871134	37.2747612	0.97737794	0.033999310885968935	0.0134848	0.00045
0.2007	-0.0823	0.592	0.006162757588791978	0.006270968002415626	0.003909537524467298	0.98224318	38.59222412	1.00114011	0.1306641042293744	0.0152079	0.00099
0.2189	-0.0378	0.608	0.00641757565958315	0.006761405522226033	0.004253367387110181	1.00311852	39.41241074	1.00589603	0.13315427266222313	0.0175782	0.00143
0.2557	-0.0879	0.6713	0.006016149931624455	0.007813839061178614	0.005061454830783556	1.12815678	44.32514954	1.10173001	0.26329733552923246	0.0218595	0.00339
0.2752	-0.0736	0.7408	0.005489060497522166	0.008597491895324067	0.005482079180514189	1.03915179	40.82815552	1.03966211	0.1898683308989188	0.0246432	0.00505
0.2648	-0.0424	0.7641	0.005525712411814047	0.008217010118389304	0.005241223743738971	1.01838231	40.01212692	1.01431762	0.09779945640009306	0.0249817	0.00407
0.2647	-0.0936	0.7359	0.005808455750637128	0.008077383778229757	0.005202826500195096	1.00294685	39.40567017	1.01129887	0.10253834612632512	0.0248186	0.00415
0.2789	-0.0605	0.8021	0.005695009349257497	0.008709192967451705	0.005529203070318036	1.03962576	40.84677887	1.04721516	0.16708160803622593	0.0286129	0.00721
0.2795	-0.0897	0.8088	0.005265658353266893	0.00878424212528746	0.005530948399570031	0.9874661	38.79743195	1.00376663	0.06180727415391771	0.0289305	0.00865
0.3078	-0.0542	0.8693	0.004857251308300219	0.009834930334988046	0.006052801845916334	1.06036747	41.66171646	1.06327448	0.22334743505067817	0.0346192	0.01677
0.3318	-0.0257	0.9873	0.002925171826342496	0.010662216400433359	0.006630505828326458	1.21521544	47.74567795	1.19343164	0.3373534764906579	0.0424193	0.0355
0.3683	-0.0035	1.0331	0.002452187599052033	0.01165007275706215	0.007374016089676042	1.06001973	41.64805603	1.06077494	0.21471754226344192	0.0479336	0.04864
0.3968	-0.006	0.9914	-0.000312413936106985	0.012269664641520135	0.008035495876181893	1.2505796	49.13513184	1.16873015	0.27498366030614263	0.0460727	0.05756
0.3837	0.0194	0.9813	0.0017732545200262388	0.011925834778877254	0.007737044574090863	1.16393781	45.73098373	1.12001926	0.18499748104335675	0.0441675	0.04828
0.3692	-0.0635	1.0004	0.002466150233067988	0.011433651929814853	0.007490953149559662	1.21565962	47.76312637	1.13499502	0.18805849933176755	0.046305	0.04871
0.3616	-0.0133	0.9626	0.003008947630438224	0.011218976431819553	0.00724835238353245	1.12260413	44.106987	1.08178619	0.14560368306963736	0.0428174	0.04162
0.3349	-0.0033	0.9399	0.0011501719770642632	0.010625564486141478	0.006784094802501958	1.22609794	48.17324829	1.14617452	0.2052222590041264	0.0402305	0.04151
0.3132	-0.0567	0.8252	1.7453292519943294e-06	0.009862855603019957	0.006503096792930871	1.28474438	50.47745895	1.18016918	0.2994066770252438	0.0332279	0.03087
0.3007	0.026	0.857	-9.250245035569947e-05	0.009637708129512687	0.006251769380643689	1.14150047	44.84942245	1.08008154	0.15553613327010715	0.0324996	0.02908
0.3008	-0.0366	0.8498	0.0004258603374866164	0.009730210579868387	0.006333799855487422	1.10498297	43.41465378	1.06130773	0.10454478565208743	0.0325829	0.02603
0.3072	0.0388	0.8508	0.0008726646259971648	0.01000946326018748	0.006452482244623035	1.07703435	42.31655884	1.04682083	0.12503696789826269	0.03244	0.0251
0.3093	-0.0055	0.8771	0.0012217304763960308	0.010220648099678794	0.006489134158914917	1.02856231	40.41209412	1.01436702	0.10254513020910308	0.0345571	0.02568
