trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.039943	0.01464
0.0324	0.0583	-0.0025	0.00022863813201125715	3.141592653589793e-05	0.0005567600313861911	1.12625849	52.5983696	1.07192679	0.1340407044966673	0.0397384	0.01338
0.0132	0.0294	0.0512	0.00038397243543875244	6.108652381980153e-05	0.00024260076602721178	0.98569751	46.03390884	0.96834934	0.12675820830351892	0.0365604	0.00906
0.0173	0.12	0.0656	0.0005567600313861911	0.0002617993877991494	0.00034033920413889426	1.01234663	47.2784729	0.97705911	0.13266194490192343	0.0367258	0.01048
0.013	-0.0951	0.0774	0.0007731808586334879	0.0001658062789394613	0.00034033920413889426	1.23467672	57.6617012	1.0970836	0.2468206968053493	0.0341191	0.00662
0.0038	-0.0384	0.055	0.0011850785621041497	-0.0002670353755551324	0.00018500490071139895	0.80148226	37.43071365	0.86877695	0.13830368306963756	0.0325943	0.00519
0.0128	0.054	0.126	0.0018360863730980347	6.806784082777885e-05	0.00023387411976724014	0.94863188	44.30287552	0.94371255	0.22414901232163184	0.0285518	0.00409
0.0597	-0.0604	0.1257	0.0020943951023931952	0.0013194689145077131	0.0008447393579652555	1.08372617	50.61203003	1.01065693	0.2676287520586555	0.0285641	0.00403
0.0593	0.0139	0.1419	0.003787364476827695	0.0015481070465189703	0.0008168140899333463	1.25200665	58.47104263	1.09521056	0.18837663872388327	0.0217552	0.0017
-0.0151	-0.0368	0.0353	0.002366666465704311	0.0001937315469713706	-0.0007033676885537148	1.29306769	60.38867188	1.1154888	0.44646276445790223	0.0276897	0.00225
-0.0203	-0.1116	-0.0183	0.0018657569703819383	0.00032812189937493397	-0.0008970992355250854	1.03490078	48.33179474	0.98051916	0.17505156973486533	0.0320604	0.00413
-0.0188	0.0694	0.0034	0.002820452071222836	0.00041538836197465044	-0.0010821041362364843	1.20302641	56.18357468	1.05841977	0.26554832320760063	0.0280525	0.00361
-0.035	-0.0112	0.0485	0.0033231068957972035	0.00019024088846738194	-0.001562069680534925	0.9935326	46.39982224	0.96385758	0.20228839211900385	0.0240177	0.00134
-0.0259	0.079	0.0843	0.004066617157146788	0.0006108652381980154	-0.0015166911199830724	0.98037469	45.7853241	0.93963698	0.19557565858160353	0.022684	0.00122
-0.034	-0.0249	0.0944	0.004026474584350918	0.0005445427266222308	-0.0018343410438460403	1.03042626	48.12282562	0.97216137	0.1433057504117311	0.0218155	0.00069
-0.0548	0.0132	0.0951	0.00419228086329038	0.00013962634015954637	-0.002282890661608583	0.9101795	42.50707626	0.91491525	0.11056361415823444	0.0223945	0.00074
-0.0511	0.0472	0.1259	0.0042324234360862495	0.00013439035240356338	-0.0022968532956245376	0.88584089	41.37041855	0.90299852	0.07146705972839038	0.0215859	0.00061
-0.0109	0.1526	0.1136	0.004213224814314312	0.0008307767239493009	-0.0015917402778188286	1.03174794	48.18454742	1.00023573	0.2289349005561692	0.0236393	0.00113
-0.0159	-0.045	0.126	0.00426907535037813	0.0007731808586334879	-0.0016249015336067207	1.17620838	54.93112183	1.05016681	0.2223303828583761	0.0208607	0.00048
-0.0023	0.0556	0.1498	0.004544837372193235	0.0009861110273767962	-0.001439896632895322	0.98553008	46.02608871	0.9548858	0.17168485456349059	0.0196089	0.00039
-0.0138	-0.1356	0.1816	0.005014330940979708	0.0007417649320975902	-0.0017174039839624202	1.16781914	54.53932953	1.05330347	0.28406735075663886	0.0174745	0.00029
0.0096	-0.0223	0.2432	0.005234242426730994	0.0015254177662430443	-0.0013857914260834976	0.99473917	46.45617294	0.95806438	0.2650588438887831	0.0150061	0.00032
0.0187	-0.0657	0.2244	0.005733406592801372	0.001635373509118687	-0.001228711793404008	0.88046271	41.11924744	0.89743483	0.10960997708127548	0.0133346	0.00019
0.0303	-0.0841	0.2319	0.0059079395180008055	0.0018971728969178364	-0.0010576695267085637	0.78971714	36.88125992	0.86738564	0.06786872898470135	0.0132883	0.00026
