trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00861979	0.0066
0.0024	-0.0502	-0.0108	8.726646259971648e-06	-8.028514559173915e-05	5.4105206811824215e-05	1.0424583	39.58567429	1.01514903	0.07055584993317675	0.00903803	0.00534
0.0153	0.0138	0.0252	-0.0005462880558742252	9.250245035569947e-05	0.00032637657012293966	1.1176275	42.44010544	1.06284471	0.1629036830696375	0.00888008	0.00492
0.0223	-0.0649	0.0344	-0.0012199851471440364	-0.00032463124087094524	0.00047647488579445195	1.15592182	43.89426804	1.09961944	0.15694645490839843	0.00881559	0.00508
0.0151	0.0196	0.0404	-0.0009232791743050004	-0.0005567600313861911	0.0002565634000431664	1.14651322	43.53699112	1.10561883	0.13513731245527835	0.00787783	0.00266
0.0106	-0.0535	0.0206	-0.0009180431865490173	-0.000710349005561692	0.00017278759594743863	1.0678004	40.54800034	1.04463874	0.10953003830136059	0.00743705	0.00146
0.0071	-0.041	0.04	-0.0007347836150896127	-0.0006928957130417488	5.759586531581287e-05	1.01272464	38.45658493	1.00453861	0.05119522973054868	0.00672209	0.00134
0.0017	-0.1072	0.0424	-0.0006038839211900379	-0.0007609635538695277	4.18879020478639e-05	1.09541607	41.59666061	1.04865203	0.08473377489976515	0.00726938	0.00113
-0.0006	-0.0419	0.048	-0.0004974188368183839	-0.0007330382858376184	8.726646259971648e-06	1.08071303	41.03833771	1.04358523	0.08157758040957276	0.00654739	0.0011
-0.01	-0.0827	0.0792	-0.0003822271061867582	-0.0009354964790689606	-0.00015707963267948963	1.09538007	41.59529495	1.0419205	0.10557281014012145	0.00522333	0.00066
-0.011	-0.0665	0.0665	-0.00046425758103049166	-0.0009145525280450286	-0.00015533430342749534	0.99684465	37.85356903	0.99159416	0.03513598775598298	0.005575	0.00074
-0.0143	-0.0246	0.0855	-0.0003316125578789226	-0.0009407324668249436	-0.00022340214425527416	1.04201543	39.56885529	1.01452856	0.07554464013796315	0.00516081	0.0006
-0.0184	-0.0832	0.0684	-0.0003874630939427412	-0.0010960667702524388	-0.0002844886680750757	1.04434097	39.65716553	1.01426846	0.09341356816555578	0.00502497	0.0005
-0.0211	-0.0084	0.0776	-0.0003787364476827695	-0.0011623892818282235	-0.00034906585039886593	1.06478333	40.43343353	1.02739275	0.09368131700797731	0.00515878	0.00076
-0.0238	-0.1011	0.0804	-0.0004415683007545654	-0.0012130038301360591	-0.00037524578917878077	1.10421717	41.93086624	1.05451581	0.10518131700797728	0.00486338	0.00064
-0.024	-0.0388	0.0861	-0.0005148721293383271	-0.001181587903600161	-0.0003211405823669566	1.03036129	39.12630844	1.00648019	0.07614124809657417	0.00475502	0.00048
-0.0254	-0.065	0.1032	-0.0005148721293383271	-0.001186823891356144	-0.0003647738136668148	1.03397274	39.26345062	1.00998428	0.04714346095279207	0.00486201	0.0006
-0.0298	-0.0666	0.0888	-0.00045553093477052	-0.001291543646475804	-0.00041538836197465044	0.98364115	37.35218811	0.98295103	0.031133774899765126	0.00446755	0.0005
-0.0306	-0.031	0.0971	-0.00030368728984701333	-0.001270599695451872	-0.000460766922526503	1.01677883	38.61053848	0.99650533	0.05560830782496456	0.00431997	0.00052
-0.0336	-0.0841	0.0945	-0.00026354471705114377	-0.0013840460968315032	-0.0004939281783143952	1.02061915	38.75636673	1.00510429	0.06803751149816965	0.00428879	0.00055
-0.033	-0.0163	0.0958	-7.853981633974481e-05	-0.0013665928043115599	-0.0005480333851262194	1.05492079	40.058918	1.0204038	0.0825281700021583	0.00433004	0.0005
-0.0368	-0.0802	0.1109	-2.4434609527920616e-05	-0.0014870205226991688	-0.0006021385919380437	1.07120168	40.67715836	1.02892715	0.09423190660056288	0.00395983	0.0005
-0.0342	-0.0769	0.0956	-2.268928027592628e-05	-0.0014957471689591403	-0.0005462880558742252	1.01457489	38.52684784	0.99819267	0.024516125578789207	0.00433201	0.00051
-0.0352	-0.055	0.1171	8.726646259971648e-06	-0.0014870205226991688	-0.0005480333851262194	1.00283384	38.08099747	0.99266243	0.04649439510239317	0.00388253	0.00041
-0.0375	-0.1098	0.1051	-8.552113334772214e-05	-0.001574286985298885	-0.0005585053606381855	1.03650713	39.35968781	1.00672058	0.0786993108859688	0.0043664	0.00052
-0.037	-0.0446	0.1114	-0.0001884955592153876	-0.001473057888683214	-0.0005759586531581287	1.03590512	39.33682632	1.00836126	0.08308284075016396	0.00401235	0.00055
-0.0366	-0.0878	0.123	-0.000296705972839036	-0.001520181778487061	-0.0005585053606381855	1.01771247	38.64599228	1.00033124	0.06383937979737193	0.00415945	0.00044
-0.0383	-0.0672	0.1107	-0.00028274333882308137	-0.001574286985298885	-0.0005811946409141118	0.98751479	37.49928284	0.98947184	0.03913785605518524	0.00397456	0.00051
-0.0407	-0.0515	0.1302	-0.00030368728984701333	-0.001579522973054868	-0.0006335545184739417	1.00759733	38.2618866	0.99500587	0.04152699081698725	0.00369447	0.00053
-0.0481	-0.0906	0.1217	-0.0002129301687433082	-0.0017662732030182616	-0.0007155849933176752	1.00079989	38.00376511	0.99158068	0.07297689129554162	0.00386715	0.00048
-0.0498	-0.0383	0.1318	-0.0001937315469713706	-0.0018099064343181197	-0.0007714355293814937	1.04756296	39.77951431	1.01206833	0.07003411945678069	0.00373501	0.0005
-0.0474	-0.0897	0.1374	-0.00014486232791552936	-0.0017243853009703976	-0.0007225663103256524	1.04683876	39.75201416	1.01466602	0.06856297857297022	0.00360948	0.00066
-0.043	-0.139	0.1145	-0.000466002910282486	-0.0014556045961632708	-0.0005305800926062762	1.23182607	46.77661133	1.12643062	0.115695375244673	0.00683051	0.0065
-0.0319	-0.0476	0.1275	-0.0002443460952792061	-0.0014137166941154068	-0.0004468042885105483	1.24768209	47.37871933	1.13062374	0.13286602605734357	0.00403965	0.00061
-0.0375	-0.0759	0.1225	-0.0002652900463031381	-0.0016301375213627037	-0.0005532693728822024	1.01370466	38.49380112	0.9954875	0.05609149313214414	0.00371397	0.00048
-0.0323	-0.0389	0.1238	-0.00015009831567151235	-0.0014259339988793671	-0.0005305800926062762	1.00556386	38.18466568	0.98931828	0.06060422666954442	0.00423831	0.00046
