trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.032448	0.0346
0.0056	0.0498	0.0089	0.0004049163864626844	9.773843811168246e-05	6.45771823237902e-05	1.03595722	43.53171921	1.01173622	0.09266160034490784	0.0314123	0.03127
-0.0	-0.1093	0.0549	0.00019024088846738194	-4.71238898038469e-05	-0.00012217304763960306	1.21662092	51.12334824	1.11460777	0.23801440279371125	0.028942	0.01954
-0.0113	-0.0495	0.0768	0.0002722713633111154	-0.0003595378259108319	-0.0002844886680750757	0.94834495	39.85018539	0.95774794	0.12083800156930954	0.0278084	0.01637
-0.0095	-0.0032	0.0821	0.0005550147021341969	-0.00027925268031909274	-0.00028274333882308137	0.95106018	39.96428299	0.95970274	0.07163869068334076	0.0267991	0.01585
-0.0321	-0.1129	0.0962	0.0005864306286700947	-0.000705113017805709	-0.0006719517620178169	0.9909845	41.64193344	0.98663961	0.18872423436086244	0.0250018	0.01104
-0.039	-0.0164	0.149	0.0011449359893082802	-0.0007627088831215222	-0.0007225663103256524	1.1090765	46.60425186	1.04214098	0.1895357887130917	0.023379	0.00782
-0.0501	-0.0316	0.1438	0.0022078415037728267	-0.0012147491593880533	-0.0010716321607245184	1.12991679	47.47997284	1.04933655	0.12470058205649714	0.0195405	0.005
-0.0585	-0.1746	0.1506	0.002082177797629235	-0.0012601277199399059	-0.0012932889757277981	1.21961617	51.24921036	1.10047117	0.17783495408493624	0.0186741	0.00296
-0.0721	-0.1019	0.1534	0.001467821900927231	-0.001553343034274953	-0.0014748032179352085	0.92237049	38.7587204	0.94148418	0.1435542726622231	0.019933	0.00346
-0.0709	-0.0327	0.1215	0.0015882496193148398	-0.001467821900927231	-0.0014538592669112763	0.94217533	39.59093475	0.9500209	0.11364464013796316	0.0204518	0.00485
-0.0756	-0.0691	0.094	0.0017191493132144146	-0.0016545721308906245	-0.0015323990832510211	0.90478301	38.01968002	0.93937931	0.08840948701013565	0.0194277	0.00586
-0.087	-0.0035	0.0758	0.002022836603061428	-0.0020106192982974674	-0.001609193570338772	1.02797818	43.19643402	1.01376626	0.13202644721708034	0.0194575	0.00727
