trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0262409	0.00914
-0.011	-0.0002	-0.0222	-0.0009162978572970229	-0.00023387411976724014	0.00021118483949131387	1.11106288	50.00156403	1.03554177	0.10146784082777884	0.0283506	0.00729
-0.0109	0.1154	-0.036	0.00012740903539558605	-3.141592653589793e-05	0.00014311699866353502	1.09079599	49.08948517	1.02940022	0.19521164633758653	0.0249742	0.00422
-0.0139	-0.0192	-0.0545	0.00010821041362364843	-0.0005846852994181004	0.0003473205211468716	1.01512575	45.68407059	0.97587255	0.19493357585687385	0.0234463	0.00288
-0.0122	0.0292	-0.0651	0.0004799655442984406	-0.0008028514559173916	0.0004485496177625427	0.8959313	40.31991959	0.92422003	0.09525751918948773	0.0228201	0.00249
-0.0264	-0.038	-0.1224	0.00035081117965086024	-0.0004258603374866164	0.00016929693744344995	1.01402986	45.63475418	0.99941986	0.17796990816987235	0.0258716	0.00526
-0.0535	-0.0853	-0.0962	0.00013788101090755203	-0.0009040805525330626	-0.00029845130209103034	1.05057025	47.27919006	1.01930262	0.1585449311662117	0.0289	0.00686
-0.0422	0.0323	-0.0856	0.0013386675362796509	-0.001223475805648025	-0.0001832595714594046	1.07505393	48.38103867	1.01643282	0.2212686754559344	0.0245851	0.00421
-0.0341	-0.0267	-0.0906	0.002368411794956305	-0.0010262536001726657	-0.0001658062789394613	1.03797436	46.71233368	0.98230079	0.13432098783359786	0.023182	0.00341
-0.0216	0.0169	-0.1296	0.0036198128686362394	-0.000947713783832921	-6.981317007977319e-05	1.02557063	46.15412521	0.97988492	0.16639669994396836	0.0193927	0.00218
-0.0139	0.016	-0.1454	0.00394269878025519	-0.000778416846389471	3.839724354387525e-05	0.8662684	38.98498917	0.91094155	0.05441966313430247	0.0172687	0.00155
