trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.03977	0.00366
-0.0003	0.0112	-0.0096	0.00033335788713091696	-2.6179938779914945e-05	-8.37758040957278e-05	0.83937764	40.75311661	0.89385919	0.043265681500327995	0.039012	0.00181
0.0051	-0.0292	0.0024	0.0005619960191421741	4.18879020478639e-05	5.061454830783555e-05	0.85211807	41.37168503	0.8866529	0.07935481626212995	0.0375534	0.00131
0.0322	0.0483	-0.0144	0.0003944444109507184	0.0005515240436302081	0.00046949356878647465	0.94599694	45.92965317	0.94198146	0.17620333851262193	0.0396546	0.00177
0.028	-0.0865	0.0216	0.00027925268031909274	0.000582939970166106	0.0003961897402027128	1.0246799	49.74983215	0.97933795	0.18599557428756427	0.0366825	0.0013
0.0188	0.0591	0.0556	0.0006649704450098395	0.0003647738136668148	0.0001291543646475804	1.01694727	49.37440491	0.96068856	0.23234596483725847	0.0357729	0.00113
0.0145	-0.0927	0.1021	0.0010262536001726657	0.00027576202181510406	-0.00012042771838760874	1.06051564	51.48971558	0.98375794	0.23759385150248627	0.0311989	0.00072
0.0263	-0.0637	0.0774	0.0013194689145077131	0.0006475171524898963	-1.3962634015954635e-05	0.85231584	41.38128662	0.88421769	0.10407177646907469	0.0301381	0.00049
0.0113	0.0262	0.0464	0.0010210176124166828	0.00018675022996339323	4.537856055185256e-05	0.91530842	44.43967438	0.90786436	0.17682797095926703	0.0332608	0.00083
0.005	-0.0647	0.0218	0.000752236907609556	-0.0001361356816555577	0.0001658062789394613	0.88236243	42.84009552	0.90066809	0.1574047167406843	0.0345076	0.00073
0.0049	0.0607	0.0464	0.0011484266478122688	-5.585053606381854e-05	0.0002024581932313422	0.96718484	46.95835876	0.93791614	0.17575634000431659	0.0338706	0.00082
-0.0039	-0.0025	0.0332	0.0014049900478554352	-0.0002181661564992912	1.5707963267948964e-05	0.8790946	42.68143845	0.89504006	0.1154814625221016	0.0338123	0.0007
-0.0097	-0.1563	0.0574	0.0017191493132144146	-0.00019547687622336493	-4.18879020478639e-05	1.03236735	50.12306976	0.96851048	0.2035222205475359	0.0312318	0.00055
-0.0033	-0.0232	0.0697	0.001621410875102732	-8.726646259971648e-06	7.67944870877505e-05	0.92227685	44.77800369	0.91654068	0.1719585528605345	0.0309095	0.00043
0.0045	-0.0786	0.0705	0.0016615534478986017	0.00023911010752322313	0.00027750735106709843	0.78167295	37.95146179	0.85584788	0.08843460952792062	0.0299726	0.00036
0.007	0.0113	0.087	0.001656317460142619	0.00029321531433504735	0.00023212879051524583	0.82376617	39.99515533	0.8714773	0.114135987755983	0.0303324	0.00048
0.0125	-0.0582	0.0281	0.001595230936322817	0.00023212879051524583	0.0002897246558310587	0.83952647	40.76034164	0.88005578	0.14288844564777084	0.0313957	0.00046
0.0272	0.0096	0.006	0.0019425514574696887	0.0005462880558742252	0.0005707226654021458	0.80566275	39.11620331	0.8664936	0.15172388980384688	0.0312367	0.0004
0.04	-0.0673	-0.0026	0.0016702800941585732	0.0009180431865490173	0.000921533845053006	0.81253046	39.44964218	0.86864759	0.14804188368183835	0.0308404	0.00042
0.038	0.0249	0.0162	0.0020176006153054447	0.0009616764178488756	0.000900589894029074	0.8086102	39.25930786	0.86400265	0.13359488517353307	0.0302782	0.00036
0.0429	-0.071	0.0172	0.0016022122533307947	0.0011187560505283654	0.0010419615634406148	0.8464756	41.09773254	0.88101219	0.137491983203284	0.0301971	0.00044
0.0512	0.0136	-0.0061	0.0009162978572970229	0.0014067353771074296	0.0012775810124598492	0.87446016	42.45642853	0.90027356	0.1766756585816035	0.0342545	0.00072
0.0521	-0.0697	-0.0743	-0.00035604716740684323	0.0014067353771074296	0.0013910274138394805	0.99801564	48.45524216	0.95074281	0.22168957130417488	0.0418322	0.00266
0.0459	-0.0092	-0.0964	-0.0003595378259108319	0.001377064779823526	0.001186823891356144	0.84507674	41.02981567	0.88893996	0.10066823891356141	0.0433422	0.00251
0.0424	-0.0471	-0.0941	-0.0002443460952792061	0.0013316862192716734	0.001085594794740473	0.76485771	37.13505554	0.84704242	0.05678996938995748	0.0422868	0.00244
0.0405	0.0171	-0.0906	0.00018500490071139895	0.0013177235852557187	0.0010838494654884787	0.79812109	38.75004578	0.86430963	0.0918529479629277	0.0418953	0.00197
0.0493	-0.0295	-0.074	-2.6179938779914945e-05	0.0014590952546672592	0.0012461650859239514	0.78294939	38.01343536	0.86042885	0.09774360646691635	0.0407414	0.00211
0.0522	0.037	-0.0611	0.00016231562043547262	0.0015114551322270892	0.0013491395117916165	0.77667218	37.70866776	0.85716159	0.09949149313214414	0.0401388	0.00178
0.0582	-0.0091	-0.0353	0.00017976891295541595	0.0016859880574265225	0.0014887658519511632	0.78553665	38.13904953	0.86019201	0.09448062789394618	0.0380698	0.00147
0.0808	-0.0163	-0.0294	0.00031415926535897925	0.00222529479629277	0.0018936822384138475	0.77075064	37.42116547	0.8522378	0.08963067388662475	0.0373789	0.00141
0.0864	0.0055	0.0415	0.0009093165402890458	0.0023230332344044524	0.0019931660057775245	0.8918528	43.30086899	0.9095744	0.1379189740202713	0.0324103	0.00086
0.0824	-0.0559	0.0268	0.0011152653920243766	0.0021519909677090087	0.002008873969045473	0.81577957	39.60739136	0.86912702	0.09973495408493617	0.0316697	0.00066
0.0813	-0.0266	0.0394	0.0009424777960769379	0.002190388211252884	0.0019774580425095754	0.78287101	38.0096283	0.85295556	0.055130038301360575	0.0326211	0.00083
0.0777	-0.0293	0.0157	0.0007993607974134029	0.0020001473227855013	0.0018901915799098587	0.77176726	37.47052383	0.85019845	0.051031217486531694	0.0335498	0.00095
0.086	-0.001	0.0256	0.0009512044423369096	0.0022654373690886398	0.002078687139125246	0.79201174	38.45342636	0.8581965	0.07678146252210162	0.03289	0.00095
0.1045	-0.0394	0.0119	0.0010803588069844899	0.0026249751949994717	0.00244695161129605	0.79088122	38.39853668	0.85719935	0.1134478331364608	0.0327358	0.00091
0.1259	0.0189	0.0548	0.001129228026040331	0.0030613075079980543	0.002909463863074547	0.8169353	39.66350555	0.8698586	0.16998568919164603	0.0320123	0.00112
0.1279	-0.0328	0.0629	0.0014364059743913332	0.0031171580440618727	0.002949606435870417	0.78002495	37.87144852	0.85207273	0.08195855286053452	0.0303916	0.00093
0.122	0.022	0.0732	0.0019669860669976093	0.0029443704481144336	0.002806489437206882	0.78154302	37.94515228	0.85597971	0.11332423436086254	0.028721	0.00061
0.0912	-0.033	0.0491	0.002078687139125246	0.0021258110289290935	0.0021275563581810873	0.83331966	40.458992	0.87991352	0.19035967851693855	0.0280998	0.00033
0.0778	-0.0713	0.0397	0.0020263272615654165	0.0016598081186466073	0.0019460421159736775	0.81688046	39.6608429	0.87807418	0.09609385150248627	0.0286563	0.00051
0.047	-0.0125	0.0612	0.0017558012275062952	0.0011938052083641214	0.0013892820845874865	0.85622835	41.57124329	0.90022744	0.17576444878638992	0.0291716	0.00041
0.0259	-0.0497	0.1083	0.0008936085770210966	0.0009878563566287904	0.0010349802464326373	0.89007837	43.21471786	0.90494739	0.1765221670187689	0.0310714	0.00085
-0.0044	-0.02	0.2123	0.0010471975511965976	0.0006161012259539982	0.00047822021504644627	0.98872334	48.00408554	0.94272563	0.21810520681182416	0.0292215	0.00103
-0.0014	-0.1127	0.201	0.0009145525280450286	0.0006859143960337716	0.00038048177693476387	0.8773129	42.59493256	0.89642492	0.1220098315671512	0.0300441	0.00121
0.0049	0.1862	0.1866	0.0018832102629018814	0.0007208209810736582	0.0003316125578789226	1.49052596	72.36740112	1.22122183	0.37222167694762903	0.0330631	0.00226
0.0228	0.0499	0.142	0.0026127578902355115	0.0009896016858807848	0.0002495820830351891	1.1972928	58.13046265	1.05817219	0.2528179403492245	0.0297502	0.00186
0.0018	-0.3616	0.1612	0.0015690509975429022	0.0006038839211900379	-0.00013264502315156904	1.91335881	92.89660645	1.46880367	0.5422825881785057	0.0339062	0.00469
-0.005	-0.1221	0.1406	0.001912880860185785	0.0003211405823669566	-0.000158824961931484	1.2892642	62.59582138	1.12057716	0.29953765701229396	0.0291426	0.00068
0.015	0.1514	0.0701	0.004628613176288962	0.0008866272600131194	6.9813170079773176e-06	1.67957342	81.54595184	1.40416359	0.5363512636344401	0.0320889	0.00758
0.029	-0.1297	-0.078	0.004059635840138811	0.0014049900478554352	0.0003351032163829112	1.69151282	82.12563324	1.36444262	0.51397310116837	0.0358528	0.00361
0.056	-0.1576	-0.1832	0.006700318998406232	0.0023492131731843676	0.000705113017805709	1.43508339	69.67557526	1.21814204	0.3578458042509576	0.0394965	0.00837
0.0591	0.0513	-0.0226	0.0008272860654453122	0.001980948701013564	0.0008447393579652555	2.00926208	97.55285645	1.54811719	0.6916461872645634	0.0438077	0.00708
0.0893	-0.1361	-0.0522	0.002823942729726825	0.001509709802975095	0.001420698011123384	1.64862168	80.04319763	1.38154348	0.39939271077390553	0.0329729	0.00133
0.0756	0.0012	-0.1	0.004684463712352781	0.0009634217471008699	0.001265363707695889	1.14495182	55.58922577	1.05801816	0.3269071670963839	0.0343735	0.00228
0.0857	0.0172	-0.1475	0.006550220682734718	0.001593485607070823	0.001514945790731078	1.03073251	50.04370117	0.98625182	0.210870145669354	0.0366069	0.00387
0.078	0.0454	-0.1133	0.007105235384868916	0.001556833692778942	0.0013543754995475996	0.88768542	43.09853363	0.91147411	0.10771184538047784	0.0356179	0.00476
0.0743	0.0783	-0.0084	0.008162904911577479	0.0019303341527057286	0.0011030480872604163	0.97768313	47.46806717	0.95123442	0.22562486994612663	0.0295749	0.00266
0.0639	-0.1152	-0.0041	0.008370599092564804	0.0018308503853420514	0.0009721483933608416	1.07470667	52.17871094	1.00354016	0.23010388211252888	0.0239715	0.00076
0.06	-0.1567	-0.0026	0.008318239215004974	0.0018483036778619948	0.0009407324668249436	0.85621578	41.57063293	0.89707493	0.0519614548307836	0.0202613	0.00021
0.0569	-0.172	0.0032	0.007979645340118073	0.0018675022996339327	0.0009407324668249436	0.83820313	40.6960907	0.8777295	0.04208962483294191	0.0179998	0.00012
0.0699	-0.1812	-0.0013	0.007874925584998414	0.002228785454796759	0.001223475805648025	0.79436326	38.56759644	0.85862797	0.06413731245527833	0.0173302	0.00012
