trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0257674	0.00987
-0.0081	-0.0029	-0.1015	0.0011082840750163993	0.0005078908123303499	-0.0004886921905584122	1.36029565	60.61514664	1.1810066	0.2177433538952581	0.0251529	0.00714
-0.0273	-0.1322	-0.1522	0.0009773843811168245	-0.0004974188368183839	-0.0007330382858376184	1.23459554	55.0139122	1.1136	0.2682277719163757	0.0285184	0.01003
-0.0582	0.0253	-0.0528	0.0012636183784438947	-0.001228711793404008	-0.0011606439525762293	1.21157491	53.98810959	1.08773433	0.36005663103256524	0.0264562	0.00677
-0.0639	0.0399	-0.0235	0.0015446163880149814	-0.0010629055144645468	-0.0011885692206081383	0.90583271	40.364151	0.93117004	0.07333647782712285	0.0257933	0.00624
-0.0574	0.0153	0.0546	0.0007871434926494425	-0.001254891732183923	-0.0009040805525330626	1.00856614	44.94198227	0.97312751	0.17089738905799956	0.027061	0.00872
-0.0195	0.0581	-0.0021	0.00045902159327450867	-0.0008220500776893293	-0.00010821041362364843	1.09353292	48.72812271	1.04344466	0.21524168463894708	0.0262557	0.00719
-0.0285	0.0599	0.0059	0.0006387905062299246	-0.0006492624817418905	-0.0003106686068549907	0.88318914	39.35514832	0.92029827	0.046550735106709845	0.0253043	0.00625
-0.0392	-0.03	0.0158	0.00021467549799530252	-0.0008691739674931761	-0.0004520402762665313	0.90507823	40.33053207	0.92433258	0.14976990816987243	0.0260852	0.00594
-0.0184	0.0552	-0.0306	0.0021258110289290935	-0.00035081117965086024	-0.00017104226669544429	1.25796211	56.05513382	1.12005361	0.2879248164173597	0.0226595	0.00514
-0.0344	-0.0165	-0.1083	0.005818927726149094	-9.075712110370512e-05	-0.0008761552845011534	1.45536101	64.85128021	1.23518353	0.3983141886786432	0.0226307	0.01016
-0.0039	-0.1024	-0.1036	0.0013700834628155487	-0.0006335545184739417	-0.0005707226654021458	1.74760199	77.87361908	1.38618431	0.38595371399013934	0.0289303	0.01599
0.1125	-0.444	-0.0398	0.0008883725892651138	0.0005078908123303499	0.0015899949485668342	2.14831352	95.72943115	1.73242392	0.7109936909161854	0.0286964	0.01827
0.0831	-0.182	0.0246	0.00091106186954104	0.0006841690667817771	0.0009791297103688187	1.45585215	64.87316895	1.22874556	0.3962916386462684	0.0182458	0.0027
0.0555	-0.0906	0.0311	0.0012880529879718153	0.0008272860654453122	0.0005305800926062762	0.97721881	43.5451355	0.96918053	0.17393288674284263	0.01555	0.00058
0.0581	0.014	0.0585	0.0017523105690023068	0.0011362093430483087	0.000582939970166106	0.95158088	42.40270233	0.94116099	0.1758770368096659	0.0148318	0.00068
0.0667	0.0243	0.0506	0.0017924531417981763	0.001308996938995747	0.0007853981633974483	0.86490047	38.54019928	0.90576926	0.04756941809873251	0.0150861	0.00065
0.0775	0.0924	0.1027	0.002061233846605303	0.0015865042900628454	0.0010157816246606998	0.94101977	41.93209839	0.93535002	0.16983357585687384	0.0158658	0.0011
0.0889	0.0365	0.1039	0.0018901915799098587	0.0016912240451825054	0.0013177235852557187	0.9860025	43.9365387	0.9702249	0.09738519912050617	0.0156443	0.00248
0.0806	0.037	0.1131	0.0015899949485668342	0.0013212142437597075	0.001186823891356144	0.99317551	44.25617218	0.97943135	0.05805530633326984	0.0156031	0.00114
0.0614	-0.049	0.1698	0.0015987215948268059	0.0013177235852557187	0.000705113017805709	1.03444552	46.09517288	0.99575704	0.18659640891571977	0.0151826	0.00091
