trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.011906	0.0082
0.001	0.0707	-0.0002	-1.2217304763960308e-05	0.0001064650843716541	-1.2217304763960308e-05	0.99561352	50.48532867	0.96841958	0.07844498469497875	0.0129169	0.00113
0.0003	-0.1152	-0.0187	0.00024609142453120044	-8.726646259971648e-06	-1.0471975511965975e-05	1.12786222	57.19136429	0.98350058	0.22386228945893905	0.00976014	0.0004
-0.002	-0.0402	0.001	0.00016406094968746698	-3.490658503988659e-05	2.094395102393195e-05	0.87804043	44.52346039	0.87732314	0.10398131700797732	0.00961798	0.00017
0.0087	0.1639	-0.0046	-7.67944870877505e-05	0.0003787364476827695	0.0003473205211468716	1.24370611	63.06554413	1.05581509	0.26944375198104065	0.0186726	0.00088
0.0298	-0.0091	-0.0992	3.316125578789226e-05	0.00048520153205442357	0.0007731808586334879	1.1809932	59.88551331	1.02582115	0.3208140582366956	0.0142281	0.00038
0.0345	-0.2604	-0.0854	0.0007033676885537148	0.00038571776469074686	0.0007661995416255106	1.38192642	70.0743866	1.13242084	0.3086335758568738	0.012853	0.00084
0.0297	-0.1874	-0.0745	0.000635299847725936	0.0002722713633111154	0.0006789330790257941	0.92323041	46.81494141	0.90543485	0.10213903524035636	0.0105964	0.00025
0.0216	0.0151	-0.0267	0.0005253441048502931	0.0003700098014227979	0.0005096361415823442	1.17519379	59.59144211	1.00328769	0.2772495559215388	0.0098058	0.00017
0.0242	0.0587	-0.0517	0.0006178465552059926	0.0003525565089028545	0.0005235987755982988	0.79773933	40.45157242	0.85168264	0.07739591884457987	0.010814	0.00017
0.0243	0.026	-0.0548	0.000593411945678072	0.0003298672286269283	0.0004991641660703782	0.7857576	39.84400558	0.83398579	0.03947792496658838	0.00950867	0.0002
0.0197	0.1935	-0.028	0.0003316125578789226	0.00039269908169872416	0.00039793506945470715	1.01994002	51.71887207	0.92994512	0.2201930168743308	0.0164214	0.00039
0.0227	0.0614	-0.0823	0.0004520402762665313	0.0003298672286269283	0.00042760566673861073	0.94225115	47.77944183	0.90606218	0.20004650843716537	0.0118935	0.00017
0.0218	-0.0173	-0.079	0.0005148721293383271	0.0003211405823669566	0.0004136430327226561	0.86865944	44.04777145	0.87836051	0.08717605666738609	0.00981849	0.00017
0.0178	0.0813	-0.0284	0.0002705260340591211	0.0003630284844148205	0.0003612831551628262	0.95586795	48.4699173	0.90410371	0.170129693744345	0.0121971	0.00021
0.0209	-0.0697	-0.0653	0.0004921828490624009	0.0003769911184307752	0.00039968039870670147	0.98797476	50.09798431	0.91234015	0.20470083462815547	0.00998259	0.00016
0.0201	-0.0604	-0.0345	0.0004729842272904633	0.0003682644721708035	0.00041538836197465044	0.84613782	42.90575027	0.87345609	0.04308166156499289	0.00941312	0.00022
0.0264	-0.033	-0.1439	0.00062482787221397	0.00038048177693476387	0.0004380776422505767	0.95618296	48.48589325	0.92252443	0.15243751149816967	0.0115228	0.00025
0.0321	-0.1103	-0.2163	0.000450294947014537	0.00034033920413889426	0.0005497787143782138	0.93974572	47.65239716	0.91528499	0.171718828506147	0.0143846	0.0004
0.0249	0.1287	-0.1632	0.00030194196059501896	0.0003438298626428829	0.0005288347633542819	1.26447368	64.11862183	1.04909505	0.30793937979737185	0.0164901	0.00022
0.0342	0.0273	-0.3224	0.00045553093477052	0.0003193952531149623	0.0006754424205218055	1.10068715	55.81337738	1.00484843	0.2861315620435473	0.0213356	0.00096
0.0299	0.2071	-0.2787	7.853981633974481e-05	0.0003193952531149623	0.0005235987755982988	1.07368994	54.44440842	0.96569334	0.25424173816771406	0.0255281	0.00132
0.034	0.2406	-0.3848	-0.00032637657012293966	0.0005585053606381855	0.00041538836197465044	0.94600511	47.96979523	0.94424144	0.18131184538047776	0.0341398	0.00642
0.0196	0.1879	-0.2718	-0.0006562437987498679	0.00041538836197465044	0.0002129301687433082	0.93244272	47.28207779	0.93132522	0.21387212102609024	0.0258965	0.0013
0.0154	0.2707	-0.3	-0.0007155849933176752	0.000317649923862968	0.0002670353755551324	0.88557118	44.90532684	0.89865219	0.12575924197456567	0.0311681	0.00331
0.0125	0.1084	-0.2699	-0.0008866272600131194	0.00023911010752322313	0.0001972222054753592	0.98469305	49.93157578	0.93850888	0.21126976265574812	0.0231926	0.00084
0.0061	0.1955	-0.257	-0.0007592182246175333	0.00022340214425527416	7.853981633974481e-05	0.84552997	42.87492752	0.87595801	0.11948996938995748	0.0262125	0.00165
-0.0086	0.0273	-0.2012	-0.0006527531402458793	-0.00023387411976724014	-0.00014486232791552936	1.06088817	53.79525757	0.98635037	0.2780571746324721	0.0180939	0.00054
-0.0114	0.0936	-0.1072	-0.00048520153205442357	-0.00048171087355043494	-7.330382858376184e-05	0.9683795	49.10435104	0.94476143	0.18744734306532088	0.0154608	0.00025
-0.0059	-0.0671	-0.1309	-0.0007470009198535729	-0.0003682644721708035	1.5707963267948964e-05	1.04234672	52.85506439	0.9557089	0.21311287905152457	0.014138	0.00056
-0.0058	0.0059	-0.096	-0.0004974188368183839	-0.00033335788713091696	-2.6179938779914945e-05	0.93549955	47.4370842	0.91307475	0.12431882850614696	0.0129216	0.00021
-0.0063	0.1157	-0.1408	0.00018151424220741024	-0.00027750735106709843	-6.45771823237902e-05	1.07269669	54.39404297	0.98197302	0.1937590429316744	0.0168412	0.00051
-0.0015	-0.1375	-0.1477	0.00032637657012293966	-0.0004136430327226561	-2.6179938779914945e-05	1.30866849	66.35964203	1.07316864	0.28086976265574815	0.0119993	0.00027
0.0023	-0.0213	-0.1409	0.0003351032163829112	-0.00034906585039886593	-8.726646259971648e-06	0.88887352	45.07278061	0.87773538	0.13133785605518528	0.0112122	0.00014
-0.0044	0.1664	-0.1017	0.00026878070480712676	-0.0002251474735072685	-0.000153588974175501	1.10762358	56.16510773	0.98038133	0.25035516081914555	0.0166054	0.00023
-0.0014	0.1277	-0.1421	0.000593411945678072	-0.0002548180707911721	-6.806784082777885e-05	0.83114767	42.1456337	0.86565083	0.10409114857512856	0.015504	0.00024
-0.0013	0.056	-0.1527	0.001043706892692609	-0.00048171087355043494	-3.490658503988659e-05	1.00066447	50.74144745	0.93814279	0.1179174502780846	0.012762	0.00024
