trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0407405	0.00542
0.0023	-0.1591	-0.0313	0.0007208209810736582	0.0002199114857512855	-3.665191429188092e-05	1.03024268	56.62281036	0.9784423	0.2415692190558412	0.0332251	0.00204
0.0132	-0.2869	-0.0326	0.0010611601852125523	0.0002705260340591211	0.0002129301687433082	0.89320171	49.09095001	0.91245969	0.1720267917740959	0.0299401	0.00165
0.0133	-0.1934	-0.0032	0.0011449359893082802	0.0003525565089028545	0.00022165681500327985	0.83075047	45.65858841	0.87369002	0.13172664625997163	0.0296109	0.00164
0.0184	-0.1435	-0.0165	0.0014748032179352085	0.0004677482395344803	0.00034033920413889426	0.83988726	46.16075516	0.88133798	0.09648706741970844	0.0297723	0.00135
0.0202	-0.2491	-0.01	0.001562069680534925	0.0004136430327226561	0.00037524578917878077	0.88623434	48.70801926	0.89722932	0.12271391272257136	0.0287999	0.00131
0.0219	-0.0425	0.0189	0.0014782938764391971	0.0006789330790257941	0.0003316125578789226	1.06430602	58.49495697	0.99930676	0.2568349540849362	0.0334672	0.00186
0.027	-0.248	-0.0315	0.0019442967867216831	0.000598647933434055	0.00047647488579445195	1.03354156	56.80412292	0.97767718	0.2955575191894877	0.0265746	0.00091
0.0262	-0.2056	-0.0048	0.001998401993533507	0.0006265732014659643	0.00045902159327450867	0.80541074	44.26590347	0.86072194	0.07487418836818381	0.0262219	0.00085
0.0237	-0.0838	0.0134	0.0024277529895241124	0.0008307767239493009	0.00045902159327450867	0.89475101	49.17610168	0.90883436	0.17417772592369707	0.0279991	0.00073
0.0146	-0.3518	-0.0348	0.0017331119472303693	0.0003647738136668148	0.00039793506945470715	1.3339628	73.31546783	1.07002118	0.3863865238198016	0.0283985	0.00246
0.0036	-0.255	-0.0541	0.0005288347633542819	-0.00012740903539558605	0.0003577924966588376	1.00360167	55.15860367	0.93340633	0.21393013028671784	0.0318143	0.00236
-0.0084	-0.1537	-0.0525	0.0018064157758141308	-0.0002478367537831948	-7.853981633974481e-05	0.94001758	51.66398239	0.91414263	0.20661705219230203	0.0302548	0.00122
-0.0043	-0.2469	-0.1329	0.0020141099568014562	-0.00034033920413889426	-0.00039269908169872416	0.98245245	53.99623108	0.97147824	0.2084177948351002	0.0305316	0.00157
0.0652	-0.1497	-0.0079	0.006197664173831864	0.0024068090385001802	-0.0002181661564992912	1.48519623	81.62735748	1.27258259	0.6469617692434457	0.0230612	0.00159
0.0766	-0.3182	-0.0405	0.005771803836345247	0.002008873969045473	0.0005323254218582705	1.08468974	59.61525726	1.01783197	0.2912143492649443	0.0152673	0.00013
0.0367	-0.3831	-0.0798	0.005585053606381855	0.0008325220532012951	0.00047822021504644627	0.86308122	47.43550873	0.89783073	0.2149603676309697	0.0171629	0.00018
0.0396	-0.2724	-0.0353	0.005878268920716902	0.0010402162341886204	0.000450294947014537	0.89666522	49.28130722	0.90080532	0.18454173816771408	0.0164858	0.00015
0.0471	-0.2147	-0.0251	0.006658431096358368	0.001500983156715123	0.0005811946409141118	0.81966454	45.04930115	0.86731187	0.14399143960337715	0.0173952	0.00028
0.0526	-0.4598	-0.0627	0.007098254067860938	0.0013700834628155487	0.0006928957130417488	1.10045207	60.48156738	0.98949342	0.3223211868764891	0.014728	0.00011
0.0493	-0.409	-0.0476	0.007175048554948689	0.0012758356832078548	0.0006649704450098395	0.76198578	41.87923813	0.83942879	0.07914837673636771	0.0135922	8e-05
0.0493	-0.2377	-0.0077	0.006963863715457375	0.0015184364492350666	0.0006562437987498679	0.94933987	52.17634201	0.92071765	0.23432561258892487	0.0148558	7e-05
0.0569	-0.3951	-0.0564	0.007459537223023765	0.0015393804002589986	0.0008412486994612669	0.88226974	48.49012375	0.88385274	0.2487811179650861	0.0124246	7e-05
0.0548	-0.38	-0.0587	0.007497934466567639	0.001410226035611418	0.0008028514559173916	0.69259059	38.06523132	0.80646994	0.02979744258676651	0.0122427	8e-05
0.0555	-0.2312	-0.0076	0.00728849495632832	0.0016720254234105676	0.0008377580409572782	0.91102964	50.07078552	0.89910588	0.2259072741539178	0.014388	0.0001
0.0551	-0.3195	-0.0488	0.007344345492392139	0.0014835298641951804	0.0008255407361933179	0.80969161	44.50118256	0.85625429	0.14272817000215832	0.0130332	5e-05
0.0431	-0.3319	-0.0219	0.00680852941202988	0.0011257373675363424	0.0007801621756414653	0.78832012	43.32659149	0.84929919	0.09824935687864748	0.0140916	0.0001
0.0558	-0.0977	0.0067	0.006037093882648386	0.0017837264955382047	0.000905825881785057	1.12714076	61.94839478	1.03008345	0.35325441817634734	0.0212848	0.00044
0.0681	-0.2369	-0.1034	0.005860815628196958	0.002141518992197042	0.0008813912722571365	0.99025714	54.42518234	0.95610177	0.28952526803190926	0.0179605	0.00039
0.045	-0.6151	-0.099	0.007525859734599549	0.001361356816555577	0.0006981317007977319	1.47621775	81.13389587	1.22992344	0.537123292675173	0.0188805	0.00043
0.0411	-0.6024	-0.0681	0.00810705437551366	0.0011362093430483087	0.0006492624817418905	0.83991879	46.16248703	0.88740093	0.09026056667386104	0.0181689	0.00031
0.0509	-0.4223	-0.0452	0.007956956059842148	0.0013456488532876281	0.0007644542123735164	0.93668026	51.4805603	0.91315943	0.23653647782712292	0.0126955	5e-05
0.053	-0.2658	-0.0029	0.007997098632638018	0.0015079644737231008	0.0007731808586334879	0.89201188	49.02555847	0.88989853	0.21145924197456567	0.0133351	6e-05
0.056	-0.2522	-0.0302	0.008164650240829473	0.001514945790731078	0.0008621926504851988	0.68180543	37.47247314	0.80738032	0.05707723585255721	0.0129562	7e-05
0.056	-0.2055	-0.0111	0.007988371986378046	0.001556833692778942	0.0008569566627292158	0.74261743	40.81473923	0.82386738	0.07697010721276369	0.0140307	9e-05
0.051	-0.085	0.0154	0.008126252997285598	0.0017016960206944712	0.000736528944341607	0.91015607	50.02277374	0.92339948	0.17215855286053447	0.0211229	0.00052
0.0575	-0.4596	-0.0233	0.009145525280450286	0.0017243853009703976	0.0008552113334772215	1.43156791	78.67990875	1.16976034	0.47783219762881146	0.012027	5e-05
