trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00899583	0.00219
0.0029	0.1889	0.0284	0.00019024088846738194	0.00019896753472735358	-5.061454830783555e-05	1.2760731	59.70735168	1.07612975	0.24219114857512855	0.00556159	0.00063
0.0095	0.3046	0.033	2.268928027592628e-05	0.00027750735106709843	8.203047484373349e-05	0.986018	46.13570023	0.95256546	0.14583682238413845	0.00761127	0.00079
0.0055	0.3652	0.0705	-7.853981633974481e-05	0.0002617993877991494	0.00015533430342749534	0.83841968	39.22958755	0.89719035	0.11161204442336913	0.00973439	0.00122
0.0063	0.4175	0.0608	-8.37758040957278e-05	0.0002513274122871834	0.00023911010752322313	0.8635959	40.40758133	0.92459519	0.06777418836818379	0.013379	0.00328
0.0181	0.1577	0.0278	-5.235987755982989e-05	0.00024085543677521747	0.0003961897402027128	1.33952975	62.67648697	1.10302794	0.3145483767363677	0.00684273	0.00087
0.0195	0.1232	0.0487	0.0004206243497306334	-6.632251157578452e-05	0.00039968039870670147	0.9427439	44.11090851	0.96976247	0.0959826417072727	0.00771236	0.00247
-0.003	0.2169	0.0753	0.00040840704496667313	0.000148352986419518	-0.00020420352248333657	1.13811147	53.25214386	1.0561273	0.18433883619746505	0.00711447	0.00122
0.0116	-0.1174	0.051	0.0006841690667817771	0.00040666171571467877	-2.96705972839036e-05	1.69819796	79.45854187	1.30415285	0.4086301838154849	0.012252	0.00194
0.0204	-0.0427	0.0476	0.0007661995416255106	0.00045902159327450867	8.203047484373349e-05	0.91150171	42.64908981	0.925456	0.09920457122656001	0.00939542	0.00107
0.0116	0.1376	0.0725	0.0006789330790257941	0.0004380776422505767	-0.00010471975511965978	1.15160799	53.8836441	1.02250763	0.22874803217935208	0.00500578	0.00052
0.0155	0.0917	0.0359	0.0007627088831215222	0.0004433136300065597	-1.5707963267948964e-05	0.85107476	39.82171631	0.89667129	0.09530117918517107	0.00577885	0.00044
0.0016	0.2437	0.0869	0.0006492624817418905	0.0004625122517784973	-0.0002548180707911721	1.09261477	51.12335587	0.99515348	0.2354877565337396	0.00671571	0.00055
-0.0076	0.4496	0.0542	0.0006335545184739417	0.0005899212871740833	-0.00046949356878647465	1.30607569	61.11117172	1.1443196	0.2656896248329419	0.0183868	0.0129
0.0005	0.1553	-0.0147	0.0005899212871740833	0.0005899212871740833	-0.00037524578917878077	1.56448734	73.20223236	1.23393209	0.3781940505453776	0.00796205	0.00258
0.0067	-0.047	-0.0028	0.0009197885158010115	0.0005166174585903216	-0.0002897246558310587	1.34365499	62.86950302	1.1375125	0.24483460952792055	0.00928783	0.00115
0.0076	0.0361	0.0179	0.0009529497715889039	0.0004625122517784973	-0.0002129301687433082	0.99054998	46.34775162	0.95681331	0.11290304748437335	0.00636888	0.00047
0.0018	0.1401	0.028	0.0008813912722571365	0.00032463124087094524	-0.00028797932657906436	0.97137684	45.45064163	0.93761088	0.1341244334037538	0.00465494	0.0005
0.0002	0.2017	0.0275	0.0006649704450098395	0.0002670353755551324	-0.000317649923862968	0.84952146	39.7490387	0.89233227	0.07888436449235067	0.00516933	0.00033
-0.0005	0.2516	0.0341	0.0005515240436302081	0.0003054326190990077	-0.0003682644721708035	0.7980175	37.33917236	0.8764821	0.0673229096615671	0.00572187	0.0004
-0.0259	0.4336	0.109	0.0005532693728822024	0.0003595378259108319	-0.0008831366015091308	1.26068759	58.9874649	1.0923057	0.3108361332701073	0.014549	0.00503
-0.0154	0.1539	0.0331	0.0009983283321407565	0.00039968039870670147	-0.0006422811647339132	1.54231286	72.16468811	1.2098541	0.40240284844148205	0.00578177	0.00086
-0.004	-0.0492	0.0386	0.001001818990644745	0.0003769911184307752	-0.0004380776422505767	1.34574723	62.96740341	1.12131318	0.23151917306316255	0.00888264	0.00075
-0.0024	0.0484	0.0373	0.0008970992355250854	0.0003001966313430247	-0.0004188790204786391	1.00204372	46.88554382	0.94619824	0.11053564319896737	0.005741	0.00057
-0.0064	0.1151	0.052	0.0008691739674931761	0.0003630284844148205	-0.0004939281783143952	0.93559551	43.77643585	0.92415559	0.09369031394697304	0.00465989	0.00042
-0.0107	0.2692	0.1212	0.0008377580409572782	0.0006265732014659643	-0.0005864306286700947	1.16968787	54.729599	1.05644672	0.24697315469713707	0.00791752	0.00084
0.0013	0.0257	0.0611	0.0007871434926494425	0.0005567600313861911	-0.00031415926535897925	1.41866434	66.37918854	1.14801218	0.33523495408493614	0.00644845	0.0007
0.0034	0.1161	0.0405	0.0006911503837897545	0.000445058959258554	-0.00032463124087094524	0.99647796	46.62512207	0.94291534	0.12400830782496455	0.00521904	0.00045
0.0033	0.177	0.0289	0.000895353906273091	0.00045902159327450867	-0.0003769911184307752	0.99876875	46.73230743	0.95409209	0.08612630170295603	0.00561452	0.00086
-0.0017	0.224	0.0665	0.0008866272600131194	0.0005078908123303499	-0.0004520402762665313	1.00089002	46.83156204	0.95375781	0.09623225115757847	0.00567013	0.00065
-0.0048	0.3001	0.0837	0.000900589894029074	0.0005811946409141118	-0.00048171087355043494	1.00563514	47.05358505	0.96451455	0.10224685299418096	0.00792176	0.00063
0.0025	0.0756	0.0614	0.0008761552845011534	0.0005148721293383271	-0.0003612831551628262	1.28747797	60.24098587	1.07707179	0.2646592419745657	0.00516528	0.0004
0.0019	0.1183	0.0559	0.0008587019919812101	0.0005113814708343385	-0.0004468042885105483	0.90365368	42.28187943	0.91296589	0.05412325421858271	0.00462204	0.00042
-0.0041	0.1787	0.0923	0.0007609635538695277	0.0005480333851262194	-0.0005253441048502931	0.9466517	44.29375458	0.92324729	0.1134465084371654	0.00462401	0.00041
-0.0029	0.1756	0.075	0.0007993607974134029	0.0005323254218582705	-0.0005009094953223725	0.88055164	41.20093918	0.90763241	0.02552699081698722	0.00440359	0.00029
0.0001	0.0399	0.0673	0.0007452555906015787	0.000486946861306418	-0.0004433136300065597	1.03043115	48.21378708	0.96576409	0.15425398163397447	0.00559723	0.00047
-0.0005	0.0955	0.0567	0.0007819075048934597	0.000466002910282486	-0.0004974188368183839	0.8842966	41.37616348	0.90264713	0.07238505360638185	0.0045771	0.00033
-0.0114	0.2005	0.1016	0.0009407324668249436	0.0005148721293383271	-0.0006754424205218055	1.05768871	49.48916626	0.96965512	0.18008588823453733	0.00541008	0.00048
-0.0197	0.3158	0.0701	0.0014311699866353504	0.0005061454830783556	-0.0008011061266653974	1.12427068	52.60453033	1.03977438	0.18634139361069849	0.010114	0.00189
-0.0114	-0.0309	0.0455	0.0010925761117484504	0.0004485496177625427	-0.0006108652381980154	1.75123012	81.93991089	1.2958834	0.40892153143350474	0.00745589	0.00071
-0.0102	-0.0318	0.0526	0.001059414855960558	0.0003089232776029963	-0.0006021385919380437	0.97325045	45.53830719	0.95527037	0.018275712110370528	0.00776124	0.0008
-0.0137	0.0992	0.0694	0.0009634217471008699	0.0002600540585471551	-0.0007225663103256524	1.07213724	50.16521454	0.97640311	0.1645645023151569	0.00473756	0.00034
-0.0264	0.2487	0.1061	0.0009581857593448868	0.0002583087292951608	-0.0009040805525330626	1.09899426	51.42185211	0.98780351	0.20832477796076937	0.00559676	0.00049
-0.027	0.1223	0.0804	0.0010000736613927507	7.853981633974481e-05	-0.0009878563566287904	0.99976152	46.778759	0.94812428	0.16797163095495035	0.00372338	0.00033
-0.0274	0.1531	0.078	0.001043706892692609	-5.585053606381854e-05	-0.001022762941668677	0.85427886	39.97163773	0.89030698	0.04424650843716542	0.00359237	0.00043
-0.0382	0.2343	0.1133	0.0009354964790689606	-7.67944870877505e-05	-0.001244419756671957	0.97579974	45.65758896	0.92972329	0.144840558982543	0.00506246	0.00055
-0.0535	0.2383	0.0981	0.001129228026040331	-0.00020420352248333657	-0.0015638150097869194	0.94373846	44.157444	0.93630447	0.06652679177409594	0.00527662	0.0005
-0.0432	0.0575	0.073	0.0010140362954087054	-0.0002024581932313422	-0.0012897983172238095	1.18974388	55.66801834	1.02935285	0.23574768762233647	0.00453836	0.00047
-0.0532	0.3004	0.08	0.0012164944886400475	-2.094395102393195e-05	-0.0015306537539990272	1.47083127	68.82007599	1.18346103	0.29114139361069846	0.00923812	0.00241
-0.0567	0.0979	-0.0006	0.0015515977050229591	-6.45771823237902e-05	-0.0015306537539990272	1.34660292	63.00743866	1.11572576	0.3055368223841385	0.00716126	0.00185
-0.0634	-0.2228	0.0217	0.0016999506914424768	-0.0005427973973702365	-0.001593485607070823	1.73432589	81.14896393	1.34738305	0.384170252726888	0.0170995	0.00685
-0.0699	-0.0761	0.0494	0.0014346606451393388	-0.0007644542123735164	-0.0017121679962064373	1.15236151	53.91889954	1.03313509	0.2111814625221016	0.00962985	0.00077
-0.0717	0.0951	0.0558	0.001408480706359424	-0.0007295476273336296	-0.001790707812546182	1.16091764	54.31924057	1.02358791	0.18638131700797728	0.00438839	0.00058
-0.0797	0.2475	0.0782	0.0014189526818713899	-0.000731292956585624	-0.0019861846887695473	1.08615565	50.82113266	0.98903225	0.19318470904936627	0.00515014	0.00047
-0.0801	0.2172	0.0632	0.0011501719770642632	-0.0009302604913129776	-0.0019861846887695473	0.83172673	38.9164238	0.88834643	0.06908741197672402	0.0043512	0.00037
-0.0839	0.2833	0.0542	0.0009494591130849152	-0.0010105456369047167	-0.002150245638457014	0.86160958	40.31464005	0.89824203	0.1011529479629277	0.00557852	0.00044
-0.0961	0.3321	0.0876	0.0007958701389094143	-0.0010733774899765126	-0.0023160519173964756	0.85963637	40.22231293	0.8962111	0.11351135530933792	0.00778061	0.00052
-0.0981	0.2464	0.065	0.0008482300164692441	-0.0012042771838760874	-0.0023212879051524586	0.91057962	42.60594559	0.92432188	0.11972477796076936	0.00555319	0.00064
-0.1041	0.098	0.0686	0.0006440264939859076	-0.0014346606451393388	-0.002305579941884509	1.076756	50.38132477	0.98897476	0.18051474735072687	0.0051071	0.00048
-0.1095	0.1094	0.0805	0.00046425758103049166	-0.0015079644737231008	-0.0024452062820440558	0.86290675	40.37533569	0.90322539	0.04833495408493624	0.00514746	0.00042
-0.1204	0.2152	0.134	0.00041538836197465044	-0.0013264502315156904	-0.0027314402793711255	1.02554238	47.98504257	0.96973045	0.19603087292951607	0.00694978	0.00044
-0.1269	0.1566	0.066	0.00027750735106709843	-0.0014259339988793671	-0.002967059728390361	1.00697696	47.11637115	0.97299872	0.15674921136452324	0.00733274	0.00098
-0.1312	-0.159	0.0537	0.0006789330790257941	-0.0016510814723866359	-0.003026400922958167	1.67709196	78.47099304	1.29988144	0.3664957198016885	0.0155457	0.0043
-0.1382	-0.0822	0.06	0.000783652834145454	-0.001839577031602023	-0.0031363566658338103	1.02973759	48.18133545	0.98229402	0.1102585528605345	0.0122731	0.00173
-0.1424	0.1086	0.0799	0.0007138396640656808	-0.001785471824790199	-0.0033231068957972035	1.23222923	57.65590286	1.05831962	0.23043343034274957	0.00688398	0.00069
-0.1545	0.3553	0.124	0.0005742133239061344	-0.0016667894356545846	-0.003796091123087667	1.41175961	66.0561142	1.15478162	0.33946464782928126	0.0121182	0.00165
-0.1489	0.191	0.08	0.0004537856055185257	-0.0017034413499464657	-0.0036250488563922224	1.15840101	54.20148468	1.02176308	0.23030609496874668	0.00686544	0.00051
-0.1457	0.2026	0.0718	0.00040666171571467877	-0.0017976891295541592	-0.0035674529910764093	0.87064403	40.73736191	0.90282666	0.03294837673636768	0.00690168	0.00048
-0.1494	0.2823	0.0743	0.00038571776469074686	-0.001762782544514273	-0.0037524578917878084	0.9817459	45.93581009	0.93624176	0.09794277183876089	0.00855941	0.00096
-0.1537	0.432	0.1074	0.0003612831551628262	-0.0014608405839192536	-0.004019493267342941	1.24411154	58.21187592	1.0948948	0.2167705972839036	0.0171467	0.00626
-0.1452	0.0519	0.068	0.0006597344572538566	-0.0015760323145508795	-0.0035395277230445004	1.85354424	86.72718048	1.36793454	0.4726804288510549	0.00795639	0.00083
-0.1455	-0.0314	0.0783	0.0006562437987498679	-0.0016982053621904826	-0.003490658503988659	1.04345572	48.82320404	0.99031122	0.10262664625997164	0.0102704	0.0009
-0.1496	0.0613	0.0887	0.0006021385919380437	-0.0017121679962064373	-0.0035796702958403696	0.97977471	45.84357834	0.94254031	0.11505398163397448	0.00779951	0.00079
-0.1569	0.1912	0.1228	0.000322885911618951	-0.0016109388995907662	-0.0038467056713955023	1.06665313	49.9086113	0.99230962	0.2036758576244948	0.00773066	0.00069
-0.1517	0.021	0.0909	0.0004136430327226561	-0.0017243853009703976	-0.003691371367968007	1.12281513	52.53642654	1.00265179	0.22527689129554165	0.0088712	0.00057
-0.1513	0.1089	0.0936	0.0002513274122871834	-0.0017819811662862105	-0.00376118453804778	0.93097091	43.56005096	0.91858773	0.10548623279155293	0.00707132	0.00051
-0.154	0.2052	0.0809	0.00022340214425527416	-0.0018238690683340744	-0.0038693949516714287	0.9474104	44.32925415	0.92553605	0.1206011791851711	0.00707054	0.00068
-0.1622	0.2611	0.1048	0.0002024581932313422	-0.0018360863730980347	-0.004064871827894794	0.94444597	44.19054794	0.9365427	0.09943190660056288	0.00887221	0.00113
-0.1636	0.4043	0.1301	0.0003473205211468716	-0.001616174887346749	-0.004272566008882118	1.15542626	54.06230164	1.05670017	0.1985233997327069	0.0162871	0.00475
-0.1572	0.0503	0.0871	0.0006021385919380437	-0.0018133970928221085	-0.0038484510006474965	1.74869633	81.82135773	1.32060874	0.4472077642250576	0.00897729	0.00072
-0.16	0.0843	0.0956	0.00031415926535897925	-0.0019093902016817967	-0.003920009499979264	0.97290224	45.52201462	0.95054575	0.06807654673852602	0.00818557	0.00064
-0.1712	0.1765	0.1241	0.00023911010752322313	-0.0019111355309337906	-0.004230678106834255	1.0171175	47.5908432	0.95546856	0.151273154697137	0.00854212	0.00086
-0.175	0.2189	0.1247	0.0003438298626428829	-0.0018832102629018814	-0.004386012410261751	0.99056965	46.34867096	0.96759651	0.06119896632895326	0.00966823	0.0012
-0.1698	-0.0108	0.1111	0.0003054326190990077	-0.002087413785385218	-0.004059635840138811	1.31524611	61.5402565	1.09948787	0.2769488668075076	0.0113869	0.00116
-0.1715	0.1276	0.1639	-0.00016406094968746698	-0.0019390607989657003	-0.0041556289489984985	1.11437488	52.1415062	1.01733725	0.228591983203284	0.00973445	0.00231
-0.1553	0.3131	0.2482	-0.0004537856055185257	-0.001324704902263696	-0.0040229839258469294	1.58050597	73.95174408	1.3184548	0.3378362787842316	0.0179408	0.01864
-0.1218	-0.0133	0.0612	0.0008831366015091308	-0.001562069680534925	-0.002764601535159018	1.9488833	91.18808746	1.49198077	0.68853346879934	0.00990099	0.00255
-0.1163	-0.0036	0.0163	0.001291543646475804	-0.0015114551322270892	-0.002583087292951608	1.01586139	47.53207016	1.0190355	0.09212679177409594	0.00888574	0.00229
-0.1183	0.1509	0.0147	0.0015132004614790836	-0.001509709802975095	-0.0027104963283471934	1.11086154	51.97711945	1.01609441	0.17564055898254297	0.0063414	0.00067
-0.1215	0.2014	0.0348	0.0014346606451393388	-0.0014922565104551516	-0.002981022362406315	0.7996034	37.41337585	0.87401965	0.09212595714594046	0.00602454	0.00067
