trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0713959	0.02217
0.0029	-0.2497	-0.0238	0.00020594885173533088	-0.00023212879051524583	2.6179938779914945e-05	1.35645556	67.91804504	1.14329238	0.29961287905152456	0.0675329	0.01654
0.0044	-0.255	-0.015	0.0004520402762665313	-0.0002652900463031381	6.981317007977319e-05	0.89866054	44.99614334	0.90274469	0.03174429558094755	0.0666927	0.01602
0.0007	-0.0309	0.0416	0.00014660765716752367	-9.075712110370512e-05	0.0001361356816555577	1.29918098	65.05029297	1.11529589	0.31171440279371126	0.0714663	0.02057
0.0038	-0.0428	-0.0002	-0.00017453292519943296	4.363323129985824e-05	0.00015009831567151235	0.85209435	42.66456223	0.89158439	0.08027467843932372	0.0708271	0.01984
0.0095	-0.2863	-0.0341	0.0003665191429188092	-0.0001256637061435917	0.00023911010752322313	1.35623872	67.90718842	1.16127568	0.32306803987067007	0.064895	0.01566
0.0053	-0.2535	-0.0281	0.0005218534463463045	-0.00024260076602721178	0.0002548180707911721	0.91307211	45.71773148	0.90586964	0.05739896632895321	0.0645362	0.01505
0.0019	-0.0498	0.033	0.0004729842272904633	-1.2217304763960308e-05	0.00022689280275926284	1.26359427	63.26845932	1.08965164	0.28355889741755014	0.069471	0.01838
0.0062	-0.0667	0.0059	0.0005410520681182421	3.4906585039886588e-06	0.000296705972839036	0.88810122	44.46743393	0.90993932	0.05597944870877505	0.0682448	0.01646
0.0086	-0.2321	-0.0115	0.0007766715171374765	-0.00018675022996339323	0.0003647738136668148	1.12364435	56.26113129	1.01369107	0.20989640891571967	0.0649024	0.01343
0.0044	-0.1015	0.033	0.0007295476273336296	-7.330382858376184e-05	0.000312413936106985	1.06756091	53.453022	0.97814648	0.18994650843716543	0.0674356	0.01632
0.0035	-0.0111	0.0176	0.0003595378259108319	-1.3962634015954635e-05	0.000291469985083053	0.96955836	48.54601288	0.95926589	0.12921474735072683	0.0701965	0.01877
0.0074	-0.2625	-0.0079	0.0005480333851262194	-0.00013264502315156904	0.00030368728984701333	1.32559967	66.37308502	1.1288729	0.29676976265574817	0.0663187	0.01466
0.0098	-0.2547	-0.0057	0.0008813912722571365	-0.00021118483949131387	0.0003612831551628262	0.89117682	44.62142944	0.89450874	0.035874678439323765	0.06488	0.01404
0.0053	-0.0811	0.0297	0.0007470009198535729	-0.0001256637061435917	0.0003874630939427412	1.14953971	57.55772018	1.02372731	0.22580457122656	0.0681635	0.01608
0.0107	-0.2548	-0.0088	0.0009791297103688187	-0.00021467549799530252	0.0004939281783143952	1.1368444	56.92206192	1.00942037	0.23898028333693053	0.0650321	0.01305
0.0072	-0.2179	-0.0042	0.0009913470151327792	-0.0003211405823669566	0.0004939281783143952	0.8758682	43.85492325	0.8815762	0.05093411945678075	0.0642834	0.01324
0.0042	-0.0209	0.0368	0.0007295476273336296	-8.726646259971648e-05	0.0004136430327226561	1.20801258	60.48547363	1.06188601	0.2697979326579064	0.0693945	0.01808
0.0117	-0.1554	-0.0163	0.0009354964790689606	-0.00011344640137963142	0.0004625122517784973	1.03710938	51.92831039	0.97001873	0.20914990047855436	0.0644678	0.01248
0.015	-0.2537	-0.0301	0.0011955505376161158	-0.00028623399732707005	0.0005096361415823442	0.98092926	49.11535645	0.93683377	0.13939827721492198	0.0622218	0.01171
0.0103	-0.1577	-0.0163	0.0011885692206081383	-0.0002897246558310587	0.000439822971502571	0.94752717	47.44290543	0.90919947	0.11851425727958692	0.0630466	0.01189
0.0075	-0.0189	0.0221	0.0009843656981248017	-0.0001012290966156711	0.0004014257279586958	1.05831921	52.99028778	0.98901313	0.20155481626212995	0.0683818	0.01646
0.0141	-0.2204	-0.0196	0.0012845623294678264	-0.00021118483949131387	0.00045553093477052	1.18653667	59.41016769	1.04306837	0.2730128790515246	0.0629914	0.01189
0.0169	-0.2469	-0.0368	0.0015358897417550098	-0.0002705260340591211	0.00047822021504644627	0.9232378	46.22673035	0.90572265	0.06316789435654584	0.0606809	0.01098
0.0069	-0.1031	0.02	0.0012007865253720988	-0.00016929693744344995	0.00038397243543875244	1.10159028	55.15687943	1.00092956	0.2371290046303138	0.065156	0.01399
0.0104	-0.1403	-0.0116	0.0013665928043115599	-0.00017627825445142725	0.0004049163864626844	0.94743919	47.43849945	0.924448	0.08198657734856854	0.0637912	0.01151
0.0135	-0.2871	-0.0299	0.001647590813882647	-0.0003700098014227979	0.00048520153205442357	1.08768678	54.46073151	0.98696839	0.19595073510670988	0.0623714	0.01129
0.0086	-0.1367	0.0193	0.0013543754995475996	-0.00026878070480712676	0.000450294947014537	1.08931768	54.54238892	0.99030557	0.22596754979953024	0.0656016	0.01337
0.01	-0.1122	-0.0036	0.001322959573011702	-0.00015009831567151235	0.000486946861306418	0.86369359	43.24533844	0.89497931	0.05813751149816965	0.064733	0.0123
0.0135	-0.2715	-0.0318	0.0014538592669112763	-0.0003001966313430247	0.0005270894341022875	1.1013726	55.14598465	1.00265973	0.20705702911834784	0.0616291	0.01151
0.0134	-0.1924	-0.0258	0.0014433872913993105	-0.00028274333882308137	0.0005166174585903216	0.93873578	47.00271988	0.90191679	0.0871198621771938	0.0610703	0.01126
0.0046	-0.0032	0.0393	0.0010681415022205296	-0.00018151424220741024	0.0005218534463463045	1.25667286	62.9219017	1.09477016	0.2871855436775217	0.0695916	0.01863
0.0262	-0.0721	-0.0633	0.0009354964790689606	-8.37758040957278e-05	0.0009075712110370514	1.09285569	54.71953583	1.03258186	0.2239050612976999	0.0635663	0.01256
0.0321	-0.4089	-0.0858	0.0016301375213627037	-0.00039269908169872416	0.0011205013797803594	1.64916539	82.57409668	1.33770467	0.4260247244320024	0.0592801	0.01152
0.0318	-0.3809	-0.0713	0.0019826940302655584	-0.0005358160803622592	0.0012077678423800758	0.92261755	46.1956749	0.91783608	0.07194699850830527	0.0586448	0.0106
0.0282	-0.1948	-0.0255	0.001780235837034216	-0.00040317105721069014	0.0010629055144645468	1.15423417	57.7927742	1.0225498	0.259498277214922	0.0592352	0.00937
0.0274	-0.0323	-0.0152	0.0015289084247470327	-0.00021467549799530252	0.0010524335389525807	1.08505523	54.32896805	1.01337717	0.19611474735072684	0.0622239	0.01153
0.0346	-0.1996	-0.0543	0.0019408061282176943	-0.000322885911618951	0.0011379546723003027	1.0797621	54.06394196	0.98838478	0.2438814625221016	0.0566784	0.00791
0.0299	-0.0921	-0.0209	0.0017959438003021652	-0.00021467549799530252	0.0010122909661567112	1.01889515	51.01631546	0.94598893	0.16453682238413847	0.0596294	0.01006
0.0319	-0.0291	-0.0339	0.0017575465567582897	-0.0001605702911834783	0.0010035643198967395	0.97761834	48.94957733	0.94319651	0.08306145483078357	0.0612886	0.01063
0.0404	-0.257	-0.0611	0.0022165681500327986	-0.00023561944901923448	0.0011274826967883368	1.27704954	63.94216919	1.09452389	0.2964994564000931	0.0568033	0.00754
0.032	-0.1894	-0.0251	0.002001892652037496	-0.0002897246558310587	0.0010419615634406148	0.92231607	46.18058014	0.90424613	0.1297150919077424	0.05919	0.00877
0.0296	-0.1053	-0.0196	0.0019163715186897737	-0.00015533430342749534	0.0010105456369047167	0.94637424	47.38517761	0.92895131	0.1045663706143592	0.0606238	0.00965
0.037	-0.3286	-0.0594	0.002251474735072685	-0.0003106686068549907	0.0010960667702524388	1.25647104	62.91179657	1.08294092	0.29929793265790644	0.0576016	0.00889
0.029	-0.2199	-0.0225	0.0019757127132575807	-0.00030194196059501896	0.0009616764178488756	0.9989295	50.01663208	0.94280887	0.17454395102393194	0.0591709	0.00948
0.0332	-0.1176	-0.0307	0.001960004749989632	-0.0001937315469713706	0.0009599310885968812	1.00658476	50.39993286	0.96700764	0.1209831853071796	0.0588474	0.00899
0.0373	-0.2877	-0.0682	0.002155481626212997	-0.0003630284844148205	0.0010471975511965976	1.1093688	55.5463562	0.99895789	0.23430201381332655	0.0567576	0.00838
0.0312	-0.1026	-0.0001	0.001689478715930511	-0.00017278759594743863	0.0010559241974565693	1.19747066	59.95763397	1.0456936	0.292548522250492	0.06121	0.01081
0.0391	-0.1765	-0.0539	0.0019582594207376374	-0.0002199114857512855	0.0011135200627723821	0.9412756	47.12988663	0.91934834	0.1542750229963393	0.0567852	0.00776
0.0394	-0.228	-0.0553	0.00200363798128949	-0.0002530727415391778	0.0011484266478122688	0.90307003	45.21692657	0.89951381	0.0588723200689816	0.0563537	0.00812
0.0394	-0.041	-0.0098	0.0017715091907742446	-2.4434609527920616e-05	0.0011746065865921838	1.1887275	59.51986313	1.0552563	0.25684734306532087	0.0609358	0.01098
0.0437	-0.252	-0.0699	0.0021607176139689798	-0.00018500490071139895	0.001265363707695889	1.23557293	61.8654213	1.0695455	0.307426791774096	0.0547088	0.007
0.0377	-0.1568	-0.0172	0.0018291050560900572	-7.155849933176751e-05	0.001244419756671957	1.02324712	51.23422241	0.95185166	0.1772001455141243	0.0582291	0.00929
0.0431	-0.1406	-0.0491	0.0020751964806212577	5.235987755982988e-06	0.0013159782560037243	0.94886667	47.50997543	0.93212926	0.07322222054753588	0.055874	0.00734
0.0462	-0.3077	-0.0606	0.0022183134792847924	-0.000148352986419518	0.001452113937659282	1.13478231	56.81881332	1.02042699	0.2033420827247296	0.0557818	0.00821
0.0435	-0.1163	-0.0288	0.0020263272615654165	1.0471975511965975e-05	0.0013910274138394805	1.18372595	59.26943207	1.04700248	0.24649488517353305	0.0574971	0.00838
0.0474	-0.2731	-0.0746	0.00238237442897226	-0.00014311699866353502	0.001462585913171248	1.07922041	54.03681564	0.98369824	0.2355597320457056	0.0543727	0.00679
0.0395	-0.1082	-0.008	0.001965240737745615	3.4906585039886588e-06	0.0013456488532876281	1.1407454	57.11738586	1.01417243	0.27343392041388936	0.0592596	0.00951
0.0466	-0.1979	-0.0597	0.002324778563656447	-4.71238898038469e-05	0.0014486232791552935	0.96730936	48.43340302	0.93047752	0.17415634000431665	0.0545862	0.00657
0.0455	-0.2453	-0.0606	0.002333505209916419	-0.00015184364492350666	0.001509709802975095	0.91306555	45.71740341	0.90431373	0.05812664625997166	0.0545084	0.00723
0.0441	-0.0581	-0.0283	0.002150245638457014	3.839724354387525e-05	0.0014451326206513049	1.18381882	59.274086	1.04665158	0.2428038821125288	0.0579687	0.00843
0.0529	-0.271	-0.0699	0.002495820830351891	-8.37758040957278e-05	0.001553343034274953	1.21134806	60.65248108	1.04742294	0.29209793265790646	0.0535907	0.00635
0.0523	-0.2265	-0.0521	0.002466150233067988	-7.330382858376184e-05	0.0014887658519511632	0.88774192	44.44944382	0.88247938	0.06813598775598295	0.054046	0.00664
0.0518	-0.0497	-0.0221	0.002305579941884509	0.00016231562043547262	0.0014800392056911916	1.15524995	57.84363174	1.03738443	0.22754581932313425	0.0579807	0.00867
0.0585	-0.2866	-0.0729	0.002581341963699613	6.981317007977319e-05	0.0015899949485668342	1.27556884	63.86803055	1.08531977	0.3183110107523223	0.0528086	0.00635
0.0609	-0.3021	-0.0767	0.0027384215963791032	5.235987755982989e-05	0.0017139133254584315	0.92195696	46.16259766	0.90866454	0.03662256510455149	0.0518138	0.00629
0.0568	-0.0965	-0.0394	0.002490584842595908	0.00026878070480712676	0.0016667894356545846	1.24203885	62.18917465	1.071692	0.27256907354171694	0.0548463	0.00686
0.0691	-0.2857	-0.0919	0.0030473448739821	0.00021118483949131387	0.0019076448724298022	1.17452514	58.80874634	1.02705663	0.29676056667386114	0.0502428	0.005
0.0712	-0.2308	-0.0664	0.0029653143991383657	0.0001972222054753592	0.0019303341527057286	0.92191589	46.16054153	0.90386182	0.08843411945678076	0.0511426	0.0052
0.0702	-0.0618	-0.0416	0.0026511551337793865	0.0002740166925631097	0.0018762289458939042	1.11293817	55.72507477	1.01482425	0.21705294796292773	0.055061	0.00651
0.083	-0.2796	-0.0921	0.003113667385557884	0.0002617993877991494	0.0021572269554649913	1.23313236	61.74322128	1.06032123	0.3188863783056773	0.0490781	0.00457
0.0805	-0.2085	-0.0693	0.003008947630438224	0.0003682644721708035	0.0022008601867648495	0.96451205	48.29334259	0.92033828	0.10914090353955865	0.0490075	0.00478
0.0761	-0.0683	-0.0657	0.002804744107954888	0.00042411500823462205	0.002118829711921116	1.07484508	53.81774139	0.99211953	0.16530422666954436	0.0515669	0.00532
0.0897	-0.315	-0.1136	0.0034574972482007667	0.0003647738136668148	0.002324778563656447	1.32385957	66.28595734	1.1151332	0.3541021593274508	0.0468819	0.00411
0.0856	-0.2064	-0.0658	0.003237585762449481	0.00039269908169872416	0.002258456052080662	1.02714956	51.42961884	0.95001389	0.176207963267949	0.0491626	0.00453
0.086	-0.1244	-0.0732	0.0032637657012293962	0.000460766922526503	0.002256710722828668	0.9429546	47.21395493	0.92351458	0.0945996554429844	0.0499571	0.0041
0.092	-0.337	-0.1093	0.003717551306747922	0.00037350045992678646	0.0024923301718479027	1.21023607	60.59680176	1.0452835	0.2935335758568739	0.0471514	0.00402
0.086	-0.1986	-0.0569	0.0033859387488689996	0.0004886921905584122	0.0023911010752322315	1.06118679	53.13386917	0.96850466	0.22420166925631096	0.0486555	0.00431
0.1011	-0.1298	-0.0682	0.0038519416591514853	0.0007679448708775049	0.002590068609959585	1.04763412	52.45528412	0.99705047	0.1424111562664466	0.049454	0.00461
0.1033	-0.2733	-0.0818	0.004150392961242515	0.0007958701389094143	0.0026563911215353696	1.11662889	55.90986633	1.02450081	0.17893495408493615	0.0475892	0.00496
0.1145	-0.2698	-0.13	0.004049163864626845	0.0004433136300065597	0.0028605946440187057	1.14506519	57.3336792	1.04892419	0.09579945640009309	0.0416822	0.00285
0.1145	-0.3671	-0.1275	0.004068362486398782	0.0003682644721708035	0.003068288825006031	1.05107975	52.62780762	0.98648735	0.11489709802975095	0.0431335	0.00356
0.1145	-0.1787	-0.0887	0.003991567999311032	0.0004520402762665313	0.0030647981665020423	1.20646465	60.4079628	1.04778744	0.23540304748437327	0.0444342	0.00294
0.1224	-0.3021	-0.1135	0.004539601384437251	0.0003159045946109737	0.003218387140677544	0.97672772	48.90498352	0.92184417	0.19798790204786385	0.0419958	0.00236
0.1204	-0.2607	-0.1104	0.004539601384437251	0.00026878070480712676	0.003178244567881674	0.83810329	41.9640274	0.86063381	0.05086332312998583	0.0409626	0.00212
0.1172	-0.0771	-0.0772	0.003914773512223281	0.00046949356878647465	0.0031433379828417875	1.10975194	55.5655365	0.99665011	0.2630223660616602	0.0458246	0.00304
0.1263	-0.1823	-0.1284	0.004157374278250492	0.0005148721293383271	0.003274237676741362	0.9183746	45.98323059	0.90838149	0.18644395102393188	0.0411714	0.00197
0.1306	-0.3209	-0.1391	0.004475024202113462	0.0003700098014227979	0.003420845333908886	0.99505019	49.82239532	0.94666104	0.1840559954473012	0.0396458	0.00195
