trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0197887	0.01231
0.0158	-0.0538	-0.009	-0.00010471975511965978	0.0001884955592153876	0.000317649923862968	0.88591152	45.61611557	0.91319814	0.10914326190990074	0.0168014	0.00347
0.0117	0.0862	0.07	-0.00026878070480712676	0.0002897246558310587	0.0004328416544945937	1.08393204	55.81230927	0.98569727	0.24212408884673817	0.0201753	0.00243
0.0215	0.0044	0.0377	-0.0003089232776029963	0.0003700098014227979	0.000598647933434055	0.84835023	43.68206406	0.87845522	0.1382116998663535	0.0176819	0.0016
0.0359	-0.0218	0.0666	-0.0001256637061435917	0.000582939970166106	0.0008552113334772215	0.77528191	39.91973114	0.84888244	0.10213765701229396	0.0160572	0.00082
0.0436	0.0217	0.0775	8.726646259971648e-05	0.0006789330790257941	0.0009930923443847736	0.76095897	39.18223572	0.83892117	0.08444021442552742	0.0162938	0.00061
0.0546	-0.048	0.0878	-0.0001186823891356144	0.0007627088831215222	0.00119729586686811	0.77605075	39.95932007	0.84766234	0.11569640891571976	0.0150251	0.00047
0.0466	0.0976	0.1996	0.0010454522219446034	0.0009948376736367678	0.0010070549784007281	1.13833809	58.61371231	1.02233542	0.3447252145031423	0.0202631	0.00118
0.0601	-0.1133	0.1722	0.001408480706359424	0.0012845623294678264	0.0010175269539126942	1.21158469	62.38522339	1.02849595	0.2849612557878923	0.0121838	0.0004
0.0823	-0.2522	0.1462	0.0008447393579652555	0.0014189526818713899	0.0013055062804917586	1.03507161	53.2964592	0.95950557	0.23640555136883973	0.0128513	0.00024
0.1039	-0.1233	0.146	0.0008377580409572782	0.0018064157758141308	0.0015899949485668342	0.88121563	45.37432098	0.87586599	0.18464665395128968	0.0119134	0.00017
0.1217	-0.0221	0.1612	0.000804596785169386	0.0019792033717615696	0.0019774580425095754	0.79149449	40.75452805	0.8427199	0.16387059728390369	0.0134652	0.0002
0.1297	0.0037	0.189	0.000582939970166106	0.00204378055408536	0.0021327923459370708	0.71432495	36.78102112	0.81900901	0.08367841503772828	0.0152919	0.00022
0.1323	0.0785	0.2308	0.0004188790204786391	0.0020315632493213996	0.0022654373690886398	0.81720203	42.07822418	0.86794668	0.1346461638801498	0.0184004	0.00063
0.1368	0.0385	0.2372	1.0471975511965975e-05	0.0019495327744776662	0.002366666465704311	0.73209167	37.69583893	0.82806179	0.08048333082130388	0.0180368	0.00063
0.1418	0.0658	0.2656	0.000322885911618951	0.0021153390534171274	0.002490584842595908	0.72928405	37.55127335	0.82657114	0.09080692959690216	0.0194154	0.00089
0.15	-0.042	0.2166	7.504915783575618e-05	0.002251474735072685	0.0024731315500759648	0.83920413	43.21112442	0.87240763	0.1850712863979348	0.0154129	0.00036
0.1338	0.0435	0.2865	0.0010105456369047167	0.001947787445225672	0.00239459173373622	0.98737466	50.84051514	0.9515617	0.23748617926278587	0.0192562	0.00126
0.1308	-0.1576	0.2269	0.00199142067652553	0.0024033183799961914	0.0019233528356977512	1.25414789	64.576828	1.07209621	0.35908224362149005	0.0115976	0.00038
0.1245	-0.2452	0.1642	0.0015690509975429022	0.001593485607070823	0.0018744836166419098	1.02788997	52.92667389	0.97082508	0.22065358354819184	0.0123782	0.00152
0.1267	-0.2491	0.1418	0.0007435102613495844	0.0017889624832941875	0.0015987215948268059	1.51301777	77.90619659	1.09496932	0.0933389817115893	0.018034	0.00538
0.1155	-0.0369	0.2114	0.001090830782496456	0.001668534764906579	0.001689478715930511	1.62719524	83.78526306	1.12614417	0.32092526803190924	0.0132425	0.00032
0.1187	-0.0553	0.1605	0.0009546951008408983	0.002033308578573394	0.001520181778487061	0.93187648	47.98287964	0.92696681	0.1060103216382911	0.0119946	0.00021
0.1271	-0.2	0.1628	0.0005654866776461627	0.0020280725908174107	0.0015987215948268059	0.96998554	49.94513702	0.92599656	0.17904921136452315	0.0122159	0.00025
0.1245	-0.1079	0.1491	0.0006667157742618339	0.00200363798128949	0.0015707963267948967	0.83328009	42.9060936	0.86020626	0.11607944870877504	0.0114769	0.00015
0.106	0.0111	0.2015	0.0006579891280018621	0.0017697638615222502	0.001424188669627373	0.98661357	50.80132675	0.93676732	0.2093604211597368	0.0153131	0.00025
0.1124	-0.1208	0.1619	0.0005393067388662478	0.0017575465567582897	0.001556833692778942	0.93493515	48.14037323	0.90483318	0.19107723585255723	0.0119295	0.00021
0.1102	-0.1036	0.1562	0.0005445427266222308	0.0015323990832510211	0.0015132004614790836	0.8065449	41.52947998	0.84924866	0.03880083462815547	0.0115836	0.00013
0.1046	-0.0093	0.1826	0.000593411945678072	0.0014887658519511632	0.0014538592669112763	0.8936367	46.01388931	0.88628379	0.13389218224617536	0.0133356	0.00015
0.1134	-0.1548	0.149	0.0007120943348136865	0.0016249015336067207	0.0015760323145508795	1.00148821	51.56723022	0.9351252	0.2067495559215388	0.0114166	0.0002
0.1076	-0.1009	0.1956	0.0006806784082777885	0.001658062789394613	0.001556833692778942	0.88881236	45.76548386	0.88773564	0.11048879020478636	0.0125704	0.00019
0.1123	-0.0985	0.1706	0.0005689773361501514	0.0017016960206944712	0.0015550883635269475	0.80503929	41.4519577	0.85938227	0.03995398163397448	0.012009	0.00025
0.1129	-0.1949	0.1614	0.0005375614096142535	0.0016545721308906245	0.0015062191444711063	0.8947652	46.0719986	0.88872809	0.11257045176977928	0.0122402	0.00014
0.0991	-0.0088	0.1934	0.0009581857593448868	0.001621410875102732	0.0012269664641520136	1.13487804	58.4355545	1.00138321	0.26855191429188097	0.0140504	0.00012
0.1151	-0.1907	0.1549	0.0007853981633974483	0.0017540558982543013	0.0014765485471872027	1.07082272	55.13730621	0.95961271	0.26415073510670983	0.0116883	0.00018
0.1195	-0.2023	0.1618	0.0005009094953223725	0.0017540558982543013	0.0016231562043547262	0.84141392	43.32490921	0.87627569	0.04445481626212995	0.0128345	0.00026
0.1059	0.0544	0.2221	0.0008639379797371932	0.0018064157758141308	0.001429424657383356	1.42994177	73.62856293	1.15729525	0.36105599544730094	0.018312	0.00054
0.1199	-0.1752	0.1399	0.0013840460968315032	0.0018570303241219666	0.0016702800941585732	1.31096065	67.50215149	1.07962565	0.36637890510886806	0.010528	0.00017
0.1268	-0.2522	0.1242	0.001218239817892042	0.001778490507782222	0.0018256143975860688	0.95609707	49.23001099	0.92235261	0.11958401993533505	0.0115806	0.00025
0.129	-0.0829	0.1559	0.0011100294042683937	0.0018884462506578647	0.001996656664281513	1.12952149	58.15974045	0.98063015	0.22266042115973675	0.0118872	0.00029
0.1344	-0.0942	0.1261	0.0009773843811168245	0.0018849555921538759	0.002012364627549462	0.89508247	46.08833313	0.89917881	0.054092182246175374	0.0112817	0.0002
0.1384	-0.1071	0.1273	0.0010157816246606998	0.0018325957145940458	0.0021380283336930534	0.83381748	42.9337616	0.8628673	0.02892104136236484	0.0108784	0.00013
0.1362	0.0233	0.1676	0.0010733774899765126	0.001891936909161853	0.0021746802479849347	1.00639629	51.8199501	0.93813056	0.18057944870877507	0.0143908	0.0003
0.1406	-0.1207	0.1364	0.0009197885158010115	0.0018448130193580064	0.00210835773640915	0.99995112	51.48808289	0.92758787	0.19295176877775663	0.0114256	0.00015
0.1347	-0.1075	0.1476	0.0009948376736367678	0.0017924531417981763	0.002050761871093337	0.8220275	42.32669067	0.86100292	0.03955024503557	0.0110352	0.00014
0.13	-0.0337	0.174	0.0011117747335203881	0.0018343410438460403	0.0020472712125893483	0.90469599	46.58333969	0.89642595	0.1130157810217736	0.0126982	0.00017
0.1423	-0.2207	0.1379	0.0010629055144645468	0.0019111355309337906	0.0021938788697568722	1.11809218	57.57123566	0.98660302	0.24901356816555575	0.0116448	0.0002
0.1372	-0.1451	0.1594	0.0009250245035569946	0.0018605209826259553	0.0021153390534171274	0.88110751	45.36875534	0.88493832	0.11555176877775664	0.0115196	0.00018
0.1298	-0.0296	0.1569	0.001090830782496456	0.0018046704465621369	0.0020682151636132805	0.9830007	50.61529541	0.93483206	0.1388390352403563	0.0131909	0.00027
0.1347	-0.2551	0.0873	0.0016877333866785165	0.0017086773377024485	0.0021205750411731105	1.24750185	64.23461914	1.04885068	0.33726277953007894	0.0104212	0.00028
0.1258	-0.1726	0.0949	0.0017366026057343581	0.0015812683023068625	0.0019373154697137059	0.90397698	46.54631805	0.89180064	0.11697689129554156	0.00859523	0.0002
0.1056	-0.0073	0.1315	0.001382300767579509	0.0014259339988793671	0.0016790067404185449	1.07064569	55.12818909	0.9676312	0.26049724354387527	0.0109805	0.00018
0.1003	-0.1361	0.0824	0.0011711159280881952	0.0010821041362364843	0.001609193570338772	0.99926603	51.45280838	0.93361697	0.21444139361069847	0.00936985	0.00022
0.0864	-0.028	0.1288	0.0013596114873035826	0.0009826203688728075	0.0014346606451393388	0.97347754	50.12494278	0.91834346	0.1915256125889249	0.0102643	9e-05
0.0951	-0.0391	0.0921	0.001265363707695889	0.001022762941668677	0.001583013631558857	0.83395875	42.94103622	0.86922191	0.07063716694115407	0.0100626	0.00018
0.095	-0.0978	0.0761	0.0014364059743913332	0.0010629055144645468	0.0015690509975429022	0.86293942	44.4332695	0.88129097	0.08605737367536342	0.0101405	0.00028
