trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0144172	0.02767
-0.0356	-0.0854	0.0747	-9.250245035569947e-05	-0.0006003932626860494	-0.00046949356878647465	1.3675344	58.20936584	1.21381381	0.25381946409141115	0.0127646	0.01655
-0.023	0.0346	0.0993	9.948376736367679e-05	-4.0142572795869576e-05	-0.0003054326190990077	1.37273991	58.43093872	1.20395532	0.2030148928648512	0.0110269	0.00996
-0.0134	-0.0108	0.135	-0.0002129301687433082	9.599310885968811e-05	-0.00017104226669544429	1.06983006	45.53752136	1.03791484	0.11984699850830528	0.00875545	0.00416
-0.0186	-0.1228	0.1546	-0.00017104226669544429	-1.9198621771937625e-05	-0.00026878070480712676	1.16451967	49.56800461	1.08472721	0.1495409035395586	0.00933373	0.0062
-0.021	-0.0603	0.1877	-0.0002495820830351891	4.0142572795869576e-05	-0.0003159045946109737	1.06893051	45.49923325	1.01720154	0.10725024503556996	0.00839126	0.00316
-0.0241	-0.142	0.183	-0.000291469985083053	-8.726646259971648e-06	-0.0004363323129985824	1.08784854	46.30448532	1.0248842	0.10005924197456569	0.00961649	0.00762
-0.025	-0.0415	0.184	-0.00046425758103049166	-1.2217304763960308e-05	-0.0005113814708343385	1.10525823	47.04553223	1.03911385	0.11496637061435916	0.00790399	0.00224
-0.0264	-0.1405	0.1672	-0.0007539822368615504	5.4105206811824215e-05	-0.0005585053606381855	1.10177803	46.89739609	1.02897297	0.13735855286053447	0.00881904	0.00411
-0.0274	0.0082	0.2173	-0.0010035643198967395	1.7453292519943296e-05	-0.0006841690667817771	1.24887133	53.15845108	1.12712448	0.22039488517353312	0.00680482	0.00104
-0.0292	-0.0618	0.1824	-0.0011850785621041497	3.316125578789226e-05	-0.0007086036763096977	1.09879994	46.77062988	1.0310169	0.11778284075016396	0.00683546	0.00061
